advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rd3	Last 3 days	FR	France	1	1	102	20	0	0
Exponea		437489159794764	Facebook	rd3	Last 3 days	FR	France	21	1	89	6	6	0
Aquitaine Afrique Initiatives - AQAFI		848110935314805	Facebook	rd3	Last 3 days	FR	France	1	1	85	0	8	0
Lombard Odier Group		123698491019029	Facebook	rd3	Last 3 days	FR	France	1	1	74	0	8	0
S&P Global		112495188784373	Facebook	rd3	Last 3 days	FR	France	5	1	73	14	0	0
Olivier Chastel	MR - Mouvement Réformateur	36858143935	Facebook	rd3	Last 3 days	FR	France	6	1	72	21	0	0
Mon avis citoyen		466932616850613	Facebook	rd3	Last 3 days	FR	France	1	1	72	14	1	0
Cartrell Daniels		338248783704515	Facebook	rd3	Last 3 days	FR	France	2	1	69	13	0	0
LSAP	Lëtzebuerger Sozialistesch Aarbechterpartei	47216059667	Facebook	rd3	Last 3 days	FR	France	1	1	61	30	0	0
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	rd3	Last 3 days	FR	France	28	1	61	19	0	0
Tuunes		992176580926495	Facebook	rd3	Last 3 days	FR	France	4	1	59	24	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	rd3	Last 3 days	FR	France	21	1	49	11	0	0
Redstar73 Records		150530945016198	Facebook	rd3	Last 3 days	FR	France	1	1	47	0	4	0
déi Lénk	déi Lénk	120444648033670	Facebook	rd3	Last 3 days	FR	France	1	1	46	9	0	0
H2OGuru		296537574313740	Facebook	rd3	Last 3 days	FR	France	1	1	45	9	0	0
Primagaz France		159713540726473	Facebook	rd3	Last 3 days	FR	France	1	1	44	0	4	0
Lime Shop Online		790946694613780	Facebook	rd3	Last 3 days	FR	France	10	1	42	7	1	0
Irungo Harrera Sarea / Red de Apoyo de Irun		232478760778221	Facebook	rd3	Last 3 days	FR	France	1	1	39	7	0	0
U.S. Mission to NATO		67014122312	Facebook	rd3	Last 3 days	FR	France	1	1	35	0	3	0
Mouvement Présence et Action Culturelles	Mouvement Présence et Action Culturelles	958710644172240	Facebook	rd3	Last 3 days	FR	France	1	1	35	7	0	0
Piraten Bezierk Osten		141480992729926	Facebook	rd3	Last 3 days	FR	France	1	1	35	7	0	0
Wildlife Angel		1626338680929107	Facebook	rd3	Last 3 days	FR	France	1	1	31	0	3	0
Steven Kindt	Kindt Steven Karel A	934178266778547	Facebook	rd3	Last 3 days	FR	France	1	1	29	5	0	0
Intersolar		124579277563150	Facebook	rd3	Last 3 days	FR	France	1	1	29	14	0	0
FDP	FDP	21289227249	Facebook	rd3	Last 3 days	FR	France	18	1	26	9	0	0
Volt Luxembourg	Volt Luxembourg	766459183561998	Facebook	rd3	Last 3 days	FR	France	1	1	26	13	0	0
Musicians Against Climate Change		1760259647637432	Facebook	rd3	Last 3 days	FR	France	7	1	26	1	1	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd3	Last 3 days	FR	France	5	1	24	8	0	0
Tom Vandenkendelaere	Tom Vandenkendelaere	676737302477960	Facebook	rd3	Last 3 days	FR	France	3	1	21	6	0	0
Groen	Groen	84920854319	Facebook	rd3	Last 3 days	FR	France	12	1	20	7	0	0
Luisa Boos	Luisa Boos	46262733106	Facebook	rd3	Last 3 days	FR	France	3	1	20	8	0	0
sp.a West-Vlaanderen	sp.a West-Vlaanderen	269157793205215	Facebook	rd3	Last 3 days	FR	France	1	1	20	4	0	0
Gérald vanderlin	Gerald Vanderlin	2225854367682548	Facebook	rd3	Last 3 days	FR	France	5	1	19	4	0	0
Social Plastic		486324651440186	Facebook	rd3	Last 3 days	FR	France	2	1	19	0	1	0
Natalie Eggermont	PVDA	415595709204858	Facebook	rd3	Last 3 days	FR	France	2	1	18	7	0	0
YOGA BURN		146316959083110	Facebook	rd3	Last 3 days	FR	France	3	1	18	3	0	0
Hendrik Bogaert	Bogaert Hendrik Frank	277636928983663	Facebook	rd3	Last 3 days	FR	France	2	1	17	2	0	0
RSM MBA		110428762358678	Facebook	rd3	Last 3 days	FR	France	3	1	15	7	0	0
Open Society Foundations		18983389920	Facebook	rd3	Last 3 days	FR	France	4	1	14	0	1	0
Opaline Meunier		1003984536437712	Facebook	rd3	Last 3 days	FR	France	1	1	13	2	0	0
NewsMavens		145218379355757	Facebook	rd3	Last 3 days	FR	France	1	1	12	2	0	0
EURACTIV		15299247059	Facebook	rd3	Last 3 days	FR	France	1	1	11	2	0	0
OZY World		365203643975275	Facebook	rd3	Last 3 days	FR	France	2	1	10	0	0	0
Shelby Leigh		247562232008000	Facebook	rd3	Last 3 days	FR	France	1	1	9	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd3	Last 3 days	FR	France	2	1	9	1	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rd3	Last 3 days	FR	France	1	1	9	1	0	0
Handwerkskammer Koblenz	Bruno Schulz 	246913476014149	Facebook	rd3	Last 3 days	FR	France	1	1	8	4	0	0
Bert Taveirne	Taveirne Bert Andre D	1194347077406742	Facebook	rd3	Last 3 days	FR	France	1	1	7	1	0	0
Johan Vande Lanotte	Johan Vande Lanotte	326674124027240	Facebook	rd3	Last 3 days	FR	France	1	1	7	3	0	0
Frédérique Ries	Frédérique Ries	121508211203759	Facebook	rd3	Last 3 days	FR	France	1	1	6	1	0	0
PVDA West-Vlaanderen	PVDA	1661103980836335	Facebook	rd3	Last 3 days	FR	France	3	1	6	1	0	0
Eldritch Foundry		333726374024339	Facebook	rd3	Last 3 days	FR	France	1	1	6	1	0	0
Ecolo Mons-Borinage / Hauts-Pays	Bravin Geoffrey 	235500823177113	Facebook	rd3	Last 3 days	FR	France	3	1	5	2	0	0
Brazil Forum		1723511201224009	Facebook	rd3	Last 3 days	FR	France	1	1	5	0	0	0
transport logistic		193167010699647	Facebook	rd3	Last 3 days	FR	France	1	1	5	1	0	0
Lieve Wierinck		994682667310188	Facebook	rd3	Last 3 days	FR	France	1	1	4	0	0	0
Sci Ani		1177000815657627	Facebook	rd3	Last 3 days	FR	France	1	1	4	0	0	0
Sien Vandevelde	Vandevelde Sien Natalie S	1716420288443469	Facebook	rd3	Last 3 days	FR	France	3	1	3	0	0	0
Brecht Warnez	Warnez Brecht Luc T	998887823550443	Facebook	rd3	Last 3 days	FR	France	1	1	3	0	0	0
Barbara Meyer-Gluche	B90/Grüne Saarbrücken	183342321839259	Facebook	rd3	Last 3 days	FR	France	1	1	3	1	0	0
Margot Desmet	Desmet Margot	253943212160826	Facebook	rd3	Last 3 days	FR	France	2	1	3	0	0	0
Groen West-Vlaanderen	Sabels Jordy	2498060896894670	Facebook	rd3	Last 3 days	FR	France	2	1	3	0	0	0
Annick Lambrecht	Lambrecht Annick Jacques M	2229481170658339	Facebook	rd3	Last 3 days	FR	France	2	1	3	0	0	0
Puyalón de Cuchas	Puyalon de Cuchas	265047063604121	Facebook	rd3	Last 3 days	FR	France	1	1	3	0	0	0
Vicenza Pride		208758469330868	Facebook	rd3	Last 3 days	FR	France	1	1	3	0	0	0
Europe Direct Saarbrücken		349322485250630	Facebook	rd3	Last 3 days	FR	France	1	1	3	0	0	0
Valérie Glatigny	MR	387721968487506	Facebook	rd3	Last 3 days	FR	France	1	1	2	1	0	0
Podemos	Unidas Podemos	269212336568846	Facebook	rd3	Last 3 days	FR	France	1	1	2	0	0	0
Jeremie Vaneeckhout	Sabels Jordy	1373626132778895	Facebook	rd3	Last 3 days	FR	France	1	1	2	0	0	0
Grüne Offenburg		290874717607093	Facebook	rd3	Last 3 days	FR	France	2	1	2	0	0	0
Open Vld	Open Vld	53668151866	Facebook	rd3	Last 3 days	FR	France	1	1	1	0	0	0
EnergyXL		653767081747310	Facebook	rd3	Last 3 days	FR	France	1	1	1	0	0	0
Charis Kamoen	Kamoen Charis Oswald M	207387513240677	Facebook	rd3	Last 3 days	FR	France	1	1	1	0	0	0
Partei der Humanisten	Partei der Humanisten	499613946840551	Facebook	rd3	Last 3 days	FR	France	1	1	1	0	0	0
Academic Stories		1462157503898233	Facebook	rd3	Last 3 days	FR	France	1	1	1	0	0	0
Fédération des Etudiants Libéraux		6520274567	Facebook	rd3	Last 3 days	FR	France	1	1	1	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd3	Last 3 days	FR	France	2	1	1	0	0	0
ETUC		129041250601685	Facebook	rd3	Last 3 days	FR	France	1	1	1	0	0	0
Alpine Garden Society		239451772739772	Facebook	rd3	Last 3 days	FR	France	1	1	1	0	0	0
Die Partei KV Emmendingen		1827667230781905	Facebook	rd3	Last 3 days	FR	France	1	1	1	0	0	0
Europe Direct Karlsruhe im Regierungspräsidium		657224231154760	Facebook	rd3	Last 3 days	FR	France	1	1	1	0	0	0
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	rd3	Last 3 days	FR	France	2	1	0	0	0	0
Riparte il futuro		476098022442147	Facebook	rd3	Last 3 days	FR	France	4	1	0	0	0	0
Nathalie Muylle	Nathalie Muylle	1230985333669070	Facebook	rd3	Last 3 days	FR	France	1	1	0	0	0	0
Antonella Grossi	Antonella Grossi	1434167880159048	Facebook	rd3	Last 3 days	FR	France	1	1	0	0	0	0
Ecolo Braine Le Comte	Ecolo Braine-le-Comte	775758055853342	Facebook	rd3	Last 3 days	FR	France	1	1	0	0	0	0
SPD Ortsverein Kaiserslautern-Betzenberg	Klaus-Jürgen Schimansk	700825143387050	Facebook	rd3	Last 3 days	FR	France	1	1	0	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	rd3	Last 3 days	FR	France	1	1	0	0	0	0
Etica Sgr		124450774313284	Facebook	rd3	Last 3 days	FR	France	1	1	0	0	0	0
Heiko Ehret		790548334657813	Facebook	rd3	Last 3 days	FR	France	1	1	0	0	0	0
Global Game Changers		241198933439420	Facebook	rd3	Last 3 days	FR	France	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	rd3	Last 3 days	FR	France	1	1	0	0	0	0
Eneco Belgium		155682534507894	Facebook	rd3	Last 3 days	FR	France	1	1	0	0	0	0
Iacopo Melio		464256556936524	Facebook	rd3	Last 3 days	FR	France	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd3	Last 3 days	FR	France	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	rd3	Last 3 days	FR	France	1	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	rd3	Last 3 days	FR	France	1	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	rd3	Last 3 days	FR	France	1	1	0	0	0	0
