advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Commission		107898832590939	Facebook	rw4	Last 4 weeks	FR	France	2	1	99992	49996	499	99
Search4good	Search4good	833273207047488	Facebook	rw4	Last 4 weeks	FR	France	2	1	99982	19996	197	0
Mouvement Européen-France		335173974498	Facebook	rw4	Last 4 weeks	FR	France	1	1	99979	49990	498	99
Médecins Sans Frontières		154912951193067	Facebook	rw4	Last 4 weeks	FR	France	10	1	93957	21879	523	36
CFER		305254440031170	Facebook	rw4	Last 4 weeks	FR	France	6	1	88149	35193	3506	800
CCFD-Terre Solidaire		112547358788607	Facebook	rw4	Last 4 weeks	FR	France	8	1	85798	23302	293	57
350.org		12185972707	Facebook	rw4	Last 4 weeks	FR	France	5	1	85540	18330	179	0
LE MONDE OUKA. Sauvons le climat	SAS MONDOUKA	341110826085002	Facebook	rw4	Last 4 weeks	FR	France	6	1	84988	22998	593	0
VoteEuropa - France	Jules Nicolas André Bejot 	2031732090462417	Facebook	rw4	Last 4 weeks	FR	France	9	1	82943	18987	1290	99
Déclic	OFAJ	472408162883256	Facebook	rw4	Last 4 weeks	FR	France	7	1	77988	20999	692	0
Cowboy		124367788234189	Facebook	rw4	Last 4 weeks	FR	France	1	1	65708	32854	1642	328
Commerce Equitable France	Commerce Equitable France	140824969433714	Facebook	rw4	Last 4 weeks	FR	France	4	1	64983	12997	395	0
Òmnium International		2177632682563843	Facebook	rw4	Last 4 weeks	FR	France	40	1	64419	26313	525	76
European Free Alliance	European Free Alliance	46708306425	Facebook	rw4	Last 4 weeks	FR	France	3	1	61958	15980	999	199
Débat public sur le Noeud Ferroviaire Lyonnais	Commission nationale du débat public (CNDP)	288775188455787	Facebook	rw4	Last 4 weeks	FR	France	3	1	60997	15000	297	0
ADP		6914363428	Facebook	rw4	Last 4 weeks	FR	France	3	1	59853	13263	890	178
Nekisi		2210586769194254	Facebook	rw4	Last 4 weeks	FR	France	5	1	55988	18664	307	0
Feel Slovenia		144098725952	Facebook	rw4	Last 4 weeks	FR	France	6	1	55080	10914	288	0
UnePaille	Flavien Gérard Philippe Toullec	1389908394494551	Facebook	rw4	Last 4 weeks	FR	France	9	1	54976	16996	890	0
Socialter		121693529673	Facebook	rw4	Last 4 weeks	FR	France	36	1	54426	11186	959	20
Demotivateur		252613304456	Facebook	rw4	Last 4 weeks	FR	France	1	1	52369	26184	51	0
Guardian Weekly		64525551258	Facebook	rw4	Last 4 weeks	FR	France	11	1	51970	22634	212	33
24Bottles		126060760828576	Facebook	rw4	Last 4 weeks	FR	France	11	1	51174	11827	565	0
makesense		279050068792	Facebook	rw4	Last 4 weeks	FR	France	1	1	49999	10000	498	100
ABB Formula E		490941397612413	Facebook	rw4	Last 4 weeks	FR	France	1	1	49999	10000	577	115
Révolution du Sourire		162379237984384	Facebook	rw4	Last 4 weeks	FR	France	1	1	49998	10000	98	0
Bill The Dog	Ange Pierre-Marie Biamba	953137164851310	Facebook	rw4	Last 4 weeks	FR	France	1	1	49998	10000	99	0
Joel NEVEU		239843093227846	Facebook	rw4	Last 4 weeks	FR	France	1	1	49998	10000	99	0
INTERSPORT FIRMINY		1071386209553028	Facebook	rw4	Last 4 weeks	FR	France	1	1	49998	10000	498	99
Prismenergie		2228019430848268	Facebook	rw4	Last 4 weeks	FR	France	1	1	49993	9998	98	0
La France Rebelle		1419165315079421	Facebook	rw4	Last 4 weeks	FR	France	1	1	49992	9998	98	0
Récylum		106645376063689	Facebook	rw4	Last 4 weeks	FR	France	1	1	49991	9998	498	99
IVG : vous hésitez ? Venez en parler !		301330928866	Facebook	rw4	Last 4 weeks	FR	France	1	1	49984	9997	498	99
Fondation pour la Nature et l'Homme		54309785742	Facebook	rw4	Last 4 weeks	FR	France	15	1	49056	11430	1155	0
Timberland		156922821011409	Facebook	rw4	Last 4 weeks	FR	France	4	1	49050	9810	216	29
Boutique Pride		299458774182573	Facebook	rw4	Last 4 weeks	FR	France	2	1	48676	21992	179	36
Npa-infos Haute Garonne	NPA 31	1536506946585351	Facebook	rw4	Last 4 weeks	FR	France	1	1	45160	9032	450	90
Primes Energétiques 2019		1022379694635099	Facebook	rw4	Last 4 weeks	FR	France	3	1	44213	10398	288	39
VoteWatch Europe		355087424564148	Facebook	rw4	Last 4 weeks	FR	France	8	1	42699	18793	94	25
ENA - France		496352323830242	Facebook	rw4	Last 4 weeks	FR	France	1	1	42416	8483	83	0
YFU France		194198278306	Facebook	rw4	Last 4 weeks	FR	France	1	1	42300	21150	211	42
Jam		299724236866849	Facebook	rw4	Last 4 weeks	FR	France	3	1	40903	8180	80	0
Zéro Déchet France	Maitiarii Romain Edouard Bouly	2151862108254266	Facebook	rw4	Last 4 weeks	FR	France	15	1	38970	5997	1484	0
TOMS		751135974919667	Facebook	rw4	Last 4 weeks	FR	France	4	1	38121	14061	380	74
Simpleaument		2135475463337807	Facebook	rw4	Last 4 weeks	FR	France	5	1	34059	12751	265	20
Fondation pour la Recherche Médicale		118343701536672	Facebook	rw4	Last 4 weeks	FR	France	31	1	31306	4792	1202	0
Axelle	Axelle Teixeira	405256393218025	Facebook	rw4	Last 4 weeks	FR	France	7	1	30993	6000	693	0
Council of the European Union		147547541961576	Facebook	rw4	Last 4 weeks	FR	France	1	1	29840	5968	59	0
Sorghum ID		184950855405897	Facebook	rw4	Last 4 weeks	FR	France	1	1	28560	5712	285	57
La maison du bambou		363210450932797	Facebook	rw4	Last 4 weeks	FR	France	1	1	27774	5554	54	0
Primagaz France		159713540726473	Facebook	rw4	Last 4 weeks	FR	France	2	1	25404	4998	290	49
ENGIE		123875660969932	Facebook	rw4	Last 4 weeks	FR	France	1	1	24993	4998	49	0
Cleanfox	Cleanfox	2066869553538286	Facebook	rw4	Last 4 weeks	FR	France	13	1	24977	2998	1286	0
Plan International France		100707905881	Facebook	rw4	Last 4 weeks	FR	France	5	1	21990	6998	494	0
Aberdeen Standard Investments Global		200943429960149	Facebook	rw4	Last 4 weeks	FR	France	1	1	21870	4374	50	0
éditions markus haller		74203385744	Facebook	rw4	Last 4 weeks	FR	France	2	1	20835	4167	36	0
MBRC		1853495178284518	Facebook	rw4	Last 4 weeks	FR	France	1	1	20823	10411	51	10
Matthieu Chamussy		531097396924288	Facebook	rw4	Last 4 weeks	FR	France	2	1	19998	10000	198	0
Pur'Aloé - Une plante pour la vie	Pur'Aloé - Une plante pour la vie	1021589057898859	Facebook	rw4	Last 4 weeks	FR	France	4	1	19993	3999	395	0
Fondation  d'Entreprise Crédit Agricole Provence Côte d'Azur		476861132507300	Facebook	rw4	Last 4 weeks	FR	France	1	1	19642	3928	38	0
Pour une santé solidaire – Solimut Mutuelle de France		475614645800988	Facebook	rw4	Last 4 weeks	FR	France	1	1	19121	3824	190	38
Gaia		182073298490036	Facebook	rw4	Last 4 weeks	FR	France	4	1	18617	8813	166	69
Billabong		25744595715	Facebook	rw4	Last 4 weeks	FR	France	11	1	18356	4065	229	0
Weleda		136666219684886	Facebook	rw4	Last 4 weeks	FR	France	1	1	18179	9089	90	45
Guillaume Peltier	Guillaume Peltier	192106834149202	Facebook	rw4	Last 4 weeks	FR	France	4	1	16992	5998	395	0
Campus protestant		2019076568379648	Facebook	rw4	Last 4 weeks	FR	France	1	1	16311	3262	162	32
TÊTU		9217671290	Facebook	rw4	Last 4 weeks	FR	France	4	1	16030	3168	230	20
Meandyoutoo	Carole Anne Michelon	730327337332702	Facebook	rw4	Last 4 weeks	FR	France	3	1	15996	5999	297	0
SHOP IN WAY		274851546748611	Facebook	rw4	Last 4 weeks	FR	France	17	1	15261	3387	754	39
Cecilia Malmström		258966159416	Facebook	rw4	Last 4 weeks	FR	France	1	1	15158	6063	30	15
Eurolapins	Pulse of Europe France	755726434768654	Facebook	rw4	Last 4 weeks	FR	France	2	1	14997	5999	597	99
Bosch Global		185652704861747	Facebook	rw4	Last 4 weeks	FR	France	2	1	14997	5999	198	0
UNRWA		105171192862790	Facebook	rw4	Last 4 weeks	FR	France	4	1	14929	6170	64	7
MAD		322905661546807	Facebook	rw4	Last 4 weeks	FR	France	1	1	14514	2903	28	0
Camping Clair Matin		597267320442961	Facebook	rw4	Last 4 weeks	FR	France	2	1	14465	2835	56	0
Melvita		179777389623	Facebook	rw4	Last 4 weeks	FR	France	3	1	14448	5419	268	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rw4	Last 4 weeks	FR	France	11	1	14222	3179	207	0
Pew Research Center		124336306355	Facebook	rw4	Last 4 weeks	FR	France	1	1	13632	2726	24	0
Pompes à chaleur France - Prime énergie		315601179074509	Facebook	rw4	Last 4 weeks	FR	France	2	1	12782	2499	152	24
Ciné Friendly by Pix'M		999294100111784	Facebook	rw4	Last 4 weeks	FR	France	1	1	12462	2492	24	0
La Montre Traceur GPS		2351537601739254	Facebook	rw4	Last 4 weeks	FR	France	3	1	12226	4344	179	0
Basmah		137973986840264	Facebook	rw4	Last 4 weeks	FR	France	20	1	11985	2562	133	0
Association  DACOR		1094903000571167	Facebook	rw4	Last 4 weeks	FR	France	1	1	11761	2352	20	0
Plan solaire		2049329408642212	Facebook	rw4	Last 4 weeks	FR	France	15	1	11646	3270	303	0
Eclairelavie		475156612973063	Facebook	rw4	Last 4 weeks	FR	France	2	1	11582	2316	113	18
UR Team		539695462729003	Facebook	rw4	Last 4 weeks	FR	France	1	1	11297	4519	2	0
Ma Prime Éco Énergie		2288436161415995	Facebook	rw4	Last 4 weeks	FR	France	7	1	11051	1862	317	0
Jean-Pierre Fourcade		80916060278	Facebook	rw4	Last 4 weeks	FR	France	3	1	10997	2000	297	0
Move To Canada Today		234584003764052	Facebook	rw4	Last 4 weeks	FR	France	5	1	10167	4409	94	0
Allianz Meyzieu Assurance Schneider		1568531793401643	Facebook	rw4	Last 4 weeks	FR	France	3	1	10059	3440	152	0
ARAMIS-International		421268787888974	Facebook	rw4	Last 4 weeks	FR	France	1	1	9999	5000	98	0
Richard Lioger 2020		2326451367631562	Facebook	rw4	Last 4 weeks	FR	France	1	1	9999	5000	98	0
Le Var avec IAN Brossat		305989763434902	Facebook	rw4	Last 4 weeks	FR	France	1	1	9999	5000	99	0
Révélation Bible		418346255252106	Facebook	rw4	Last 4 weeks	FR	France	1	1	9999	5000	99	0
Paul Séré		52087700761	Facebook	rw4	Last 4 weeks	FR	France	1	1	9999	5000	99	0
CSA 95	Alexandre Louis Charles De Zan	233975126964366	Facebook	rw4	Last 4 weeks	FR	France	2	1	9998	2000	198	0
Les forces mondial de L'ordre Dieu		1410712315738517	Facebook	rw4	Last 4 weeks	FR	France	1	1	9998	5000	98	0
La petite république		373443380171912	Facebook	rw4	Last 4 weeks	FR	France	1	1	9998	5000	88	0
Muslim Hands France		124082614299364	Facebook	rw4	Last 4 weeks	FR	France	1	1	9996	4998	98	0
L'atelier du bambou	Romain Jean-Michel Gilles Gaimard 	897382493942094	Facebook	rw4	Last 4 weeks	FR	France	1	1	9996	4998	98	0
Disons-le - Radio Méga	Quentin Frederik Franck Javelas	348574185309293	Facebook	rw4	Last 4 weeks	FR	France	6	1	9993	1000	593	0
Film Fest International		452754154782285	Facebook	rw4	Last 4 weeks	FR	France	1	1	9981	4991	23	4
Biocoop Saveurs et Saisons	Harold Damien Tiberghien	949438251766895	Facebook	rw4	Last 4 weeks	FR	France	1	1	9943	4972	98	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rw4	Last 4 weeks	FR	France	1	1	9923	4961	4	0
Le PIC		1080765408623441	Facebook	rw4	Last 4 weeks	FR	France	6	1	9787	998	573	0
Planète OUI - Fournisseur d'électricité 100% renouvelable		108397722049	Facebook	rw4	Last 4 weeks	FR	France	14	1	9446	1076	509	0
Female Pleasure		483915945351070	Facebook	rw4	Last 4 weeks	FR	France	1	1	9374	1875	18	0
IPSA		119270584920	Facebook	rw4	Last 4 weeks	FR	France	1	1	9372	4686	46	9
Naturae Bioty : La Nature entre vos Mains		501747483529831	Facebook	rw4	Last 4 weeks	FR	France	1	1	9089	1817	17	0
MRAP		823565947739102	Facebook	rw4	Last 4 weeks	FR	France	1	1	9089	1817	90	18
EspritNatur	Alexandre Fabien Sébastien Xavier Ruppin	285735642328471	Facebook	rw4	Last 4 weeks	FR	France	9	1	8991	0	891	0
Orelia Jewellery		404191947424	Facebook	rw4	Last 4 weeks	FR	France	1	1	8471	3388	1	0
Panorabanques		204033059615163	Facebook	rw4	Last 4 weeks	FR	France	4	1	8446	1584	209	0
Les Députés les Lobbys et les Truands		411935312720641	Facebook	rw4	Last 4 weeks	FR	France	1	1	8373	4186	82	0
MasterClass		687589164666184	Facebook	rw4	Last 4 weeks	FR	France	1	1	8281	4141	36	7
Avast Software		595506460492014	Facebook	rw4	Last 4 weeks	FR	France	1	1	8018	4009	70	0
Taleming		1178043065660920	Facebook	rw4	Last 4 weeks	FR	France	2	1	7999	3999	79	0
Barber Showw	Steven Laurent Mehdi Louis Gabriel Courjon	421435271977660	Facebook	rw4	Last 4 weeks	FR	France	4	1	7995	999	395	0
UVI - Union des Vaudais Indépendants		206772833598891	Facebook	rw4	Last 4 weeks	FR	France	2	1	7890	3695	122	0
עו"ד אירית רוזנבלום | משפחה חדשה		105223910173	Facebook	rw4	Last 4 weeks	FR	France	1	1	7777	1555	19	3
Mehmet Perinçek		1486871034897015	Facebook	rw4	Last 4 weeks	FR	France	7	1	7685	1000	365	0
Desgo		850632031683378	Facebook	rw4	Last 4 weeks	FR	France	2	1	7498	3749	74	0
Talking Europe		316028505828375	Facebook	rw4	Last 4 weeks	FR	France	2	1	7453	3681	36	7
Wholesome Culture		1664959567149320	Facebook	rw4	Last 4 weeks	FR	France	2	1	7406	2701	9	0
Alliance Anticorrida		176201859103374	Facebook	rw4	Last 4 weeks	FR	France	3	1	6997	1000	297	0
Détours		1665144753702328	Facebook	rw4	Last 4 weeks	FR	France	3	1	6992	2397	105	0
Banque mondiale		155174084508744	Facebook	rw4	Last 4 weeks	FR	France	36	1	6980	1428	78	0
Consulat Général du Liban à Marseille		883629861661771	Facebook	rw4	Last 4 weeks	FR	France	1	1	6773	3387	67	0
Institut de Formation à la Sophrologie		345438236980	Facebook	rw4	Last 4 weeks	FR	France	5	1	6626	736	364	0
COMPLEXE CAP'TAIN		40093161811	Facebook	rw4	Last 4 weeks	FR	France	1	1	6518	3259	64	0
France Invest		945600218932391	Facebook	rw4	Last 4 weeks	FR	France	1	1	6085	3043	60	0
Trimble Agriculture - France		1603064759762140	Facebook	rw4	Last 4 weeks	FR	France	1	1	6083	3042	53	0
Trappes Citoyens		149181875251765	Facebook	rw4	Last 4 weeks	FR	France	1	1	5999	1200	11	0
Olivier Afonso	Georges Olivier Afonso	335239166940114	Facebook	rw4	Last 4 weeks	FR	France	2	1	5998	999	198	0
Énergie		1245879778905242	Facebook	rw4	Last 4 weeks	FR	France	2	1	5998	1000	198	0
Energie VERTE / Ressources Renouvelables		563277517440581	Facebook	rw4	Last 4 weeks	FR	France	2	1	5998	1000	198	0
NOSC		1910040699228679	Facebook	rw4	Last 4 weeks	FR	France	2	1	5998	1000	198	0
Neutre et Actif élections européennes		445046306246676	Facebook	rw4	Last 4 weeks	FR	France	2	1	5997	1000	197	0
Zéro Mégot		2050529975065013	Facebook	rw4	Last 4 weeks	FR	France	2	1	5997	1000	198	0
Ma Mutuelle Santé Senior		170823820286807	Facebook	rw4	Last 4 weeks	FR	France	2	1	5995	999	197	0
With All My Affection		872080246151257	Facebook	rw4	Last 4 weeks	FR	France	2	1	5974	1000	129	0
Damien Ollier 2020 - Deviens Optimiste	Damien Ollier	307554740104658	Facebook	rw4	Last 4 weeks	FR	France	2	1	5964	993	197	0
Deutschland.de		31292782350	Facebook	rw4	Last 4 weeks	FR	France	9	1	5808	1161	113	0
Håpets Katedral		143727749647304	Facebook	rw4	Last 4 weeks	FR	France	1	1	5717	2859	50	0
ATAA Foundation		2039469612804034	Facebook	rw4	Last 4 weeks	FR	France	2	1	5593	1118	109	0
The Trevor Project		24470472733	Facebook	rw4	Last 4 weeks	FR	France	1	1	5548	2219	4	0
Kenneth Flathaug Photography		125745308299292	Facebook	rw4	Last 4 weeks	FR	France	2	1	5486	2743	3	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rw4	Last 4 weeks	FR	France	5	1	5466	2330	23	4
I Love Crowdfunding Projects		112683756154005	Facebook	rw4	Last 4 weeks	FR	France	5	1	5462	1833	37	7
MAXXI Sud - La région à plein tubes		1480181862259528	Facebook	rw4	Last 4 weeks	FR	France	1	1	5454	2727	54	0
Europe Direct - Citoyens & Territoires Grand Est		238547846341181	Facebook	rw4	Last 4 weeks	FR	France	2	1	5374	2125	71	0
Leqto		480992395581775	Facebook	rw4	Last 4 weeks	FR	France	2	1	5142	1000	24	0
POUR DIJON	l'Association Pour Dijon	185226905672914	Facebook	rw4	Last 4 weeks	FR	France	1	1	4999	1000	99	0
Malik Benakcha	Malik Benakcha	1253461108152881	Facebook	rw4	Last 4 weeks	FR	France	1	1	4999	1000	99	0
GUAYAPI		219523524726472	Facebook	rw4	Last 4 weeks	FR	France	1	1	4999	1000	99	0
La Cycloférence d'ADN's		516879451853117	Facebook	rw4	Last 4 weeks	FR	France	1	1	4999	1000	99	0
Jean-Sébastien Guitton - Orvault 2020	Jean-Sébastien Louis Guitton	264592060343762	Facebook	rw4	Last 4 weeks	FR	France	1	1	4999	1000	99	0
Santé Sénior		386684741892399	Facebook	rw4	Last 4 weeks	FR	France	1	1	4999	1000	99	0
Le P'tit Colibri - Votre boutique éco friendly - Zéro Déchet		324299421567183	Facebook	rw4	Last 4 weeks	FR	France	1	1	4999	1000	99	0
Leakz Clothing	Alexis Lorenzo Getulio	1955206651444378	Facebook	rw4	Last 4 weeks	FR	France	1	1	4999	1000	99	0
Fool's Cap Theatre		1515825872018327	Facebook	rw4	Last 4 weeks	FR	France	1	1	4999	999	114	0
Jeunes Européens Rouen		407985292608443	Facebook	rw4	Last 4 weeks	FR	France	1	1	4999	999	98	0
Gauche Républicaine & Socialiste Landes		2388959481118287	Facebook	rw4	Last 4 weeks	FR	France	1	1	4999	1000	99	0
Collectif CIVIC		1188512991232055	Facebook	rw4	Last 4 weeks	FR	France	1	1	4999	1000	99	0
Mon énergie solidaire		376828926453369	Facebook	rw4	Last 4 weeks	FR	France	1	1	4999	1000	99	0
Rassemblement National Les Pennes Mirabeau	Maximilien Fusone	1453947328007819	Facebook	rw4	Last 4 weeks	FR	France	1	1	4999	1000	99	0
Gilets jaunes citoyens		1975933342707798	Facebook	rw4	Last 4 weeks	FR	France	1	1	4999	1000	98	0
SURF Nights		364903346950969	Facebook	rw4	Last 4 weeks	FR	France	1	1	4999	1000	99	0
Golden News		259599074587234	Facebook	rw4	Last 4 weeks	FR	France	1	1	4999	1000	99	0
Dz Attitude		1266369653511644	Facebook	rw4	Last 4 weeks	FR	France	1	1	4999	1000	99	0
Jean-Francois Cesarini / Souad Zitouni		1960230264254661	Facebook	rw4	Last 4 weeks	FR	France	2	1	4999	1000	99	0
NEW'S CLUB 2.0		129416257070221	Facebook	rw4	Last 4 weeks	FR	France	1	1	4999	1000	49	10
Fraternité Politique CCN	Hugues Bertrand Dubois 	1511854339131441	Facebook	rw4	Last 4 weeks	FR	France	1	1	4998	1000	98	0
Front de Libération Auvergnat		2072667749712602	Facebook	rw4	Last 4 weeks	FR	France	1	1	4998	1000	98	0
Le petit gourmet	Maxime Jonathan Marie Carlier	2010267615752374	Facebook	rw4	Last 4 weeks	FR	France	1	1	4998	999	98	0
Les oubliés de l'Europe		1962570127199878	Facebook	rw4	Last 4 weeks	FR	France	1	1	4998	999	99	0
Le fait-tout main		2032448003457590	Facebook	rw4	Last 4 weeks	FR	France	1	1	4998	999	88	0
La Vie d'Artiste		436752233011959	Facebook	rw4	Last 4 weeks	FR	France	1	1	4998	999	99	0
G'Sunder Vrac	Clotilde Marie-Bernard Burger Jung	409734883189021	Facebook	rw4	Last 4 weeks	FR	France	1	1	4998	999	99	0
Golden Food		547878898975925	Facebook	rw4	Last 4 weeks	FR	France	1	1	4998	999	98	0
Actions Mémoire 19		460971014245703	Facebook	rw4	Last 4 weeks	FR	France	1	1	4998	1000	98	0
Collectif Stéphanois de soutien au peuple Palestinien		1470617849887840	Facebook	rw4	Last 4 weeks	FR	France	1	1	4998	999	99	0
Padreblog		151763396476	Facebook	rw4	Last 4 weeks	FR	France	1	1	4998	999	99	0
EPM MUSIQUE		244805538890986	Facebook	rw4	Last 4 weeks	FR	France	1	1	4997	999	98	0
European Youth		130456876990360	Facebook	rw4	Last 4 weeks	FR	France	1	1	4995	2498	12	2
InoxStraw	InoxStraw	2029042537225115	Facebook	rw4	Last 4 weeks	FR	France	5	1	4995	0	495	0
Tv Languedoc	Tv Languedoc	331285843625962	Facebook	rw4	Last 4 weeks	FR	France	1	1	4993	998	98	0
Safety Alarm		2237008216380277	Facebook	rw4	Last 4 weeks	FR	France	5	1	4993	0	494	0
AXA		187891771259726	Facebook	rw4	Last 4 weeks	FR	France	1	1	4892	978	48	9
Diffuz Solidaire		135590433555491	Facebook	rw4	Last 4 weeks	FR	France	2	1	4772	1909	63	0
Unis pour les Droits Humains		1642871805813802	Facebook	rw4	Last 4 weeks	FR	France	2	1	4604	1646	59	0
What's up Doc		440127402708266	Facebook	rw4	Last 4 weeks	FR	France	1	1	4545	909	8	0
LITA.co		1545035889067061	Facebook	rw4	Last 4 weeks	FR	France	2	1	4444	2222	44	0
Intimina		127412964006704	Facebook	rw4	Last 4 weeks	FR	France	3	1	4216	2092	36	0
FT Content Solutions		1220981994590364	Facebook	rw4	Last 4 weeks	FR	France	5	1	4124	942	13	0
European Laurel		322124128611587	Facebook	rw4	Last 4 weeks	FR	France	1	1	4103	820	8	0
L’atelier citoyen		189547608352354	Facebook	rw4	Last 4 weeks	FR	France	2	1	4090	1636	54	0
Immigration Spot		210839979532061	Facebook	rw4	Last 4 weeks	FR	France	14	1	4047	978	59	3
Podemos	Unidas Podemos	269212336568846	Facebook	rw4	Last 4 weeks	FR	France	18	1	3958	1572	36	7
UNICEF Europe & Central Asia		373536278864	Facebook	rw4	Last 4 weeks	FR	France	1	1	3937	1575	0	0
