advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
24Bottles		126060760828576	Facebook	rw1	Last week	FR	France	11	1	12793	2956	141	0
Fondation pour la Nature et l'Homme		54309785742	Facebook	rw1	Last week	FR	France	15	1	12264	2857	288	0
Boutique Pride		299458774182573	Facebook	rw1	Last week	FR	France	2	1	12169	5498	44	9
Meandyoutoo	Carole Anne Michelon	730327337332702	Facebook	rw1	Last week	FR	France	3	1	11998	5333	165	0
Npa-infos Haute Garonne	NPA 31	1536506946585351	Facebook	rw1	Last week	FR	France	1	1	11290	2258	112	22
ENA - France		496352323830242	Facebook	rw1	Last week	FR	France	1	1	10604	2120	20	0
VoteWatch Europe		355087424564148	Facebook	rw1	Last week	FR	France	7	1	10394	4558	20	4
Biocoop Saveurs et Saisons	Harold Damien Tiberghien	949438251766895	Facebook	rw1	Last week	FR	France	1	1	9943	4972	98	0
Outplay	Outplay	240300105113	Facebook	rw1	Last week	FR	France	1	1	9089	4544	45	9
Simpleaument		2135475463337807	Facebook	rw1	Last week	FR	France	5	1	8514	3187	66	5
Alliance Anticorrida		176201859103374	Facebook	rw1	Last week	FR	France	3	1	6997	1000	297	0
Muslim Hands France		124082614299364	Facebook	rw1	Last week	FR	France	1	1	6997	3499	69	0
Film Fest International		452754154782285	Facebook	rw1	Last week	FR	France	1	1	6654	3327	15	3
Aberdeen Standard Investments Global		200943429960149	Facebook	rw1	Last week	FR	France	1	1	5467	1093	12	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rw1	Last week	FR	France	5	1	5466	2330	23	4
Les forces mondial de L'ordre Dieu		1410712315738517	Facebook	rw1	Last week	FR	France	1	1	5384	2692	53	0
CSA 95	Alexandre Louis Charles De Zan	233975126964366	Facebook	rw1	Last week	FR	France	2	1	5112	1022	101	0
POUR DIJON	l'Association Pour Dijon	185226905672914	Facebook	rw1	Last week	FR	France	1	1	4999	1000	99	0
Malik Benakcha	Malik Benakcha	1253461108152881	Facebook	rw1	Last week	FR	France	1	1	4999	1000	99	0
GUAYAPI		219523524726472	Facebook	rw1	Last week	FR	France	1	1	4999	1000	99	0
La Cycloférence d'ADN's		516879451853117	Facebook	rw1	Last week	FR	France	1	1	4999	1000	99	0
Barber Showw	Steven Laurent Mehdi Louis Gabriel Courjon	421435271977660	Facebook	rw1	Last week	FR	France	1	1	4998	999	98	0
ATAA Foundation		2039469612804034	Facebook	rw1	Last week	FR	France	1	1	4998	999	98	0
Pour une santé solidaire – Solimut Mutuelle de France		475614645800988	Facebook	rw1	Last week	FR	France	1	1	4780	956	47	9
Guardian Weekly		64525551258	Facebook	rw1	Last week	FR	France	4	1	4707	1050	17	0
ARAMIS-International		421268787888974	Facebook	rw1	Last week	FR	France	1	1	4666	2333	46	0
Jean-Sébastien Guitton - Orvault 2020	Jean-Sébastien Louis Guitton	264592060343762	Facebook	rw1	Last week	FR	France	1	1	4374	875	86	0
Fraternité Politique CCN	Hugues Bertrand Dubois 	1511854339131441	Facebook	rw1	Last week	FR	France	1	1	4284	857	84	0
Zéro Mégot		2050529975065013	Facebook	rw1	Last week	FR	France	2	1	4198	700	138	0
Le Var avec IAN Brossat		305989763434902	Facebook	rw1	Last week	FR	France	1	1	3749	1875	37	0
Camping Clair Matin		597267320442961	Facebook	rw1	Last week	FR	France	2	1	3616	708	14	0
Melvita		179777389623	Facebook	rw1	Last week	FR	France	3	1	3612	1354	67	0
Front de Libération Auvergnat		2072667749712602	Facebook	rw1	Last week	FR	France	1	1	3570	714	70	0
Matthieu Chamussy		531097396924288	Facebook	rw1	Last week	FR	France	1	1	3333	1666	33	0
Richard Lioger 2020		2326451367631562	Facebook	rw1	Last week	FR	France	1	1	3333	1666	33	0
Olivier Afonso	Georges Olivier Afonso	335239166940114	Facebook	rw1	Last week	FR	France	2	1	3331	500	132	0
Talking Europe		316028505828375	Facebook	rw1	Last week	FR	France	2	1	3261	1610	16	3
Pompes à chaleur France - Prime énergie		315601179074509	Facebook	rw1	Last week	FR	France	2	1	3195	625	38	6
La Montre Traceur GPS		2351537601739254	Facebook	rw1	Last week	FR	France	3	1	3056	1086	44	0
Disons-le - Radio Méga	Quentin Frederik Franck Javelas	348574185309293	Facebook	rw1	Last week	FR	France	4	1	3033	250	201	0
Plan solaire		2049329408642212	Facebook	rw1	Last week	FR	France	15	1	2911	817	75	0
Ma Prime Éco Énergie		2288436161415995	Facebook	rw1	Last week	FR	France	7	1	2762	465	79	0
Jean-Pierre Fourcade		80916060278	Facebook	rw1	Last week	FR	France	1	1	2499	500	49	0
AXA		187891771259726	Facebook	rw1	Last week	FR	France	1	1	2446	489	24	4
Planète OUI - Fournisseur d'électricité 100% renouvelable		108397722049	Facebook	rw1	Last week	FR	France	14	1	2361	269	127	0
La petite république		373443380171912	Facebook	rw1	Last week	FR	France	1	1	2307	1153	20	0
Panorabanques		204033059615163	Facebook	rw1	Last week	FR	France	4	1	2111	396	52	0
Move To Canada Today		234584003764052	Facebook	rw1	Last week	FR	France	2	1	2077	1038	18	0
Les Editions du 8 mars		1871615009767829	Facebook	rw1	Last week	FR	France	2	1	1998	0	198	0
Les oubliés de l'Europe		1962570127199878	Facebook	rw1	Last week	FR	France	1	1	1817	363	36	0
Indigentbidding		358976261365640	Facebook	rw1	Last week	FR	France	2	1	1798	0	178	0
Le petit gourmet	Maxime Jonathan Marie Carlier	2010267615752374	Facebook	rw1	Last week	FR	France	1	1	1666	333	32	0
Cleanfox	Cleanfox	2066869553538286	Facebook	rw1	Last week	FR	France	1	1	1665	333	32	0
Institut de Formation à la Sophrologie		345438236980	Facebook	rw1	Last week	FR	France	5	1	1656	184	91	0
Jeunes Européens Rouen		407985292608443	Facebook	rw1	Last week	FR	France	1	1	1538	307	30	0
France Invest		945600218932391	Facebook	rw1	Last week	FR	France	1	1	1521	760	15	0
Trimble Agriculture - France		1603064759762140	Facebook	rw1	Last week	FR	France	1	1	1520	760	13	0
Primes Energétiques 2019		1022379694635099	Facebook	rw1	Last week	FR	France	1	1	1296	648	12	0
Tv Languedoc	Tv Languedoc	331285843625962	Facebook	rw1	Last week	FR	France	1	1	1248	249	24	0
Diffuz Solidaire		135590433555491	Facebook	rw1	Last week	FR	France	2	1	1193	477	15	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rw1	Last week	FR	France	2	1	1102	220	2	0
T-Slim		432791153958836	Facebook	rw1	Last week	FR	France	2	1	1075	0	106	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	rw1	Last week	FR	France	48	1	1067	274	8	1
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	rw1	Last week	FR	France	1	1	1043	417	0	0
FT Content Solutions		1220981994590364	Facebook	rw1	Last week	FR	France	5	1	1031	235	3	0
Frank Buhler - Blog Politique - Patriosphère Infos		1986320954965037	Facebook	rw1	Last week	FR	France	1	1	999	0	99	0
European Youth Forum	European Youth Forum	80161254850	Facebook	rw1	Last week	FR	France	1	1	999	0	99	0
Sud Telecom 62		239216223271608	Facebook	rw1	Last week	FR	France	1	1	999	0	99	0
Datagora		1202774926450075	Facebook	rw1	Last week	FR	France	1	1	999	0	99	0
Ethletic		157770048247194	Facebook	rw1	Last week	FR	France	1	1	999	0	99	0
Couleurs Café - Tarare		874518326036889	Facebook	rw1	Last week	FR	France	1	1	999	0	99	0
Alban Michel		855775628124659	Facebook	rw1	Last week	FR	France	1	1	999	0	99	0
Gilets Jaunes Aussonnais -31840 Aussonne		2232846253658968	Facebook	rw1	Last week	FR	France	1	1	999	0	99	0
Rectanglegush		2148766365202700	Facebook	rw1	Last week	FR	France	1	1	999	0	99	0
zeynamshop		1070646743123594	Facebook	rw1	Last week	FR	France	1	1	998	0	98	0
Tout Part De Là		670743953283439	Facebook	rw1	Last week	FR	France	1	1	998	0	98	0
Halte au Sexisme		2043839629173824	Facebook	rw1	Last week	FR	France	1	1	998	0	98	0
Mathieu Granel - auteur d'essais philosophiques		433739276773456	Facebook	rw1	Last week	FR	France	1	1	996	0	87	0
14 juin 2019		2104876806471365	Facebook	rw1	Last week	FR	France	1	1	984	0	85	0
La Mie de Pain		413401852112275	Facebook	rw1	Last week	FR	France	1	1	920	184	16	0
Chroniques Du Golfe		2196850910357980	Facebook	rw1	Last week	FR	France	5	1	919	140	31	0
La Vie d'Artiste		436752233011959	Facebook	rw1	Last week	FR	France	1	1	908	181	17	0
Neutre et Actif élections européennes		445046306246676	Facebook	rw1	Last week	FR	France	1	1	874	0	86	0
Peyrehorade 2014-2020		401029053368705	Facebook	rw1	Last week	FR	France	1	1	874	0	86	0
Fondation AJD Maurice Gounon		144527262260394	Facebook	rw1	Last week	FR	France	4	1	847	0	84	0
Elio Di Rupo	Parti Socialiste (PS)	16301530829	Facebook	rw1	Last week	FR	France	6	1	813	162	3	0
Ceramica.info		1677623205672969	Facebook	rw1	Last week	FR	France	2	1	795	141	22	0
Markel Olano	EAJ-PNV	898191063533170	Facebook	rw1	Last week	FR	France	5	1	763	235	3	0
Les conférences de Ecouter pour comprendre		385024995431228	Facebook	rw1	Last week	FR	France	1	1	699	0	69	0
Migrants for Migrants Rescue		2484772721805230	Facebook	rw1	Last week	FR	France	1	1	697	0	69	0
Uwe Conradt: Saarbrücken - gemeinsam - voran.	CDU Saarbrücken Stadt	577254072692345	Facebook	rw1	Last week	FR	France	15	1	637	166	3	0
CDH Arr. du Centre	CDH - Centre Démocrate Humaniste	180515685456740	Facebook	rw1	Last week	FR	France	13	1	626	125	1	0
Fool's Cap Theatre		1515825872018327	Facebook	rw1	Last week	FR	France	1	1	624	124	14	0
EH Bildu	EH Bildu	183202371808498	Facebook	rw1	Last week	FR	France	14	1	582	153	7	0
La Fleur Curieuse		499914553832407	Facebook	rw1	Last week	FR	France	1	1	544	0	54	0
Elsa Grangier		509289409106546	Facebook	rw1	Last week	FR	France	2	1	544	0	54	0
Basmah		137973986840264	Facebook	rw1	Last week	FR	France	20	1	544	116	6	0
Let Out Love		166849050609288	Facebook	rw1	Last week	FR	France	4	1	537	0	47	0
European Committee of the Regions		527351247377965	Facebook	rw1	Last week	FR	France	1	1	534	267	5	0
Gil Taieb - Page		1251654411636505	Facebook	rw1	Last week	FR	France	1	1	499	0	49	0
DIE LINKE	DIE LINKE	47694585682	Facebook	rw1	Last week	FR	France	12	1	490	106	1	0
CDH - Centre Démocrate Humaniste	CDH - Centre Démocrate Humaniste	189649407806135	Facebook	rw1	Last week	FR	France	2	1	457	228	2	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rw1	Last week	FR	France	1	1	457	228	1	0
G'Sunder Vrac	Clotilde Marie-Bernard Burger Jung	409734883189021	Facebook	rw1	Last week	FR	France	1	1	454	90	9	0
Climate-KIC		403370709744295	Facebook	rw1	Last week	FR	France	1	1	433	216	1	0
AlternaWeb		1928282787425397	Facebook	rw1	Last week	FR	France	2	1	430	61	18	0
DP - Demokratesch Partei	DP - Demokratesch Partei	280875378609326	Facebook	rw1	Last week	FR	France	2	1	425	85	2	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	rw1	Last week	FR	France	1	1	402	201	1	0
Save The Children		1693840010725978	Facebook	rw1	Last week	FR	France	1	1	363	0	36	0
Banque mondiale		155174084508744	Facebook	rw1	Last week	FR	France	25	1	358	42	17	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rw1	Last week	FR	France	3	1	348	141	3	0
Navarra Suma	Navarra Suma	401519690408274	Facebook	rw1	Last week	FR	France	15	1	340	91	4	0
La planète brûlante		388764595227347	Facebook	rw1	Last week	FR	France	1	1	322	64	6	0
Maisons Design et Traditions		1544656285807821	Facebook	rw1	Last week	FR	France	1	1	317	0	31	0
Wouter Vermeersch	Vlaams Belang	1819099895078637	Facebook	rw1	Last week	FR	France	10	1	307	69	1	0
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	rw1	Last week	FR	France	6	1	257	52	0	0
Zéro Waste Yvelines Boucle de Seine		2362208267345964	Facebook	rw1	Last week	FR	France	1	1	249	0	24	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rw1	Last week	FR	France	1	1	239	47	2	0
Exponea		437489159794764	Facebook	rw1	Last week	FR	France	21	1	208	15	14	0
Marie Christine Marghem	Marie Christine Marghem	341830209277848	Facebook	rw1	Last week	FR	France	2	1	206	40	0	0
Aquitaine Afrique Initiatives - AQAFI		848110935314805	Facebook	rw1	Last week	FR	France	1	1	199	0	19	0
Génération.s Boulogne sur mer		883142845167770	Facebook	rw1	Last week	FR	France	1	1	181	0	18	0
Lombard Odier Group		123698491019029	Facebook	rw1	Last week	FR	France	1	1	174	0	20	0
S&P Global		112495188784373	Facebook	rw1	Last week	FR	France	5	1	171	34	0	0
Mon avis citoyen		466932616850613	Facebook	rw1	Last week	FR	France	1	1	169	33	3	0
CD&V Brugge	Micholt Slyvie Caroline M	124926687526811	Facebook	rw1	Last week	FR	France	1	1	165	33	1	0
Olivier Chastel	MR - Mouvement Réformateur	36858143935	Facebook	rw1	Last week	FR	France	6	1	162	57	1	0
Intersolar		124579277563150	Facebook	rw1	Last week	FR	France	1	1	146	73	0	0
Festival de Cinéma des Cinq Continents		110294875717901	Facebook	rw1	Last week	FR	France	1	1	142	0	14	0
LEROY MERLIN		58101626250	Facebook	rw1	Last week	FR	France	1	1	142	0	14	0
Tuunes		992176580926495	Facebook	rw1	Last week	FR	France	4	1	137	56	0	0
Cartrell Daniels		338248783704515	Facebook	rw1	Last week	FR	France	2	1	126	25	0	0
Fondation Kayotte Kabika		578351046011640	Facebook	rw1	Last week	FR	France	1	1	123	0	10	0
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	rw1	Last week	FR	France	28	1	118	39	0	0
Gearbest Shopping		794881967312716	Facebook	rw1	Last week	FR	France	1	1	111	0	9	0
Volt Luxembourg	Volt Luxembourg	766459183561998	Facebook	rw1	Last week	FR	France	1	1	107	53	1	0
H2OGuru		296537574313740	Facebook	rw1	Last week	FR	France	1	1	107	21	0	0
Primagaz France		159713540726473	Facebook	rw1	Last week	FR	France	1	1	102	0	10	0
Lime Shop Online		790946694613780	Facebook	rw1	Last week	FR	France	10	1	98	17	2	0
Redstar73 Records		150530945016198	Facebook	rw1	Last week	FR	France	1	1	95	0	9	0
Irungo Harrera Sarea / Red de Apoyo de Irun		232478760778221	Facebook	rw1	Last week	FR	France	1	1	91	18	1	0
Comité En Marche Grand Pays Viennois		162022744399366	Facebook	rw1	Last week	FR	France	1	1	90	0	9	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	rw1	Last week	FR	France	25	1	81	18	1	0
Piraten Bezierk Osten		141480992729926	Facebook	rw1	Last week	FR	France	1	1	81	16	0	0
Soonfeed		214615931960850	Facebook	rw1	Last week	FR	France	2	1	80	16	1	0
Wildlife Angel		1626338680929107	Facebook	rw1	Last week	FR	France	1	1	73	0	7	0
Steven Kindt	Kindt Steven Karel A	934178266778547	Facebook	rw1	Last week	FR	France	1	1	68	13	0	0
déi Lénk	déi Lénk	120444648033670	Facebook	rw1	Last week	FR	France	1	1	62	12	1	0
Musicians Against Climate Change		1760259647637432	Facebook	rw1	Last week	FR	France	7	1	62	3	4	0
LSAP	Lëtzebuerger Sozialistesch Aarbechterpartei	47216059667	Facebook	rw1	Last week	FR	France	1	1	61	30	0	0
FDP	FDP	21289227249	Facebook	rw1	Last week	FR	France	18	1	60	21	0	0
Listes Destexhe	Listes Destexhe	983524558703058	Facebook	rw1	Last week	FR	France	1	1	57	28	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw1	Last week	FR	France	5	1	57	19	1	0
Gérald vanderlin	Gerald Vanderlin	2225854367682548	Facebook	rw1	Last week	FR	France	6	1	55	12	0	0
U.S. Mission to NATO		67014122312	Facebook	rw1	Last week	FR	France	1	1	53	0	4	0
Johan Vande Lanotte	Johan Vande Lanotte	326674124027240	Facebook	rw1	Last week	FR	France	5	1	47	20	0	0
Mouvement Présence et Action Culturelles	Mouvement Présence et Action Culturelles	958710644172240	Facebook	rw1	Last week	FR	France	1	1	47	9	0	0
Social Plastic		486324651440186	Facebook	rw1	Last week	FR	France	2	1	46	0	3	0
Groen	Groen	84920854319	Facebook	rw1	Last week	FR	France	12	1	42	15	0	0
YOGA BURN		146316959083110	Facebook	rw1	Last week	FR	France	3	1	42	8	0	0
Hendrik Bogaert	Bogaert Hendrik Frank	277636928983663	Facebook	rw1	Last week	FR	France	2	1	40	6	0	0
Jurgen Vanlerberghe	Vanlerberghe Jurgen Maurits P	1664229433634791	Facebook	rw1	Last week	FR	France	2	1	40	8	0	0
sp.a West-Vlaanderen	sp.a West-Vlaanderen	269157793205215	Facebook	rw1	Last week	FR	France	1	1	40	8	0	0
Scullino Sindaco		328963144641854	Facebook	rw1	Last week	FR	France	1	1	40	8	0	0
RSM MBA		110428762358678	Facebook	rw1	Last week	FR	France	3	1	37	17	0	0
Natalie Eggermont	PVDA	415595709204858	Facebook	rw1	Last week	FR	France	2	1	36	14	0	0
Open Society Foundations		18983389920	Facebook	rw1	Last week	FR	France	4	1	34	0	2	0
Réseau Experts Alya		435839773239739	Facebook	rw1	Last week	FR	France	1	1	34	0	0	0
Integrative Media Co-operative		340393279903610	Facebook	rw1	Last week	FR	France	1	1	32	0	2	0
Centre National d'Information sur la Fourrure		918482174971399	Facebook	rw1	Last week	FR	France	1	1	32	0	3	0
Chug Bottles		1781974005205686	Facebook	rw1	Last week	FR	France	1	1	32	16	0	0
transport logistic		193167010699647	Facebook	rw1	Last week	FR	France	1	1	26	5	0	0
EURACTIV		15299247059	Facebook	rw1	Last week	FR	France	1	1	26	5	0	0
Brazil Forum		1723511201224009	Facebook	rw1	Last week	FR	France	1	1	25	0	2	0
OZY World		365203643975275	Facebook	rw1	Last week	FR	France	2	1	23	0	2	0
مفوضية اللاجئين		188842724507690	Facebook	rw1	Last week	FR	France	2	1	22	4	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rw1	Last week	FR	France	1	1	22	4	0	0
Tom Vandenkendelaere	Tom Vandenkendelaere	676737302477960	Facebook	rw1	Last week	FR	France	3	1	21	6	0	0
Luisa Boos	Luisa Boos	46262733106	Facebook	rw1	Last week	FR	France	3	1	20	8	0	0
Opaline Meunier		1003984536437712	Facebook	rw1	Last week	FR	France	1	1	18	3	0	0
NewsMavens		145218379355757	Facebook	rw1	Last week	FR	France	1	1	16	3	0	0
Handwerkskammer Koblenz	Bruno Schulz 	246913476014149	Facebook	rw1	Last week	FR	France	1	1	16	8	0	0
Barbara Meyer-Gluche	B90/Grüne Saarbrücken	183342321839259	Facebook	rw1	Last week	FR	France	1	1	14	7	0	0
PVDA West-Vlaanderen	PVDA	1661103980836335	Facebook	rw1	Last week	FR	France	3	1	14	2	0	0
WhyEurope		1790357474516500	Facebook	rw1	Last week	FR	France	1	1	14	2	0	0
Eldritch Foundry		333726374024339	Facebook	rw1	Last week	FR	France	1	1	14	2	0	0
Ecolo Mons-Borinage / Hauts-Pays	Bravin Geoffrey 	235500823177113	Facebook	rw1	Last week	FR	France	4	1	13	5	0	0
Shelby Leigh		247562232008000	Facebook	rw1	Last week	FR	France	1	1	12	0	1	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rw1	Last week	FR	France	1	1	12	2	0	0
Brecht Warnez	Warnez Brecht Luc T	998887823550443	Facebook	rw1	Last week	FR	France	1	1	9	1	0	0
Human Rights Tattoo		245416135560300	Facebook	rw1	Last week	FR	France	1	1	9	1	0	0
Annick Lambrecht	Lambrecht Annick Jacques M	2229481170658339	Facebook	rw1	Last week	FR	France	2	1	8	1	0	0
Bert Taveirne	Taveirne Bert Andre D	1194347077406742	Facebook	rw1	Last week	FR	France	1	1	7	1	0	0
Vicenza Pride		208758469330868	Facebook	rw1	Last week	FR	France	1	1	7	1	0	0
Europe Direct Saarbrücken		349322485250630	Facebook	rw1	Last week	FR	France	1	1	7	1	0	0
Sien Vandevelde	Vandevelde Sien Natalie S	1716420288443469	Facebook	rw1	Last week	FR	France	3	1	6	1	0	0
Groen West-Vlaanderen	Sabels Jordy	2498060896894670	Facebook	rw1	Last week	FR	France	3	1	6	2	0	0
Frédérique Ries	Frédérique Ries	121508211203759	Facebook	rw1	Last week	FR	France	1	1	6	1	0	0
Podemos	Unidas Podemos	269212336568846	Facebook	rw1	Last week	FR	France	1	1	6	1	0	0
Sci Ani		1177000815657627	Facebook	rw1	Last week	FR	France	1	1	6	0	0	0
Partei der Humanisten	Partei der Humanisten	499613946840551	Facebook	rw1	Last week	FR	France	1	1	6	1	0	0
Margot Desmet	Desmet Margot	253943212160826	Facebook	rw1	Last week	FR	France	2	1	5	0	0	0
Kampf dem Gemurkse	Freie Bürger für Baden-Baden e.V.	217852272501802	Facebook	rw1	Last week	FR	France	1	1	5	1	0	0
Jeremie Vaneeckhout	Sabels Jordy	1373626132778895	Facebook	rw1	Last week	FR	France	1	1	5	1	0	0
Grüne Offenburg		290874717607093	Facebook	rw1	Last week	FR	France	2	1	5	0	0	0
Lieve Wierinck		994682667310188	Facebook	rw1	Last week	FR	France	1	1	4	0	0	0
Puyalón de Cuchas	Puyalon de Cuchas	265047063604121	Facebook	rw1	Last week	FR	France	1	1	4	0	0	0
Academic Stories		1462157503898233	Facebook	rw1	Last week	FR	France	1	1	4	0	0	0
Patrick Ginsbach		113628109256191	Facebook	rw1	Last week	FR	France	1	1	4	0	0	0
Europe Direct Karlsruhe im Regierungspräsidium		657224231154760	Facebook	rw1	Last week	FR	France	1	1	4	0	0	0
Open Vld	Open Vld	53668151866	Facebook	rw1	Last week	FR	France	1	1	3	0	0	0
Fédération des Etudiants Libéraux		6520274567	Facebook	rw1	Last week	FR	France	1	1	3	1	0	0
ETUC		129041250601685	Facebook	rw1	Last week	FR	France	1	1	3	1	0	0
Valérie Glatigny	MR	387721968487506	Facebook	rw1	Last week	FR	France	1	1	2	1	0	0
SPD Ortsverein Kaiserslautern-Betzenberg	Klaus-Jürgen Schimansk	700825143387050	Facebook	rw1	Last week	FR	France	1	1	2	0	0	0
Thijs Morlion	Morlion Thijs Wim C	379011616013698	Facebook	rw1	Last week	FR	France	3	1	2	1	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rw1	Last week	FR	France	2	1	2	0	0	0
Alpine Garden Society		239451772739772	Facebook	rw1	Last week	FR	France	1	1	2	1	0	0
Die Partei KV Emmendingen		1827667230781905	Facebook	rw1	Last week	FR	France	1	1	2	0	0	0
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	rw1	Last week	FR	France	2	1	1	0	0	0
Riparte il futuro		476098022442147	Facebook	rw1	Last week	FR	France	4	1	1	0	0	0
