advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Parlement européen en France	Parlement européen en France	279757933824	Facebook	rd4	Last 4 days	FR	France	72	1	6470585	2819784	36187	8843
Make.org	Make.org	122037308191612	Facebook	rd4	Last 4 days	FR	France	20	1	5547373	2499942	26255	5869
European Parliament		178362315106	Facebook	rd4	Last 4 days	FR	France	19	1	4337623	2110982	18259	3988
Subventions énergétiques 2019	Primes Energetiques	1815507421886752	Facebook	rd4	Last 4 days	FR	France	100	1	570123	139263	5742	605
WWF-France	WWF-France	145392792632	Facebook	rd4	Last 4 days	FR	France	14	1	300936	98983	1587	99
EcoTree	EcoTree	386108291584856	Facebook	rd4	Last 4 days	FR	France	5	1	167983	35997	395	0
Cogito		2059332547662115	Facebook	rd4	Last 4 days	FR	France	4	1	159989	34997	395	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd4	Last 4 days	FR	France	3	1	150171	60086	750	149
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd4	Last 4 days	FR	France	26	1	98475	40092	655	60
La Cimade		176663393102	Facebook	rd4	Last 4 days	FR	France	4	1	72789	32395	207	87
Européens Sans Frontières		668031516635463	Facebook	rd4	Last 4 days	FR	France	7	1	60364	25410	116	35
European Free Alliance	European Free Alliance	46708306425	Facebook	rd4	Last 4 days	FR	France	2	1	59997	14999	997	199
Fille Unique	Sébastien Jean-Pierre Paul Henri Gourdon	268836617151334	Facebook	rd4	Last 4 days	FR	France	2	1	54986	10997	597	99
Mon Homéo Mon Choix		1643185362449069	Facebook	rd4	Last 4 days	FR	France	14	1	53768	18086	418	97
Agence Isolation Pour Tous		568528630290119	Facebook	rd4	Last 4 days	FR	France	7	1	53611	22390	841	167
Objective Earth	Maxime Pierre Jean Santi	287613515510457	Facebook	rd4	Last 4 days	FR	France	3	1	50438	23220	308	22
Débat public sur le Pngmdr	Commission nationale du débat public	323422558353215	Facebook	rd4	Last 4 days	FR	France	4	1	43522	18428	383	57
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	rd4	Last 4 days	FR	France	3	1	39258	9563	212	0
Coral Guardian	Coral Guardian	304678472936995	Facebook	rd4	Last 4 days	FR	France	3	1	30993	5999	247	0
Commerce Equitable France	Commerce Equitable France	140824969433714	Facebook	rd4	Last 4 days	FR	France	2	1	30566	6113	96	0
Débat public sur le Noeud Ferroviaire Lyonnais	Commission nationale du débat public (CNDP)	288775188455787	Facebook	rd4	Last 4 days	FR	France	3	1	30498	7500	148	0
VoteEuropa - France	Jules Nicolas André Bejot 	2031732090462417	Facebook	rd4	Last 4 days	FR	France	6	1	26974	7993	593	0
Ultra Premium Direct		241324402728111	Facebook	rd4	Last 4 days	FR	France	10	1	21208	6725	197	50
Klang der Solidarität		385076005313967	Facebook	rd4	Last 4 days	FR	France	12	1	19363	7421	30	3
Éditions Edilivre		203451893026466	Facebook	rd4	Last 4 days	FR	France	2	1	18346	6894	7	0
Mouvement Européen-France		335173974498	Facebook	rd4	Last 4 days	FR	France	1	1	17387	8693	86	17
Déclic	OFAJ	472408162883256	Facebook	rd4	Last 4 days	FR	France	5	1	16496	5999	346	0
Eurolapins	Pulse of Europe France	755726434768654	Facebook	rd4	Last 4 days	FR	France	2	1	14997	5999	597	99
Fraternité générale		1150185098382760	Facebook	rd4	Last 4 days	FR	France	5	1	13723	6583	124	12
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd4	Last 4 days	FR	France	10	1	13121	2889	204	0
Touche pas à ma planète		2174582836142717	Facebook	rd4	Last 4 days	FR	France	41	1	12662	1888	508	9
ADP		6914363428	Facebook	rd4	Last 4 days	FR	France	3	1	8550	1894	127	25
CFER		305254440031170	Facebook	rd4	Last 4 days	FR	France	3	1	8428	3364	341	83
Meandyoutoo	Carole Anne Michelon	730327337332702	Facebook	rd4	Last 4 days	FR	France	1	1	7999	3999	79	0
Nekisi		2210586769194254	Facebook	rd4	Last 4 days	FR	France	5	1	7998	2666	43	0
Feel Slovenia		144098725952	Facebook	rd4	Last 4 days	FR	France	6	1	7868	1559	41	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	rd4	Last 4 days	FR	France	2	1	7854	1571	155	0
24Bottles		126060760828576	Facebook	rd4	Last 4 days	FR	France	11	1	7310	1689	80	0
Fondation pour la Nature et l'Homme		54309785742	Facebook	rd4	Last 4 days	FR	France	15	1	7008	1632	165	0
Boutique Pride		299458774182573	Facebook	rd4	Last 4 days	FR	France	2	1	6953	3141	25	5
Npa-infos Haute Garonne	NPA 31	1536506946585351	Facebook	rd4	Last 4 days	FR	France	1	1	6451	1290	64	12
ENA - France		496352323830242	Facebook	rd4	Last 4 days	FR	France	1	1	6059	1211	11	0
VoteWatch Europe		355087424564148	Facebook	rd4	Last 4 days	FR	France	7	1	5939	2604	11	2
Biocoop Saveurs et Saisons	Harold Damien Tiberghien	949438251766895	Facebook	rd4	Last 4 days	FR	France	1	1	5682	2841	56	0
Alliance Anticorrida		176201859103374	Facebook	rd4	Last 4 days	FR	France	3	1	5597	800	237	0
POUR DIJON	l'Association Pour Dijon	185226905672914	Facebook	rd4	Last 4 days	FR	France	1	1	4999	1000	99	0
Oceansrespect	Robin Lionel Cécil Cao	2400740980159579	Facebook	rd4	Last 4 days	FR	France	1	1	4999	1000	99	0
Barber Showw	Steven Laurent Mehdi Louis Gabriel Courjon	421435271977660	Facebook	rd4	Last 4 days	FR	France	1	1	4998	999	98	0
ATAA Foundation		2039469612804034	Facebook	rd4	Last 4 days	FR	France	1	1	4998	999	98	0
Simpleaument		2135475463337807	Facebook	rd4	Last 4 days	FR	France	5	1	4865	1821	37	2
AD Normandie, Agence de  Développement pour la Normandie		814266701977153	Facebook	rd4	Last 4 days	FR	France	1	1	4545	2272	11	2
Muslim Hands France		124082614299364	Facebook	rd4	Last 4 days	FR	France	1	1	3998	1999	39	0
Aberdeen Standard Investments Global		200943429960149	Facebook	rd4	Last 4 days	FR	France	1	1	3124	624	7	0
Les forces mondial de L'ordre Dieu		1410712315738517	Facebook	rd4	Last 4 days	FR	France	1	1	3076	1538	30	0
GUAYAPI		219523524726472	Facebook	rd4	Last 4 days	FR	France	1	1	2999	600	59	0
La Cycloférence d'ADN's		516879451853117	Facebook	rd4	Last 4 days	FR	France	1	1	2856	571	56	0
Pour une santé solidaire – Solimut Mutuelle de France		475614645800988	Facebook	rd4	Last 4 days	FR	France	1	1	2731	546	27	5
Guardian Weekly		64525551258	Facebook	rd4	Last 4 days	FR	France	4	1	2690	600	10	0
ARAMIS-International		421268787888974	Facebook	rd4	Last 4 days	FR	France	1	1	2666	1333	26	0
Malik Benakcha	Malik Benakcha	1253461108152881	Facebook	rd4	Last 4 days	FR	France	1	1	2499	500	49	0
Jean-Sébastien Guitton - Orvault 2020	Jean-Sébastien Louis Guitton	264592060343762	Facebook	rd4	Last 4 days	FR	France	1	1	2499	500	49	0
Zéro Mégot		2050529975065013	Facebook	rd4	Last 4 days	FR	France	2	1	2399	400	79	0
Fraternité Politique CCN	Hugues Bertrand Dubois 	1511854339131441	Facebook	rd4	Last 4 days	FR	France	1	1	2142	428	42	0
Camping Clair Matin		597267320442961	Facebook	rd4	Last 4 days	FR	France	2	1	2066	405	8	0
Melvita		179777389623	Facebook	rd4	Last 4 days	FR	France	3	1	2064	774	38	0
Les Editions du 8 mars		1871615009767829	Facebook	rd4	Last 4 days	FR	France	2	1	1998	0	198	0
Le Var avec IAN Brossat		305989763434902	Facebook	rd4	Last 4 days	FR	France	1	1	1874	937	18	0
Talking Europe		316028505828375	Facebook	rd4	Last 4 days	FR	France	2	1	1863	920	9	1
Pompes à chaleur France - Prime énergie		315601179074509	Facebook	rd4	Last 4 days	FR	France	2	1	1826	357	21	3
