advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Parlement européen en France	Parlement européen en France	279757933824	Facebook	rd3	Last 3 days	FR	France	72	1	4852938	2114838	27140	6632
European Parliament		178362315106	Facebook	rd3	Last 3 days	FR	France	18	1	4335973	2110326	18256	3986
Make.org	Make.org	122037308191612	Facebook	rd3	Last 3 days	FR	France	20	1	4160530	1874957	19691	4402
Subventions énergétiques 2019	Primes Energetiques	1815507421886752	Facebook	rd3	Last 3 days	FR	France	100	1	428842	104697	4331	454
WWF-France	WWF-France	145392792632	Facebook	rd3	Last 3 days	FR	France	14	1	225702	74237	1190	74
Cogito		2059332547662115	Facebook	rd3	Last 3 days	FR	France	4	1	134989	29997	346	0
EcoTree	EcoTree	386108291584856	Facebook	rd3	Last 3 days	FR	France	5	1	125987	26997	296	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd3	Last 3 days	FR	France	3	1	125173	47587	687	137
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd3	Last 3 days	FR	France	24	1	89608	36369	583	44
La Cimade		176663393102	Facebook	rd3	Last 3 days	FR	France	4	1	54591	24296	155	65
European Free Alliance	European Free Alliance	46708306425	Facebook	rd3	Last 3 days	FR	France	2	1	47498	12499	873	174
Européens Sans Frontières		668031516635463	Facebook	rd3	Last 3 days	FR	France	7	1	45273	19057	87	26
Mon Homéo Mon Choix		1643185362449069	Facebook	rd3	Last 3 days	FR	France	14	1	40326	13564	313	73
Agence Isolation Pour Tous		568528630290119	Facebook	rd3	Last 3 days	FR	France	5	1	40072	16769	627	125
Objective Earth	Maxime Pierre Jean Santi	287613515510457	Facebook	rd3	Last 3 days	FR	France	3	1	37828	17415	231	16
Débat public sur le Pngmdr	Commission nationale du débat public	323422558353215	Facebook	rd3	Last 3 days	FR	France	4	1	32641	13821	287	42
VoteEuropa - France	Jules Nicolas André Bejot 	2031732090462417	Facebook	rd3	Last 3 days	FR	France	6	1	26974	7993	593	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	rd3	Last 3 days	FR	France	2	1	25694	6422	84	0
Coral Guardian	Coral Guardian	304678472936995	Facebook	rd3	Last 3 days	FR	France	3	1	24744	4749	235	0
Commerce Equitable France	Commerce Equitable France	140824969433714	Facebook	rd3	Last 3 days	FR	France	2	1	22925	4585	72	0
Débat public sur le Noeud Ferroviaire Lyonnais	Commission nationale du débat public (CNDP)	288775188455787	Facebook	rd3	Last 3 days	FR	France	3	1	22873	5625	111	0
Ultra Premium Direct		241324402728111	Facebook	rd3	Last 3 days	FR	France	10	1	15906	5044	148	37
Klang der Solidarität		385076005313967	Facebook	rd3	Last 3 days	FR	France	12	1	14522	5565	23	2
Mouvement Européen-France		335173974498	Facebook	rd3	Last 3 days	FR	France	1	1	13040	6520	65	13
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd3	Last 3 days	FR	France	8	1	12417	2670	202	0
