advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Romain Cujives		188432754884377	Facebook	rw3	Last 3 weeks	FR	France	2	1	100998	50000	598	100
Les Energies du Soleil		1684031805239401	Facebook	rw3	Last 3 weeks	FR	France	1	1	99999	50000	499	100
VeganbottleGo		320828511985253	Facebook	rw3	Last 3 weeks	FR	France	2	1	93558	37423	186	93
Fraternité générale		1150185098382760	Facebook	rw3	Last 3 weeks	FR	France	5	1	91888	44833	698	83
Touche pas à ma planète		2174582836142717	Facebook	rw3	Last 3 weeks	FR	France	65	1	91481	16069	3215	58
Mouvement Européen-France		335173974498	Facebook	rw3	Last 3 weeks	FR	France	1	1	91285	45643	455	91
LE MONDE OUKA. Sauvons le climat	SAS MONDOUKA	341110826085002	Facebook	rw3	Last 3 weeks	FR	France	6	1	84988	22998	593	0
VoteEuropa - France	Jules Nicolas André Bejot 	2031732090462417	Facebook	rw3	Last 3 weeks	FR	France	9	1	82943	18987	1290	99
AD Normandie, Agence de  Développement pour la Normandie		814266701977153	Facebook	rw3	Last 3 weeks	FR	France	1	1	81817	40909	204	40
Déclic	OFAJ	472408162883256	Facebook	rw3	Last 3 weeks	FR	France	7	1	77988	20999	692	0
Watt the Fish - le film		2026501054111756	Facebook	rw3	Last 3 weeks	FR	France	3	1	71983	14396	577	99
Cowboy		124367788234189	Facebook	rw3	Last 3 weeks	FR	France	1	1	65708	32854	1642	328
Commerce Equitable France	Commerce Equitable France	140824969433714	Facebook	rw3	Last 3 weeks	FR	France	4	1	64983	12997	395	0
European Free Alliance	European Free Alliance	46708306425	Facebook	rw3	Last 3 weeks	FR	France	3	1	61958	15980	999	199
Débat public sur le Noeud Ferroviaire Lyonnais	Commission nationale du débat public (CNDP)	288775188455787	Facebook	rw3	Last 3 weeks	FR	France	3	1	60997	15000	297	0
CFER		305254440031170	Facebook	rw3	Last 3 weeks	FR	France	6	1	54311	21782	2197	516
Aveda		1355743951182487	Facebook	rw3	Last 3 weeks	FR	France	7	1	51045	25043	324	43
makesense		279050068792	Facebook	rw3	Last 3 weeks	FR	France	1	1	49999	10000	498	100
Révolution du Sourire		162379237984384	Facebook	rw3	Last 3 weeks	FR	France	1	1	49998	10000	98	0
Bill The Dog	Ange Pierre-Marie Biamba	953137164851310	Facebook	rw3	Last 3 weeks	FR	France	1	1	49998	10000	99	0
Joel NEVEU		239843093227846	Facebook	rw3	Last 3 weeks	FR	France	1	1	49998	10000	99	0
Prismenergie		2228019430848268	Facebook	rw3	Last 3 weeks	FR	France	1	1	49993	9998	98	0
La France Rebelle		1419165315079421	Facebook	rw3	Last 3 weeks	FR	France	1	1	49992	9998	98	0
Récylum		106645376063689	Facebook	rw3	Last 3 weeks	FR	France	1	1	49991	9998	498	99
Search4good	Search4good	833273207047488	Facebook	rw3	Last 3 weeks	FR	France	1	1	49987	9997	98	0
CCFD-Terre Solidaire		112547358788607	Facebook	rw3	Last 3 weeks	FR	France	1	1	49973	9994	98	0
Timberland		156922821011409	Facebook	rw3	Last 3 weeks	FR	France	4	1	49050	9810	216	29
EDF		139331629464336	Facebook	rw3	Last 3 weeks	FR	France	10	1	47754	10997	458	51
ADP		6914363428	Facebook	rw3	Last 3 weeks	FR	France	3	1	44889	9947	667	133
Nekisi		2210586769194254	Facebook	rw3	Last 3 weeks	FR	France	5	1	41991	13998	230	0
Feel Slovenia		144098725952	Facebook	rw3	Last 3 weeks	FR	France	6	1	41310	8186	216	0
24Bottles		126060760828576	Facebook	rw3	Last 3 weeks	FR	France	11	1	38380	8870	423	0
Fondation pour la Nature et l'Homme		54309785742	Facebook	rw3	Last 3 weeks	FR	France	15	1	36792	8572	866	0
Boutique Pride		299458774182573	Facebook	rw3	Last 3 weeks	FR	France	2	1	36507	16494	134	27
Médecins Sans Frontières		154912951193067	Facebook	rw3	Last 3 weeks	FR	France	10	1	34166	7956	190	13
Npa-infos Haute Garonne	NPA 31	1536506946585351	Facebook	rw3	Last 3 weeks	FR	France	1	1	33870	6774	338	67
INTERSPORT FIRMINY		1071386209553028	Facebook	rw3	Last 3 weeks	FR	France	1	1	33332	6666	332	66
ENA - France		496352323830242	Facebook	rw3	Last 3 weeks	FR	France	1	1	31812	6362	62	0
VoteWatch Europe		355087424564148	Facebook	rw3	Last 3 weeks	FR	France	8	1	31650	13907	67	17
350.org		12185972707	Facebook	rw3	Last 3 weeks	FR	France	5	1	31105	6665	65	0
Council of the European Union		147547541961576	Facebook	rw3	Last 3 weeks	FR	France	1	1	29840	5968	59	0
IVG : vous hésitez ? Venez en parler !		301330928866	Facebook	rw3	Last 3 weeks	FR	France	1	1	27264	5452	272	54
Guardian Weekly		64525551258	Facebook	rw3	Last 3 weeks	FR	France	11	1	26602	9950	106	12
Primes Energétiques 2019		1022379694635099	Facebook	rw3	Last 3 weeks	FR	France	3	1	25842	6335	171	22
Simpleaument		2135475463337807	Facebook	rw3	Last 3 weeks	FR	France	5	1	25544	9563	199	15
Cleanfox	Cleanfox	2066869553538286	Facebook	rw3	Last 3 weeks	FR	France	13	1	24977	2998	1286	0
Chroniques Du Golfe		2196850910357980	Facebook	rw3	Last 3 weeks	FR	France	12	1	24894	4761	286	0
Matthieu Chamussy		531097396924288	Facebook	rw3	Last 3 weeks	FR	France	2	1	19998	10000	198	0
Demotivateur		252613304456	Facebook	rw3	Last 3 weeks	FR	France	1	1	19043	9521	18	0
ABB Formula E		490941397612413	Facebook	rw3	Last 3 weeks	FR	France	1	1	16666	3333	192	38
Aberdeen Standard Investments Global		200943429960149	Facebook	rw3	Last 3 weeks	FR	France	1	1	16402	3280	37	0
Meandyoutoo	Carole Anne Michelon	730327337332702	Facebook	rw3	Last 3 weeks	FR	France	3	1	15996	5999	297	0
YFU France		194198278306	Facebook	rw3	Last 3 weeks	FR	France	1	1	15382	7691	76	15
Eurolapins	Pulse of Europe France	755726434768654	Facebook	rw3	Last 3 weeks	FR	France	2	1	14997	5999	597	99
Bosch Global		185652704861747	Facebook	rw3	Last 3 weeks	FR	France	2	1	14997	5999	198	0
Pur'Aloé - Une plante pour la vie	Pur'Aloé - Une plante pour la vie	1021589057898859	Facebook	rw3	Last 3 weeks	FR	France	4	1	14995	2999	296	0
Axelle	Axelle Teixeira	405256393218025	Facebook	rw3	Last 3 weeks	FR	France	4	1	14746	2750	371	0
Pour une santé solidaire – Solimut Mutuelle de France		475614645800988	Facebook	rw3	Last 3 weeks	FR	France	1	1	14341	2868	143	28
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rw3	Last 3 weeks	FR	France	11	1	14222	3179	207	0
Fondation pour la Recherche Médicale		118343701536672	Facebook	rw3	Last 3 weeks	FR	France	31	1	13044	1997	501	0
Sorghum ID		184950855405897	Facebook	rw3	Last 3 weeks	FR	France	1	1	11900	2380	118	23
UR Team		539695462729003	Facebook	rw3	Last 3 weeks	FR	France	1	1	11297	4519	2	0
Jean-Pierre Fourcade		80916060278	Facebook	rw3	Last 3 weeks	FR	France	3	1	10997	2000	297	0
Camping Clair Matin		597267320442961	Facebook	rw3	Last 3 weeks	FR	France	2	1	10849	2126	42	0
Melvita		179777389623	Facebook	rw3	Last 3 weeks	FR	France	3	1	10836	4064	201	0
Cecilia Malmström		258966159416	Facebook	rw3	Last 3 weeks	FR	France	1	1	10105	4042	20	10
ARAMIS-International		421268787888974	Facebook	rw3	Last 3 weeks	FR	France	1	1	9999	5000	98	0
Richard Lioger 2020		2326451367631562	Facebook	rw3	Last 3 weeks	FR	France	1	1	9999	5000	98	0
Le Var avec IAN Brossat		305989763434902	Facebook	rw3	Last 3 weeks	FR	France	1	1	9999	5000	99	0
CSA 95	Alexandre Louis Charles De Zan	233975126964366	Facebook	rw3	Last 3 weeks	FR	France	2	1	9998	2000	198	0
Les forces mondial de L'ordre Dieu		1410712315738517	Facebook	rw3	Last 3 weeks	FR	France	1	1	9998	5000	98	0
La petite république		373443380171912	Facebook	rw3	Last 3 weeks	FR	France	1	1	9998	5000	88	0
Muslim Hands France		124082614299364	Facebook	rw3	Last 3 weeks	FR	France	1	1	9996	4998	98	0
L'atelier du bambou	Romain Jean-Michel Gilles Gaimard 	897382493942094	Facebook	rw3	Last 3 weeks	FR	France	1	1	9996	4998	98	0
Disons-le - Radio Méga	Quentin Frederik Franck Javelas	348574185309293	Facebook	rw3	Last 3 weeks	FR	France	6	1	9993	1000	593	0
Film Fest International		452754154782285	Facebook	rw3	Last 3 weeks	FR	France	1	1	9981	4991	23	4
Biocoop Saveurs et Saisons	Harold Damien Tiberghien	949438251766895	Facebook	rw3	Last 3 weeks	FR	France	1	1	9943	4972	98	0
Pompes à chaleur France - Prime énergie		315601179074509	Facebook	rw3	Last 3 weeks	FR	France	2	1	9586	1874	114	18
Primagaz France		159713540726473	Facebook	rw3	Last 3 weeks	FR	France	2	1	9396	1817	121	18
Gaia		182073298490036	Facebook	rw3	Last 3 weeks	FR	France	4	1	9308	4406	83	34
La Montre Traceur GPS		2351537601739254	Facebook	rw3	Last 3 weeks	FR	France	3	1	9169	3258	134	0
EspritNatur	Alexandre Fabien Sébastien Xavier Ruppin	285735642328471	Facebook	rw3	Last 3 weeks	FR	France	9	1	8991	0	891	0
Plan solaire		2049329408642212	Facebook	rw3	Last 3 weeks	FR	France	15	1	8734	2452	227	0
La maison du bambou		363210450932797	Facebook	rw3	Last 3 weeks	FR	France	1	1	8332	1666	16	0
Ma Prime Éco Énergie		2288436161415995	Facebook	rw3	Last 3 weeks	FR	France	7	1	8288	1397	238	0
MasterClass		687589164666184	Facebook	rw3	Last 3 weeks	FR	France	1	1	8281	4141	36	7
Basmah		137973986840264	Facebook	rw3	Last 3 weeks	FR	France	20	1	8171	1746	91	0
Barber Showw	Steven Laurent Mehdi Louis Gabriel Courjon	421435271977660	Facebook	rw3	Last 3 weeks	FR	France	4	1	7995	999	395	0
Talking Europe		316028505828375	Facebook	rw3	Last 3 weeks	FR	France	2	1	7453	3681	36	7
Fondation  d'Entreprise Crédit Agricole Provence Côte d'Azur		476861132507300	Facebook	rw3	Last 3 weeks	FR	France	1	1	7142	1428	14	0
Planète OUI - Fournisseur d'électricité 100% renouvelable		108397722049	Facebook	rw3	Last 3 weeks	FR	France	14	1	7085	807	381	0
Alliance Anticorrida		176201859103374	Facebook	rw3	Last 3 weeks	FR	France	3	1	6997	1000	297	0
Move To Canada Today		234584003764052	Facebook	rw3	Last 3 weeks	FR	France	5	1	6908	3209	62	0
Billabong		25744595715	Facebook	rw3	Last 3 weeks	FR	France	11	1	6674	1478	83	0
Panorabanques		204033059615163	Facebook	rw3	Last 3 weeks	FR	France	4	1	6335	1188	156	0
éditions markus haller		74203385744	Facebook	rw3	Last 3 weeks	FR	France	2	1	6250	1250	10	0
Olivier Afonso	Georges Olivier Afonso	335239166940114	Facebook	rw3	Last 3 weeks	FR	France	2	1	5998	999	198	0
Neutre et Actif élections européennes		445046306246676	Facebook	rw3	Last 3 weeks	FR	France	2	1	5997	1000	197	0
Zéro Mégot		2050529975065013	Facebook	rw3	Last 3 weeks	FR	France	2	1	5997	1000	198	0
Ma Mutuelle Santé Senior		170823820286807	Facebook	rw3	Last 3 weeks	FR	France	2	1	5995	999	197	0
With All My Affection		872080246151257	Facebook	rw3	Last 3 weeks	FR	France	2	1	5974	1000	129	0
Campus protestant		2019076568379648	Facebook	rw3	Last 3 weeks	FR	France	1	1	5931	1186	59	11
Les Députés les Lobbys et les Truands		411935312720641	Facebook	rw3	Last 3 weeks	FR	France	1	1	5582	2791	55	0
SHOP IN WAY		274851546748611	Facebook	rw3	Last 3 weeks	FR	France	17	1	5549	1231	274	14
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rw3	Last 3 weeks	FR	France	5	1	5466	2330	23	4
Comité international de la Croix-Rouge		540364216018969	Facebook	rw3	Last 3 weeks	FR	France	1	1	5292	2646	2	0
POUR DIJON	l'Association Pour Dijon	185226905672914	Facebook	rw3	Last 3 weeks	FR	France	1	1	4999	1000	99	0
Malik Benakcha	Malik Benakcha	1253461108152881	Facebook	rw3	Last 3 weeks	FR	France	1	1	4999	1000	99	0
GUAYAPI		219523524726472	Facebook	rw3	Last 3 weeks	FR	France	1	1	4999	1000	99	0
La Cycloférence d'ADN's		516879451853117	Facebook	rw3	Last 3 weeks	FR	France	1	1	4999	1000	99	0
Jean-Sébastien Guitton - Orvault 2020	Jean-Sébastien Louis Guitton	264592060343762	Facebook	rw3	Last 3 weeks	FR	France	1	1	4999	1000	99	0
Santé Sénior		386684741892399	Facebook	rw3	Last 3 weeks	FR	France	1	1	4999	1000	99	0
Le P'tit Colibri - Votre boutique éco friendly - Zéro Déchet		324299421567183	Facebook	rw3	Last 3 weeks	FR	France	1	1	4999	1000	99	0
Leakz Clothing	Alexis Lorenzo Getulio	1955206651444378	Facebook	rw3	Last 3 weeks	FR	France	1	1	4999	1000	99	0
Fool's Cap Theatre		1515825872018327	Facebook	rw3	Last 3 weeks	FR	France	1	1	4999	999	114	0
Jeunes Européens Rouen		407985292608443	Facebook	rw3	Last 3 weeks	FR	France	1	1	4999	999	98	0
Gauche Républicaine & Socialiste Landes		2388959481118287	Facebook	rw3	Last 3 weeks	FR	France	1	1	4999	1000	99	0
Collectif CIVIC		1188512991232055	Facebook	rw3	Last 3 weeks	FR	France	1	1	4999	1000	99	0
Mon énergie solidaire		376828926453369	Facebook	rw3	Last 3 weeks	FR	France	1	1	4999	1000	99	0
ATAA Foundation		2039469612804034	Facebook	rw3	Last 3 weeks	FR	France	1	1	4998	999	98	0
Fraternité Politique CCN	Hugues Bertrand Dubois 	1511854339131441	Facebook	rw3	Last 3 weeks	FR	France	1	1	4998	1000	98	0
Front de Libération Auvergnat		2072667749712602	Facebook	rw3	Last 3 weeks	FR	France	1	1	4998	1000	98	0
Le petit gourmet	Maxime Jonathan Marie Carlier	2010267615752374	Facebook	rw3	Last 3 weeks	FR	France	1	1	4998	999	98	0
Les oubliés de l'Europe		1962570127199878	Facebook	rw3	Last 3 weeks	FR	France	1	1	4998	999	99	0
Le fait-tout main		2032448003457590	Facebook	rw3	Last 3 weeks	FR	France	1	1	4998	999	88	0
La Vie d'Artiste		436752233011959	Facebook	rw3	Last 3 weeks	FR	France	1	1	4998	999	99	0
G'Sunder Vrac	Clotilde Marie-Bernard Burger Jung	409734883189021	Facebook	rw3	Last 3 weeks	FR	France	1	1	4998	999	99	0
European Youth		130456876990360	Facebook	rw3	Last 3 weeks	FR	France	1	1	4995	2498	12	2
Tv Languedoc	Tv Languedoc	331285843625962	Facebook	rw3	Last 3 weeks	FR	France	1	1	4993	998	98	0
Institut de Formation à la Sophrologie		345438236980	Facebook	rw3	Last 3 weeks	FR	France	5	1	4969	552	273	0
AXA		187891771259726	Facebook	rw3	Last 3 weeks	FR	France	1	1	4892	978	48	9
France Invest		945600218932391	Facebook	rw3	Last 3 weeks	FR	France	1	1	4564	2282	45	0
Trimble Agriculture - France		1603064759762140	Facebook	rw3	Last 3 weeks	FR	France	1	1	4562	2281	40	0
Consulat Général du Liban à Marseille		883629861661771	Facebook	rw3	Last 3 weeks	FR	France	1	1	4515	2258	44	0
I Love Crowdfunding Projects		112683756154005	Facebook	rw3	Last 3 weeks	FR	France	5	1	4374	1615	27	5
UVI - Union des Vaudais Indépendants		206772833598891	Facebook	rw3	Last 3 weeks	FR	France	1	1	4347	2173	43	0
Le PIC		1080765408623441	Facebook	rw3	Last 3 weeks	FR	France	4	1	4145	399	252	0
European Laurel		322124128611587	Facebook	rw3	Last 3 weeks	FR	France	1	1	4103	820	8	0
Collectif Stéphanois de soutien au peuple Palestinien		1470617849887840	Facebook	rw3	Last 3 weeks	FR	France	1	1	3635	727	72	0
EPM MUSIQUE		244805538890986	Facebook	rw3	Last 3 weeks	FR	France	1	1	3634	727	71	0
Diffuz Solidaire		135590433555491	Facebook	rw3	Last 3 weeks	FR	France	2	1	3579	1431	47	0
Actions Mémoire 19		460971014245703	Facebook	rw3	Last 3 weeks	FR	France	1	1	3570	714	70	0
Rassemblement National Les Pennes Mirabeau	Maximilien Fusone	1453947328007819	Facebook	rw3	Last 3 weeks	FR	France	1	1	3332	666	66	0
MAD		322905661546807	Facebook	rw3	Last 3 weeks	FR	France	1	1	3225	645	6	0
ENGIE		123875660969932	Facebook	rw3	Last 3 weeks	FR	France	1	1	3124	624	6	0
FT Content Solutions		1220981994590364	Facebook	rw3	Last 3 weeks	FR	France	5	1	3093	706	9	0
Allianz Meyzieu Assurance Schneider		1568531793401643	Facebook	rw3	Last 3 weeks	FR	France	3	1	3017	1032	45	0
Feminn		1831978070233335	Facebook	rw3	Last 3 weeks	FR	France	3	1	2833	1372	29	0
La Mie de Pain		413401852112275	Facebook	rw3	Last 3 weeks	FR	France	1	1	2762	552	48	0
Intimina		127412964006704	Facebook	rw3	Last 3 weeks	FR	France	3	1	2740	1360	23	0
La planète brûlante		388764595227347	Facebook	rw3	Last 3 weeks	FR	France	1	1	2580	516	51	0
Eclairelavie		475156612973063	Facebook	rw3	Last 3 weeks	FR	France	2	1	2573	514	25	4
Ihh Hollanda Nederland		854050171355294	Facebook	rw3	Last 3 weeks	FR	France	1	1	2556	511	50	0
Fondation AJD Maurice Gounon		144527262260394	Facebook	rw3	Last 3 weeks	FR	France	4	1	2542	0	252	0
InoxStraw	InoxStraw	2029042537225115	Facebook	rw3	Last 3 weeks	FR	France	5	1	2497	0	247	0
European Youth Forum	European Youth Forum	80161254850	Facebook	rw3	Last 3 weeks	FR	France	2	1	2477	739	106	1
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	rw3	Last 3 weeks	FR	France	1	1	2471	494	4	0
Ceramica.info		1677623205672969	Facebook	rw3	Last 3 weeks	FR	France	2	1	2387	423	68	0
Padreblog		151763396476	Facebook	rw3	Last 3 weeks	FR	France	1	1	2272	454	45	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	rw3	Last 3 weeks	FR	France	49	1	2190	589	17	3
Народные Реформы		819312878100129	Facebook	rw3	Last 3 weeks	FR	France	1	1	2084	417	36	0
TÊTU		9217671290	Facebook	rw3	Last 3 weeks	FR	France	2	1	1999	399	39	0
Les Editions du 8 mars		1871615009767829	Facebook	rw3	Last 3 weeks	FR	France	2	1	1998	0	198	0
T-Slim		432791153958836	Facebook	rw3	Last 3 weeks	FR	France	2	1	1998	0	198	0
Elsa Grangier		509289409106546	Facebook	rw3	Last 3 weeks	FR	France	2	1	1998	0	198	0
L'énergie Solaire		211741889406857	Facebook	rw3	Last 3 weeks	FR	France	2	1	1998	0	198	0
June Gadsby, Author		1182257155184395	Facebook	rw3	Last 3 weeks	FR	France	2	1	1998	0	197	0
Oeno Grande École - OGÉ	Aymeric Joseph Victor Rozé-Hetet	402278303932316	Facebook	rw3	Last 3 weeks	FR	France	2	1	1998	0	198	0
Indigentbidding		358976261365640	Facebook	rw3	Last 3 weeks	FR	France	2	1	1997	0	198	0
La Tasse Verte Café		476417932754832	Facebook	rw3	Last 3 weeks	FR	France	2	1	1997	0	197	0
UNICEF Europe & Central Asia		373536278864	Facebook	rw3	Last 3 weeks	FR	France	1	1	1968	787	0	0
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	rw3	Last 3 weeks	FR	France	1	1	1938	775	0	0
UNRWA		105171192862790	Facebook	rw3	Last 3 weeks	FR	France	4	1	1866	771	8	0
Uwe Conradt: Saarbrücken - gemeinsam - voran.	CDU Saarbrücken Stadt	577254072692345	Facebook	rw3	Last 3 weeks	FR	France	21	1	1834	427	7	0
WhyEurope		1790357474516500	Facebook	rw3	Last 3 weeks	FR	France	2	1	1833	366	6	0
Collectif "Landi' dit NON à la centrale"		489102824439358	Facebook	rw3	Last 3 weeks	FR	France	1	1	1833	366	36	0
Section PCF de Fontenay sous Bois	Franck David Mora	1483274698669361	Facebook	rw3	Last 3 weeks	FR	France	2	1	1816	0	180	0
Deutschland.de		31292782350	Facebook	rw3	Last 3 weeks	FR	France	9	1	1742	348	34	0
Immigration Spot		210839979532061	Facebook	rw3	Last 3 weeks	FR	France	14	1	1471	355	21	1
GOOD		2169416540037488	Facebook	rw3	Last 3 weeks	FR	France	1	1	1391	278	0	0
DIPROCLEAN.COM		270654532972692	Facebook	rw3	Last 3 weeks	FR	France	1	1	1379	689	13	0
Banque mondiale		155174084508744	Facebook	rw3	Last 3 weeks	FR	France	33	1	1368	247	51	0
Swedish Stockings		487535848007556	Facebook	rw3	Last 3 weeks	FR	France	2	1	1339	0	12	0
Détours		1665144753702328	Facebook	rw3	Last 3 weeks	FR	France	2	1	1332	266	26	0
Kairen Beachwear		561964244297847	Facebook	rw3	Last 3 weeks	FR	France	4	1	1321	223	5	0
COMPLEXE CAP'TAIN		40093161811	Facebook	rw3	Last 3 weeks	FR	France	1	1	1303	651	12	0
Climate-KIC		403370709744295	Facebook	rw3	Last 3 weeks	FR	France	1	1	1299	649	3	0
Elio Di Rupo	Parti Socialiste (PS)	16301530829	Facebook	rw3	Last 3 weeks	FR	France	8	1	1297	273	4	0
AlternaWeb		1928282787425397	Facebook	rw3	Last 3 weeks	FR	France	2	1	1290	183	55	0
SURF Nights		364903346950969	Facebook	rw3	Last 3 weeks	FR	France	1	1	1249	250	24	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	rw3	Last 3 weeks	FR	France	1	1	1208	604	5	1
SV4IE		2246467545588430	Facebook	rw3	Last 3 weeks	FR	France	1	1	1200	600	2	0
CGT Groupe Randstad France		798984770177420	Facebook	rw3	Last 3 weeks	FR	France	1	1	1134	227	22	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rw3	Last 3 weeks	FR	France	2	1	1102	220	2	0
Fidback		2265317940367594	Facebook	rw3	Last 3 weeks	FR	France	1	1	1071	214	21	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rw3	Last 3 weeks	FR	France	3	1	1044	424	11	0
EDEKA Südwest		334601287018068	Facebook	rw3	Last 3 weeks	FR	France	2	1	1036	207	10	2
Guitar Lovers		203855170399686	Facebook	rw3	Last 3 weeks	FR	France	2	1	1008	328	14	0
Frank Buhler - Blog Politique - Patriosphère Infos		1986320954965037	Facebook	rw3	Last 3 weeks	FR	France	1	1	999	0	99	0
Sud Telecom 62		239216223271608	Facebook	rw3	Last 3 weeks	FR	France	1	1	999	0	99	0
Datagora		1202774926450075	Facebook	rw3	Last 3 weeks	FR	France	1	1	999	0	99	0
Ethletic		157770048247194	Facebook	rw3	Last 3 weeks	FR	France	1	1	999	0	99	0
Couleurs Café - Tarare		874518326036889	Facebook	rw3	Last 3 weeks	FR	France	1	1	999	0	99	0
Alban Michel		855775628124659	Facebook	rw3	Last 3 weeks	FR	France	1	1	999	0	99	0
Gilets Jaunes Aussonnais -31840 Aussonne		2232846253658968	Facebook	rw3	Last 3 weeks	FR	France	1	1	999	0	99	0
Rectanglegush		2148766365202700	Facebook	rw3	Last 3 weeks	FR	France	1	1	999	0	99	0
Peyrehorade 2014-2020		401029053368705	Facebook	rw3	Last 3 weeks	FR	France	1	1	999	0	99	0
Gil Taieb - Page		1251654411636505	Facebook	rw3	Last 3 weeks	FR	France	1	1	999	0	99	0
Spidi Tour		1591125894466651	Facebook	rw3	Last 3 weeks	FR	France	1	1	999	0	99	0
Zéro Waste Yvelines Boucle de Seine		2362208267345964	Facebook	rw3	Last 3 weeks	FR	France	1	1	999	0	99	0
La vérité sur l’Arabie Saoudite		2209014842757280	Facebook	rw3	Last 3 weeks	FR	France	1	1	999	0	88	0
