advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Parlement européen en France	Parlement européen en France	279757933824	Facebook	rd5	Last 5 days	FR	France	72	1	8088231	3524730	45234	11054
Make.org	Make.org	122037308191612	Facebook	rd5	Last 5 days	FR	France	20	1	5609403	2525012	26573	5937
European Parliament		178362315106	Facebook	rd5	Last 5 days	FR	France	19	1	4339273	2111639	18262	3989
Subventions énergétiques 2019	Primes Energetiques	1815507421886752	Facebook	rd5	Last 5 days	FR	France	100	1	666415	162581	6804	707
Greenpeace France		39435457457	Facebook	rd5	Last 5 days	FR	France	1	1	499955	199982	998	499
WWF-France	WWF-France	145392792632	Facebook	rd5	Last 5 days	FR	France	14	1	338427	113979	1737	124
EcoTree	EcoTree	386108291584856	Facebook	rd5	Last 5 days	FR	France	5	1	209979	44996	494	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd5	Last 5 days	FR	France	5	1	175333	72667	814	162
Oceansrespect	Robin Lionel Cécil Cao	2400740980159579	Facebook	rd5	Last 5 days	FR	France	56	1	173924	29996	5543	0
Cogito		2059332547662115	Facebook	rd5	Last 5 days	FR	France	4	1	159989	34997	395	0
Fille Unique	Sébastien Jean-Pierre Paul Henri Gourdon	268836617151334	Facebook	rd5	Last 5 days	FR	France	4	1	109973	21995	795	99
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd5	Last 5 days	FR	France	26	1	107074	43761	728	76
La Cimade		176663393102	Facebook	rd5	Last 5 days	FR	France	4	1	90986	40494	259	109
Européens Sans Frontières		668031516635463	Facebook	rd5	Last 5 days	FR	France	7	1	75456	31762	145	44
Mon Homéo Mon Choix		1643185362449069	Facebook	rd5	Last 5 days	FR	France	14	1	67210	22607	523	122
Agence Isolation Pour Tous		568528630290119	Facebook	rd5	Last 5 days	FR	France	7	1	67150	28010	1056	209
Objective Earth	Maxime Pierre Jean Santi	287613515510457	Facebook	rd5	Last 5 days	FR	France	3	1	61548	28775	336	27
European Free Alliance	European Free Alliance	46708306425	Facebook	rd5	Last 5 days	FR	France	2	1	59997	14999	997	199
Débat public sur le Pngmdr	Commission nationale du débat public	323422558353215	Facebook	rd5	Last 5 days	FR	France	4	1	51907	21787	454	71
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	rd5	Last 5 days	FR	France	3	1	47823	11704	240	0
VoteEuropa - France	Jules Nicolas André Bejot 	2031732090462417	Facebook	rd5	Last 5 days	FR	France	9	1	40217	10616	742	24
Commerce Equitable France	Commerce Equitable France	140824969433714	Facebook	rd5	Last 5 days	FR	France	2	1	38208	7641	120	0
Débat public sur le Noeud Ferroviaire Lyonnais	Commission nationale du débat public (CNDP)	288775188455787	Facebook	rd5	Last 5 days	FR	France	3	1	38123	9375	185	0
Coral Guardian	Coral Guardian	304678472936995	Facebook	rd5	Last 5 days	FR	France	3	1	37241	7248	259	0
Éditions Edilivre		203451893026466	Facebook	rd5	Last 5 days	FR	France	2	1	27520	10341	11	0
