advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Parlement européen en France	Parlement européen en France	279757933824	Facebook	rd4	Last 4 days	FR	France	72	1	6470585	2819784	36187	8843
Make.org	Make.org	122037308191612	Facebook	rd4	Last 4 days	FR	France	20	1	5547373	2499942	26255	5869
European Parliament		178362315106	Facebook	rd4	Last 4 days	FR	France	19	1	4337623	2110982	18259	3988
Subventions énergétiques 2019	Primes Energetiques	1815507421886752	Facebook	rd4	Last 4 days	FR	France	100	1	570123	139263	5742	605
WWF-France	WWF-France	145392792632	Facebook	rd4	Last 4 days	FR	France	14	1	300936	98983	1587	99
EcoTree	EcoTree	386108291584856	Facebook	rd4	Last 4 days	FR	France	5	1	167983	35997	395	0
Cogito		2059332547662115	Facebook	rd4	Last 4 days	FR	France	4	1	159989	34997	395	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd4	Last 4 days	FR	France	3	1	150171	60086	750	149
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd4	Last 4 days	FR	France	26	1	98475	40092	655	60
La Cimade		176663393102	Facebook	rd4	Last 4 days	FR	France	4	1	72789	32395	207	87
Européens Sans Frontières		668031516635463	Facebook	rd4	Last 4 days	FR	France	7	1	60364	25410	116	35
European Free Alliance	European Free Alliance	46708306425	Facebook	rd4	Last 4 days	FR	France	2	1	59997	14999	997	199
Fille Unique	Sébastien Jean-Pierre Paul Henri Gourdon	268836617151334	Facebook	rd4	Last 4 days	FR	France	2	1	54986	10997	597	99
Mon Homéo Mon Choix		1643185362449069	Facebook	rd4	Last 4 days	FR	France	14	1	53768	18086	418	97
Agence Isolation Pour Tous		568528630290119	Facebook	rd4	Last 4 days	FR	France	7	1	53611	22390	841	167
Objective Earth	Maxime Pierre Jean Santi	287613515510457	Facebook	rd4	Last 4 days	FR	France	3	1	50438	23220	308	22
Débat public sur le Pngmdr	Commission nationale du débat public	323422558353215	Facebook	rd4	Last 4 days	FR	France	4	1	43522	18428	383	57
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	rd4	Last 4 days	FR	France	3	1	39258	9563	212	0
Coral Guardian	Coral Guardian	304678472936995	Facebook	rd4	Last 4 days	FR	France	3	1	30993	5999	247	0
Commerce Equitable France	Commerce Equitable France	140824969433714	Facebook	rd4	Last 4 days	FR	France	2	1	30566	6113	96	0
Débat public sur le Noeud Ferroviaire Lyonnais	Commission nationale du débat public (CNDP)	288775188455787	Facebook	rd4	Last 4 days	FR	France	3	1	30498	7500	148	0
VoteEuropa - France	Jules Nicolas André Bejot 	2031732090462417	Facebook	rd4	Last 4 days	FR	France	6	1	26974	7993	593	0
Ultra Premium Direct		241324402728111	Facebook	rd4	Last 4 days	FR	France	10	1	21208	6725	197	50
Klang der Solidarität		385076005313967	Facebook	rd4	Last 4 days	FR	France	12	1	19363	7421	30	3
Éditions Edilivre		203451893026466	Facebook	rd4	Last 4 days	FR	France	2	1	18346	6894	7	0
