advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Parlement européen en France	Parlement européen en France	279757933824	Facebook	rd5	Last 5 days	FR	France	72	1	8088231	3524730	45234	11054
Make.org	Make.org	122037308191612	Facebook	rd5	Last 5 days	FR	France	20	1	5609403	2525012	26573	5937
European Parliament		178362315106	Facebook	rd5	Last 5 days	FR	France	19	1	4339273	2111639	18262	3989
Subventions énergétiques 2019	Primes Energetiques	1815507421886752	Facebook	rd5	Last 5 days	FR	France	100	1	666415	162581	6804	707
Greenpeace France		39435457457	Facebook	rd5	Last 5 days	FR	France	1	1	499955	199982	998	499
WWF-France	WWF-France	145392792632	Facebook	rd5	Last 5 days	FR	France	14	1	338427	113979	1737	124
EcoTree	EcoTree	386108291584856	Facebook	rd5	Last 5 days	FR	France	5	1	209979	44996	494	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd5	Last 5 days	FR	France	5	1	175333	72667	814	162
Oceansrespect	Robin Lionel Cécil Cao	2400740980159579	Facebook	rd5	Last 5 days	FR	France	56	1	173924	29996	5543	0
Cogito		2059332547662115	Facebook	rd5	Last 5 days	FR	France	4	1	159989	34997	395	0
Fille Unique	Sébastien Jean-Pierre Paul Henri Gourdon	268836617151334	Facebook	rd5	Last 5 days	FR	France	4	1	109973	21995	795	99
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd5	Last 5 days	FR	France	26	1	107074	43761	728	76
La Cimade		176663393102	Facebook	rd5	Last 5 days	FR	France	4	1	90986	40494	259	109
Européens Sans Frontières		668031516635463	Facebook	rd5	Last 5 days	FR	France	7	1	75456	31762	145	44
Mon Homéo Mon Choix		1643185362449069	Facebook	rd5	Last 5 days	FR	France	14	1	67210	22607	523	122
Agence Isolation Pour Tous		568528630290119	Facebook	rd5	Last 5 days	FR	France	7	1	67150	28010	1056	209
Objective Earth	Maxime Pierre Jean Santi	287613515510457	Facebook	rd5	Last 5 days	FR	France	3	1	61548	28775	336	27
European Free Alliance	European Free Alliance	46708306425	Facebook	rd5	Last 5 days	FR	France	2	1	59997	14999	997	199
Débat public sur le Pngmdr	Commission nationale du débat public	323422558353215	Facebook	rd5	Last 5 days	FR	France	4	1	51907	21787	454	71
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	rd5	Last 5 days	FR	France	3	1	47823	11704	240	0
VoteEuropa - France	Jules Nicolas André Bejot 	2031732090462417	Facebook	rd5	Last 5 days	FR	France	9	1	40217	10616	742	24
Commerce Equitable France	Commerce Equitable France	140824969433714	Facebook	rd5	Last 5 days	FR	France	2	1	38208	7641	120	0
Débat public sur le Noeud Ferroviaire Lyonnais	Commission nationale du débat public (CNDP)	288775188455787	Facebook	rd5	Last 5 days	FR	France	3	1	38123	9375	185	0
Coral Guardian	Coral Guardian	304678472936995	Facebook	rd5	Last 5 days	FR	France	3	1	37241	7248	259	0
Éditions Edilivre		203451893026466	Facebook	rd5	Last 5 days	FR	France	2	1	27520	10341	11	0
Déclic	OFAJ	472408162883256	Facebook	rd5	Last 5 days	FR	France	5	1	26994	10999	494	0
Ultra Premium Direct		241324402728111	Facebook	rd5	Last 5 days	FR	France	10	1	26511	8407	247	63
Klang der Solidarität		385076005313967	Facebook	rd5	Last 5 days	FR	France	12	1	24204	9276	38	4
Mouvement Européen-France		335173974498	Facebook	rd5	Last 5 days	FR	France	1	1	21734	10867	108	21
Fraternité générale		1150185098382760	Facebook	rd5	Last 5 days	FR	France	5	1	18430	8833	168	16
Touche pas à ma planète		2174582836142717	Facebook	rd5	Last 5 days	FR	France	41	1	15827	2360	635	11
Eurolapins	Pulse of Europe France	755726434768654	Facebook	rd5	Last 5 days	FR	France	2	1	14997	5999	597	99
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd5	Last 5 days	FR	France	11	1	13647	3036	206	0
ADP		6914363428	Facebook	rd5	Last 5 days	FR	France	3	1	10688	2368	158	31
CFER		305254440031170	Facebook	rd5	Last 5 days	FR	France	3	1	10535	4206	427	104
Meandyoutoo	Carole Anne Michelon	730327337332702	Facebook	rd5	Last 5 days	FR	France	1	1	9998	4999	98	0
Nekisi		2210586769194254	Facebook	rd5	Last 5 days	FR	France	5	1	9997	3332	54	0
Feel Slovenia		144098725952	Facebook	rd5	Last 5 days	FR	France	6	1	9835	1949	51	0
24Bottles		126060760828576	Facebook	rd5	Last 5 days	FR	France	11	1	9138	2112	100	0
AD Normandie, Agence de  Développement pour la Normandie		814266701977153	Facebook	rd5	Last 5 days	FR	France	1	1	9090	4545	22	4
Fondation pour la Nature et l'Homme		54309785742	Facebook	rd5	Last 5 days	FR	France	15	1	8760	2041	206	0
Boutique Pride		299458774182573	Facebook	rd5	Last 5 days	FR	France	2	1	8692	3927	32	6
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	rd5	Last 5 days	FR	France	2	1	8568	1713	169	0
Npa-infos Haute Garonne	NPA 31	1536506946585351	Facebook	rd5	Last 5 days	FR	France	1	1	8064	1612	80	16
ENA - France		496352323830242	Facebook	rd5	Last 5 days	FR	France	1	1	7574	1514	14	0
VoteWatch Europe		355087424564148	Facebook	rd5	Last 5 days	FR	France	7	1	7424	3255	14	3
Révolution du Sourire		162379237984384	Facebook	rd5	Last 5 days	FR	France	1	1	7142	1428	14	0
Biocoop Saveurs et Saisons	Harold Damien Tiberghien	949438251766895	Facebook	rd5	Last 5 days	FR	France	1	1	7102	3551	70	0
Alliance Anticorrida		176201859103374	Facebook	rd5	Last 5 days	FR	France	3	1	6997	1000	297	0
Simpleaument		2135475463337807	Facebook	rd5	Last 5 days	FR	France	5	1	6082	2277	47	3
POUR DIJON	l'Association Pour Dijon	185226905672914	Facebook	rd5	Last 5 days	FR	France	1	1	4999	1000	99	0
Barber Showw	Steven Laurent Mehdi Louis Gabriel Courjon	421435271977660	Facebook	rd5	Last 5 days	FR	France	1	1	4998	999	98	0
ATAA Foundation		2039469612804034	Facebook	rd5	Last 5 days	FR	France	1	1	4998	999	98	0
Muslim Hands France		124082614299364	Facebook	rd5	Last 5 days	FR	France	1	1	4998	2499	49	0
La France Rebelle		1419165315079421	Facebook	rd5	Last 5 days	FR	France	1	1	4544	908	8	0
GUAYAPI		219523524726472	Facebook	rd5	Last 5 days	FR	France	1	1	3999	800	79	0
Aberdeen Standard Investments Global		200943429960149	Facebook	rd5	Last 5 days	FR	France	1	1	3905	781	8	0
Les forces mondial de L'ordre Dieu		1410712315738517	Facebook	rd5	Last 5 days	FR	France	1	1	3845	1923	38	0
Malik Benakcha	Malik Benakcha	1253461108152881	Facebook	rd5	Last 5 days	FR	France	1	1	3749	750	74	0
La Cycloférence d'ADN's		516879451853117	Facebook	rd5	Last 5 days	FR	France	1	1	3570	714	70	0
Pour une santé solidaire – Solimut Mutuelle de France		475614645800988	Facebook	rd5	Last 5 days	FR	France	1	1	3414	682	34	6
Guardian Weekly		64525551258	Facebook	rd5	Last 5 days	FR	France	4	1	3362	750	12	0
ARAMIS-International		421268787888974	Facebook	rd5	Last 5 days	FR	France	1	1	3333	1666	33	0
Jean-Sébastien Guitton - Orvault 2020	Jean-Sébastien Louis Guitton	264592060343762	Facebook	rd5	Last 5 days	FR	France	1	1	3124	625	61	0
Zéro Mégot		2050529975065013	Facebook	rd5	Last 5 days	FR	France	2	1	2999	500	99	0
Fraternité Politique CCN	Hugues Bertrand Dubois 	1511854339131441	Facebook	rd5	Last 5 days	FR	France	1	1	2856	571	56	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rd5	Last 5 days	FR	France	5	1	2813	1004	10	1
Camping Clair Matin		597267320442961	Facebook	rd5	Last 5 days	FR	France	2	1	2583	506	10	0
Melvita		179777389623	Facebook	rd5	Last 5 days	FR	France	3	1	2580	967	47	0
Le Var avec IAN Brossat		305989763434902	Facebook	rd5	Last 5 days	FR	France	1	1	2499	1250	24	0
Talking Europe		316028505828375	Facebook	rd5	Last 5 days	FR	France	2	1	2329	1150	11	2
Pompes à chaleur France - Prime énergie		315601179074509	Facebook	rd5	Last 5 days	FR	France	2	1	2282	446	27	4
La Montre Traceur GPS		2351537601739254	Facebook	rd5	Last 5 days	FR	France	3	1	2183	775	32	0
Front de Libération Auvergnat		2072667749712602	Facebook	rd5	Last 5 days	FR	France	1	1	2142	428	42	0
Plan solaire		2049329408642212	Facebook	rd5	Last 5 days	FR	France	15	1	2079	583	54	0
Richard Lioger 2020		2326451367631562	Facebook	rd5	Last 5 days	FR	France	1	1	1999	1000	19	0
Les Editions du 8 mars		1871615009767829	Facebook	rd5	Last 5 days	FR	France	2	1	1998	0	198	0
Ma Prime Éco Énergie		2288436161415995	Facebook	rd5	Last 5 days	FR	France	7	1	1973	332	56	0
CSA 95	Alexandre Louis Charles De Zan	233975126964366	Facebook	rd5	Last 5 days	FR	France	2	1	1704	340	33	0
Planète OUI - Fournisseur d'électricité 100% renouvelable		108397722049	Facebook	rd5	Last 5 days	FR	France	14	1	1686	192	90	0
Panorabanques		204033059615163	Facebook	rd5	Last 5 days	FR	France	4	1	1508	282	37	0
Move To Canada Today		234584003764052	Facebook	rd5	Last 5 days	FR	France	2	1	1483	742	13	0
Olivier Afonso	Georges Olivier Afonso	335239166940114	Facebook	rd5	Last 5 days	FR	France	2	1	1332	166	66	0
Institut de Formation à la Sophrologie		345438236980	Facebook	rd5	Last 5 days	FR	France	5	1	1183	131	65	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rd5	Last 5 days	FR	France	2	1	1102	220	2	0
France Invest		945600218932391	Facebook	rd5	Last 5 days	FR	France	1	1	1086	543	10	0
Trimble Agriculture - France		1603064759762140	Facebook	rd5	Last 5 days	FR	France	1	1	1086	543	9	0
Frank Buhler - Blog Politique - Patriosphère Infos		1986320954965037	Facebook	rd5	Last 5 days	FR	France	1	1	999	0	99	0
European Youth Forum	European Youth Forum	80161254850	Facebook	rd5	Last 5 days	FR	France	1	1	999	0	99	0
Disons-le - Radio Méga	Quentin Frederik Franck Javelas	348574185309293	Facebook	rd5	Last 5 days	FR	France	1	1	999	0	99	0
Sud Telecom 62		239216223271608	Facebook	rd5	Last 5 days	FR	France	1	1	999	0	99	0
Datagora		1202774926450075	Facebook	rd5	Last 5 days	FR	France	1	1	999	0	99	0
Ethletic		157770048247194	Facebook	rd5	Last 5 days	FR	France	1	1	999	0	99	0
Couleurs Café - Tarare		874518326036889	Facebook	rd5	Last 5 days	FR	France	1	1	999	0	99	0
Alban Michel		855775628124659	Facebook	rd5	Last 5 days	FR	France	1	1	999	0	99	0
Indigentbidding		358976261365640	Facebook	rd5	Last 5 days	FR	France	2	1	999	0	99	0
Mathieu Granel - auteur d'essais philosophiques		433739276773456	Facebook	rd5	Last 5 days	FR	France	1	1	996	0	87	0
14 juin 2019		2104876806471365	Facebook	rd5	Last 5 days	FR	France	1	1	984	0	85	0
