advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European GNSS Agency		128217567344601	Facebook	rm6	Last 6 months	FR	France	1	1	999875	499938	4998	999
VeganbottleGo		320828511985253	Facebook	rm6	Last 6 months	FR	France	2	1	999861	399945	1997	999
New Holland Agriculture France		438219099940273	Facebook	rm6	Last 6 months	FR	France	1	1	999776	499888	4997	999
SOS Racisme		166294396737151	Facebook	rm6	Last 6 months	FR	France	1	1	999696	499848	9995	4998
La Cimade		176663393102	Facebook	rm6	Last 6 months	FR	France	5	1	959854	414940	2694	1099
Épargne Malin		1864684416941008	Facebook	rm6	Last 6 months	FR	France	5	1	949828	409928	31233	7746
Mama Quilla		387951911757339	Facebook	rm6	Last 6 months	FR	France	1	1	925947	462974	4628	925
Européens Sans Frontières		668031516635463	Facebook	rm6	Last 6 months	FR	France	8	1	916203	376958	1737	516
La vérité sur l’Arabie Saoudite		2209014842757280	Facebook	rm6	Last 6 months	FR	France	30	1	908619	321492	2065	0
Agence Française pour la Transition Energétique		1981871332106127	Facebook	rm6	Last 6 months	FR	France	18	1	905946	369989	3781	499
ONU Environnement		155723201059	Facebook	rm6	Last 6 months	FR	France	1	1	861770	430885	3834	767
Stop Impôt		1538720933075616	Facebook	rm6	Last 6 months	FR	France	10	1	849907	349968	6089	2099
Santesano		316620582266150	Facebook	rm6	Last 6 months	FR	France	2	1	813696	406849	8135	4018
Conseil Solaire		1329380840472696	Facebook	rm6	Last 6 months	FR	France	16	1	808796	310914	6682	2099
The Body Shop		120693511308364	Facebook	rm6	Last 6 months	FR	France	3	1	799910	349962	1996	699
Eco-systèmes		180995598634858	Facebook	rm6	Last 6 months	FR	France	4	1	799860	399931	3995	1999
EcoFuel Premium		520021431842443	Facebook	rm6	Last 6 months	FR	France	15	1	790859	316944	4284	699
Miséricorde pour l'Humanité France		596904657000107	Facebook	rm6	Last 6 months	FR	France	10	1	774931	292401	6052	1151
Bonduelle		110785155610768	Facebook	rm6	Last 6 months	FR	France	10	1	769868	309951	2189	299
Ligue des droits de l'Homme		91187778160	Facebook	rm6	Last 6 months	FR	France	7	1	749852	329935	3092	599
Klang der Solidarität		385076005313967	Facebook	rm6	Last 6 months	FR	France	44	1	739407	303391	2084	382
Ecobio OBD		250081085939529	Facebook	rm6	Last 6 months	FR	France	7	1	714343	294556	5416	988
Lidimo		2217464665186092	Facebook	rm6	Last 6 months	FR	France	5	1	700845	269941	7093	1699
Réseau des Écoles de la 2e Chance France		615421428513426	Facebook	rm6	Last 6 months	FR	France	2	1	699880	299950	997	199
28 minutes		311595228873763	Facebook	rm6	Last 6 months	FR	France	2	1	699877	299948	997	199
LIFE		167060196653670	Facebook	rm6	Last 6 months	FR	France	50	1	674086	139973	5091	197
Fiat Professional France		346353942508593	Facebook	rm6	Last 6 months	FR	France	4	1	659825	264931	6094	1199
TOMS		751135974919667	Facebook	rm6	Last 6 months	FR	France	4	1	609945	224981	6095	1199
Comme j'aime		146933438675224	Facebook	rm6	Last 6 months	FR	France	4	1	609867	224950	6094	1199
Région Auvergne-Rhône-Alpes		381564575243650	Facebook	rm6	Last 6 months	FR	France	2	1	599998	250000	5497	1100
America mag	America mag	1907091326193407	Facebook	rm6	Last 6 months	FR	France	2	1	599911	249964	997	199
Eclairelavie		475156612973063	Facebook	rm6	Last 6 months	FR	France	36	1	579759	200259	8289	1479
Surfrider Foundation Europe		41452575362	Facebook	rm6	Last 6 months	FR	France	12	1	573959	236987	1987	199
énergies E.Leclerc		1772821689466244	Facebook	rm6	Last 6 months	FR	France	6	1	564920	265963	3193	1199
Commission européenne en France		173257392750594	Facebook	rm6	Last 6 months	FR	France	3	1	559913	214967	1196	499
1devis.io		1632519900186330	Facebook	rm6	Last 6 months	FR	France	67	1	556684	125948	7432	199
Éditions Edilivre		203451893026466	Facebook	rm6	Last 6 months	FR	France	2	1	549868	209951	197	0
1 innovation par jour.		520430624775359	Facebook	rm6	Last 6 months	FR	France	8	1	549843	199948	791	0
Comment placer mon argent		2070600249840562	Facebook	rm6	Last 6 months	FR	France	4	1	549839	259927	2995	1199
Fille Unique	Sébastien Jean-Pierre Paul Henri Gourdon	268836617151334	Facebook	rm6	Last 6 months	FR	France	28	1	542862	140972	5270	899
CCFD-Terre Solidaire		112547358788607	Facebook	rm6	Last 6 months	FR	France	10	1	524922	197976	2289	599
Ecogreen		2207467306235731	Facebook	rm6	Last 6 months	FR	France	4	1	517323	218250	4412	1109
Ultima Petfood France		223284707822128	Facebook	rm6	Last 6 months	FR	France	7	1	509931	221970	2792	799
Ultra Premium Direct		241324402728111	Facebook	rm6	Last 6 months	FR	France	13	1	508834	160947	4985	1199
Mairie de Toulouse		118107084316	Facebook	rm6	Last 6 months	FR	France	2	1	504997	201000	1098	500
Mon Homéo Mon Choix		1643185362449069	Facebook	rm6	Last 6 months	FR	France	14	1	504913	172973	3885	899
Topito		136164895246	Facebook	rm6	Last 6 months	FR	France	1	1	499956	199982	498	99
Service Civique		457518780082	Facebook	rm6	Last 6 months	FR	France	1	1	499846	199938	4997	999
France Fraternités		200607067033021	Facebook	rm6	Last 6 months	FR	France	1	1	496267	198507	495	99
Festival Amnesty International Au Cinéma pour les Droits Humains		1263015460431177	Facebook	rm6	Last 6 months	FR	France	29	1	469968	153998	3670	200
Consommez Malin		2045469565728527	Facebook	rm6	Last 6 months	FR	France	41	1	468883	93984	8257	1600
Mon Energie Verte		252140872017180	Facebook	rm6	Last 6 months	FR	France	57	1	467942	129999	8942	1099
Médecins Sans Frontières		154912951193067	Facebook	rm6	Last 6 months	FR	France	27	1	466909	129981	4772	799
Spicee		1541412079456514	Facebook	rm6	Last 6 months	FR	France	17	1	466171	95637	1649	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rm6	Last 6 months	FR	France	47	1	462578	208842	1735	371
Chroniques Du Golfe		2196850910357980	Facebook	rm6	Last 6 months	FR	France	30	1	442974	160463	1897	0
Un citoyen 2019		415805709187581	Facebook	rm6	Last 6 months	FR	France	12	1	436925	179973	6886	1199
Brief.eco		550490141980385	Facebook	rm6	Last 6 months	FR	France	9	1	424929	150979	2990	799
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rm6	Last 6 months	FR	France	44	1	414530	185625	2153	530
SNE		1703448029710053	Facebook	rm6	Last 6 months	FR	France	6	1	411849	204927	10404	2313
Musée national de l'histoire de l'immigration		89756927592	Facebook	rm6	Last 6 months	FR	France	6	1	410993	174999	1793	299
Primes environnement		295117997866642	Facebook	rm6	Last 6 months	FR	France	6	1	405993	170999	2693	799
Alberto Alemanno		179635265973968	Facebook	rm6	Last 6 months	FR	France	5	1	400048	169995	396	0
Croix-Rouge française		9547656123	Facebook	rm6	Last 6 months	FR	France	6	1	399901	139958	1393	199
It's Canada Time - itscanadatime		974459525936546	Facebook	rm6	Last 6 months	FR	France	9	1	385458	145984	4183	824
National Geographic		106750996025532	Facebook	rm6	Last 6 months	FR	France	3	1	377735	188868	1142	229
VMware		6975960973	Facebook	rm6	Last 6 months	FR	France	3	1	377256	188629	998	200
TÊTU		9217671290	Facebook	rm6	Last 6 months	FR	France	16	1	360920	80985	1983	100
Prime Énergie		426045577958757	Facebook	rm6	Last 6 months	FR	France	4	1	359995	164999	6595	1600
ExxonMobil		925007000949719	Facebook	rm6	Last 6 months	FR	France	5	1	349941	159970	5782	1423
Elections Présidentielles Européennes 2019	Jérémie Gonzague Jean-Baptiste Lefebvre 	1509275882541675	Facebook	rm6	Last 6 months	FR	France	6	1	349919	99980	2993	599
Shell		200969413280005	Facebook	rm6	Last 6 months	FR	France	1	1	329393	131757	2931	586
Socialter		121693529673	Facebook	rm6	Last 6 months	FR	France	55	1	321745	63359	5797	96
The Good Lobby		1420129598280317	Facebook	rm6	Last 6 months	FR	France	18	1	318337	66738	804	0
Canopée		358478628257486	Facebook	rm6	Last 6 months	FR	France	6	1	315955	125982	993	99
Campagne nationale d’économie d’énergie		293095048144707	Facebook	rm6	Last 6 months	FR	France	7	1	311934	121978	6891	1599
Nekisi		2210586769194254	Facebook	rm6	Last 6 months	FR	France	15	1	305473	72194	1359	0
CFER		305254440031170	Facebook	rm6	Last 6 months	FR	France	8	1	303991	119999	11891	2599
Fondation Jérôme Lejeune		137102989708866	Facebook	rm6	Last 6 months	FR	France	6	1	302394	113722	1112	172
Apprentis d'Auteuil		124635890909275	Facebook	rm6	Last 6 months	FR	France	53	1	300857	95986	6043	199
SHEIN		380039845369159	Facebook	rm6	Last 6 months	FR	France	2	1	299968	149985	888	178
Goldman Sachs		121388362246	Facebook	rm6	Last 6 months	FR	France	2	1	299962	149982	888	178
Marie Claire France		236672451730	Facebook	rm6	Last 6 months	FR	France	3	1	299943	119977	696	99
Touche pas à ma planète		2174582836142717	Facebook	rm6	Last 6 months	FR	France	79	1	297639	56108	7938	250
Romain Cujives		188432754884377	Facebook	rm6	Last 6 months	FR	France	14	1	293986	94000	2186	200
Mouvement Européen-France		335173974498	Facebook	rm6	Last 6 months	FR	France	7	1	274956	90986	1892	299
Kapaw		980642005284857	Facebook	rm6	Last 6 months	FR	France	5	1	273683	100782	591	67
Pompe à chaleur		308018479682782	Facebook	rm6	Last 6 months	FR	France	8	1	264891	52979	2390	399
Euractiv France		159258590934455	Facebook	rm6	Last 6 months	FR	France	6	1	259946	54990	2993	599
Florida Invest		1757174107834441	Facebook	rm6	Last 6 months	FR	France	8	1	255776	51156	574	0
Business France		132401066182	Facebook	rm6	Last 6 months	FR	France	2	1	249965	109987	1097	499
MRAP		823565947739102	Facebook	rm6	Last 6 months	FR	France	2	1	249957	109982	997	199
Fanny Agostini		216110251800058	Facebook	rm6	Last 6 months	FR	France	2	1	249946	109974	597	99
Mint Energie		181641188947620	Facebook	rm6	Last 6 months	FR	France	2	1	249929	109969	197	0
Hello Watt		124941754590121	Facebook	rm6	Last 6 months	FR	France	34	1	249896	65980	4164	199
Boutique Pride		299458774182573	Facebook	rm6	Last 6 months	FR	France	2	1	238165	107607	880	176
Pour l'Éco		1684441541609223	Facebook	rm6	Last 6 months	FR	France	50	1	237930	85991	5349	99
Aveda		1355743951182487	Facebook	rm6	Last 6 months	FR	France	7	1	235973	115990	1492	199
Campus protestant		2019076568379648	Facebook	rm6	Last 6 months	FR	France	5	1	227147	72581	1891	361
Leqto		480992395581775	Facebook	rm6	Last 6 months	FR	France	9	1	225987	47999	890	0
En immersion		403007780216717	Facebook	rm6	Last 6 months	FR	France	8	1	220953	46991	791	0
Objective Earth	Maxime Pierre Jean Santi	287613515510457	Facebook	rm6	Last 6 months	FR	France	5	1	215977	102991	894	99
World Impact Summit		969833896555696	Facebook	rm6	Last 6 months	FR	France	5	1	210983	74997	1694	299
Association Respire		308868702519518	Facebook	rm6	Last 6 months	FR	France	2	1	209984	104993	1097	499
EcoTree	EcoTree	386108291584856	Facebook	rm6	Last 6 months	FR	France	5	1	209979	44996	494	0
Humble Household		1746853745395190	Facebook	rm6	Last 6 months	FR	France	43	1	206789	83128	1506	325
Solutions Énergétiques de France		146021859351766	Facebook	rm6	Last 6 months	FR	France	4	1	204993	70998	1195	199
Le saviez vous ?		170543420313315	Facebook	rm6	Last 6 months	FR	France	5	1	203994	99999	5394	999
Impôt et Solutions.fr		190645890956184	Facebook	rm6	Last 6 months	FR	France	14	1	202981	45998	2185	200
Gaz Tarif Réglementé		1723256567748738	Facebook	rm6	Last 6 months	FR	France	2	1	200998	100000	598	100
AD Normandie, Agence de  Développement pour la Normandie		814266701977153	Facebook	rm6	Last 6 months	FR	France	1	1	199999	99999	499	99
Garçon Magazine		1064687353565185	Facebook	rm6	Last 6 months	FR	France	1	1	199991	99995	998	499
Kysal		566879043744641	Facebook	rm6	Last 6 months	FR	France	1	1	199984	99992	998	499
madmoiZelle.com		5832536599	Facebook	rm6	Last 6 months	FR	France	2	1	199984	99993	197	0
Weleda		136666219684886	Facebook	rm6	Last 6 months	FR	France	1	1	199978	99989	998	499
Caravanes Solidaires		271715622967699	Facebook	rm6	Last 6 months	FR	France	1	1	199978	99989	498	99
Outplay	Outplay	240300105113	Facebook	rm6	Last 6 months	FR	France	2	1	199973	99987	597	99
Pataugas		118957311464638	Facebook	rm6	Last 6 months	FR	France	1	1	199970	99985	998	499
MSC en France - Marine Stewardship Council		301118646659348	Facebook	rm6	Last 6 months	FR	France	1	1	199965	99983	498	99
KMBO		208598842537710	Facebook	rm6	Last 6 months	FR	France	3	1	199960	69986	296	0
Panier local France		331904457454743	Facebook	rm6	Last 6 months	FR	France	1	1	199958	99979	438	87
Citeo		250203758359188	Facebook	rm6	Last 6 months	FR	France	1	1	199955	99978	998	499
Enlysée		236570007032383	Facebook	rm6	Last 6 months	FR	France	37	1	195922	53989	3662	0
Unispourleclimat-Paris		295379977773139	Facebook	rm6	Last 6 months	FR	France	32	1	192956	48997	3167	0
EDF		139331629464336	Facebook	rm6	Last 6 months	FR	France	10	1	186953	42991	1789	199
Débat public sur le Pngmdr	Commission nationale du débat public	323422558353215	Facebook	rm6	Last 6 months	FR	France	8	1	185952	72982	1991	299
Òmnium International		2177632682563843	Facebook	rm6	Last 6 months	FR	France	40	1	183336	71581	1632	225
Conseil Régional pour l'écologie		279723639568153	Facebook	rm6	Last 6 months	FR	France	8	1	180883	41975	2390	399
Visa-To-Canada		268597857144191	Facebook	rm6	Last 6 months	FR	France	9	1	179809	36830	659	117
France Parrainages		449003618508780	Facebook	rm6	Last 6 months	FR	France	11	1	178989	38000	1889	200
Oceansrespect	Robin Lionel Cécil Cao	2400740980159579	Facebook	rm6	Last 6 months	FR	France	57	1	178923	30996	5642	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	rm6	Last 6 months	FR	France	1	1	178253	89127	444	89
L'Etudiant		5630762452	Facebook	rm6	Last 6 months	FR	France	6	1	174977	40996	593	0
VitaliBox		553738721659180	Facebook	rm6	Last 6 months	FR	France	51	1	173456	33394	5072	99
AirsPods		2199736213418447	Facebook	rm6	Last 6 months	FR	France	10	1	172994	66462	1318	99
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	rm6	Last 6 months	FR	France	7	1	170272	68540	401	1
Les énergies renouvelables		375585826133048	Facebook	rm6	Last 6 months	FR	France	10	1	169960	35991	2189	299
Cogito		2059332547662115	Facebook	rm6	Last 6 months	FR	France	9	1	168981	35997	890	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rm6	Last 6 months	FR	France	43	1	166110	73958	1008	178
Diffuz Solidaire		135590433555491	Facebook	rm6	Last 6 months	FR	France	5	1	164978	35996	2194	699
François Grosdidier		842059552587910	Facebook	rm6	Last 6 months	FR	France	5	1	162879	62568	759	88
Eco Environnement		189035588239320	Facebook	rm6	Last 6 months	FR	France	6	1	160994	32000	3294	1500
iAdvize		106436839977	Facebook	rm6	Last 6 months	FR	France	5	1	160406	61883	888	99
Essentiel Santé Magazine		1416781971877079	Facebook	rm6	Last 6 months	FR	France	3	1	159996	65000	697	100
Association  DACOR		1094903000571167	Facebook	rm6	Last 6 months	FR	France	4	1	159938	34987	352	0
Yonivers		497007406981330	Facebook	rm6	Last 6 months	FR	France	6	1	156973	30995	2922	649
Simpleaument		2135475463337807	Facebook	rm6	Last 6 months	FR	France	5	1	156952	60986	894	99
Eco-Astuce.com		851976621630627	Facebook	rm6	Last 6 months	FR	France	14	1	153917	35985	1309	0
Le Monde Cities		1315373945173011	Facebook	rm6	Last 6 months	FR	France	6	1	152994	30000	1793	299
Jean-Gabriel Gt		400528130702240	Facebook	rm6	Last 6 months	FR	France	10	1	149990	36000	990	0
Jam		299724236866849	Facebook	rm6	Last 6 months	FR	France	3	1	149978	29996	296	0
Energie VERTE / Ressources Renouvelables		563277517440581	Facebook	rm6	Last 6 months	FR	France	18	1	149974	60998	2181	100
Association Asthme & Allergies		213725725363485	Facebook	rm6	Last 6 months	FR	France	2	1	149966	59988	597	99
AXA People Protectors		1401788290040956	Facebook	rm6	Last 6 months	FR	France	3	1	149943	29989	296	0
Yann GUILLARME		99226432071	Facebook	rm6	Last 6 months	FR	France	2	1	149663	59921	597	99
BIGGER THAN US		335403947189228	Facebook	rm6	Last 6 months	FR	France	10	1	134981	34996	1389	99
BeYo		1589705471328198	Facebook	rm6	Last 6 months	FR	France	4	1	134015	26638	215	0
Bonne énergie		441986053268325	Facebook	rm6	Last 6 months	FR	France	80	1	133888	18994	7918	0
Watt the Fish - le film		2026501054111756	Facebook	rm6	Last 6 months	FR	France	10	1	132551	28922	1377	99
Bikezac - By Cobags		292443537522136	Facebook	rm6	Last 6 months	FR	France	1	1	132175	52870	353	176
Bretagne Mouvementdelapaix		842346875800459	Facebook	rm6	Last 6 months	FR	France	5	1	129995	35000	495	0
Upbility.fr		1671932236393052	Facebook	rm6	Last 6 months	FR	France	2	1	129952	55963	558	99
Wholesome Culture		1664959567149320	Facebook	rm6	Last 6 months	FR	France	7	1	126602	54187	235	44
Mon avis citoyen		466932616850613	Facebook	rm6	Last 6 months	FR	France	11	1	124306	26663	1055	0
Ma Solution Éco		1497801067022790	Facebook	rm6	Last 6 months	FR	France	7	1	121993	54000	1093	100
Babeyes		1015654268572910	Facebook	rm6	Last 6 months	FR	France	4	1	119972	29994	395	0
Feel Slovenia		144098725952	Facebook	rm6	Last 6 months	FR	France	6	1	115968	22994	593	0
Fédération ALMA		133411280633729	Facebook	rm6	Last 6 months	FR	France	5	1	115967	25993	494	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	rm6	Last 6 months	FR	France	2	1	113809	56905	252	50
Fraternité générale		1150185098382760	Facebook	rm6	Last 6 months	FR	France	5	1	112994	55000	895	100
Aviva		150557608317671	Facebook	rm6	Last 6 months	FR	France	5	1	111977	24995	494	0
Coral Guardian	Coral Guardian	304678472936995	Facebook	rm6	Last 6 months	FR	France	5	1	110983	21997	494	0
ADP		6914363428	Facebook	rm6	Last 6 months	FR	France	3	1	109997	25000	1732	347
Palladium France		1585970021644985	Facebook	rm6	Last 6 months	FR	France	4	1	109982	21997	395	0
Primes Energétiques 2019		1022379694635099	Facebook	rm6	Last 6 months	FR	France	3	1	109953	24991	696	99
The Bamboo Brush Society		1152885191422950	Facebook	rm6	Last 6 months	FR	France	16	1	109763	45979	215	33
Guardian Weekly		64525551258	Facebook	rm6	Last 6 months	FR	France	11	1	108376	50837	468	84
CASDEN Banque Populaire		1014598635252552	Facebook	rm6	Last 6 months	FR	France	4	1	105988	20998	395	0
Bouge ta Boite - Entrepreneures, propulsez votre business		882043791941179	Facebook	rm6	Last 6 months	FR	France	3	1	105975	50989	296	0
Primagaz France		159713540726473	Facebook	rm6	Last 6 months	FR	France	4	1	105956	20992	795	99
DevisProx		161837390549320	Facebook	rm6	Last 6 months	FR	France	4	1	105952	20991	395	0
DreamAct		1449871301964485	Facebook	rm6	Last 6 months	FR	France	3	1	104985	20997	696	99
Le temps de l'alternative		1375110865964408	Facebook	rm6	Last 6 months	FR	France	2	1	104984	50993	1097	499
Rue du monde		493422531086028	Facebook	rm6	Last 6 months	FR	France	3	1	104966	20993	1096	199
MediaNews		1849142045325091	Facebook	rm6	Last 6 months	FR	France	16	1	104892	19981	1583	0
Les Glorieuses		146011089076620	Facebook	rm6	Last 6 months	FR	France	10	1	104044	24720	626	0
Avenir de la Culture		335960503093998	Facebook	rm6	Last 6 months	FR	France	3	1	100997	19999	1097	199
Strasbourg.eu		161360213882507	Facebook	rm6	Last 6 months	FR	France	2	1	100997	49999	198	0
Frank Buhler - Blog Politique - Patriosphère Infos		1986320954965037	Facebook	rm6	Last 6 months	FR	France	3	1	100980	19996	296	0
The Migrant Project in France - Arabic		325776038032841	Facebook	rm6	Last 6 months	FR	France	9	1	100255	20125	372	62
Ville de Lille		255585387808947	Facebook	rm6	Last 6 months	FR	France	1	1	99999	50000	99	0
Les Boutiques Vive la France		1737692769791261	Facebook	rm6	Last 6 months	FR	France	1	1	99999	50000	498	99
GoodPlanet		113972689511	Facebook	rm6	Last 6 months	FR	France	1	1	99999	50000	498	100
Nord Mon Département		184288138295288	Facebook	rm6	Last 6 months	FR	France	1	1	99999	49999	498	99
Lesartsetlenfant		965682290176510	Facebook	rm6	Last 6 months	FR	France	1	1	99999	50000	499	100
Mémorial de la Shoah		172132485075	Facebook	rm6	Last 6 months	FR	France	1	1	99998	49999	499	100
Pierre Trapier 2020		628176730976489	Facebook	rm6	Last 6 months	FR	France	2	1	99998	20000	198	0
Fronte di Liberazione Naziunale di a Corsica - Muvimentu Publicu		658091004610483	Facebook	rm6	Last 6 months	FR	France	2	1	99997	20000	197	0
Kedge Insights		1743087586011958	Facebook	rm6	Last 6 months	FR	France	1	1	99995	49998	498	99
Case For Change		302313826897635	Facebook	rm6	Last 6 months	FR	France	1	1	99994	49997	577	115
Avaaz	Avaaz	8340223883	Facebook	rm6	Last 6 months	FR	France	1	1	99993	49997	577	115
Grande Loge de France - Officiel		1634107473473790	Facebook	rm6	Last 6 months	FR	France	2	1	99993	19999	997	199
Bbamboo		177160299635336	Facebook	rm6	Last 6 months	FR	France	1	1	99989	49995	498	99
ADFH - Association Des Familles Homoparentales		119392174783836	Facebook	rm6	Last 6 months	FR	France	1	1	99986	49993	444	89
What's up Doc		440127402708266	Facebook	rm6	Last 6 months	FR	France	2	1	99985	19997	197	0
YFU France		194198278306	Facebook	rm6	Last 6 months	FR	France	1	1	99983	49992	498	99
Search4good	Search4good	833273207047488	Facebook	rm6	Last 6 months	FR	France	2	1	99982	19996	197	0
Maison Méditerranée		787896591248218	Facebook	rm6	Last 6 months	FR	France	1	1	99982	49991	98	0
St Mamet		174411422924230	Facebook	rm6	Last 6 months	FR	France	1	1	99982	49991	98	0
CLE-Autistes		572505506526755	Facebook	rm6	Last 6 months	FR	France	2	1	99981	19996	597	99
Invitation Au Voyage / Stadt Land Kunst		1180635995384762	Facebook	rm6	Last 6 months	FR	France	1	1	99980	49990	498	99
Laforêt		203142813065826	Facebook	rm6	Last 6 months	FR	France	1	1	99979	49990	498	99
Demotivateur		252613304456	Facebook	rm6	Last 6 months	FR	France	1	1	99977	49989	98	0
Mutuelle du Ministère de la Justice		1074115845982165	Facebook	rm6	Last 6 months	FR	France	2	1	99973	19995	197	0
Europe des Nations et des Libertés		496157854120224	Facebook	rm6	Last 6 months	FR	France	1	1	99973	49987	498	99
IPSA		119270584920	Facebook	rm6	Last 6 months	FR	France	1	1	99971	49986	498	99
Cartel Concerts		775571215805112	Facebook	rm6	Last 6 months	FR	France	2	1	99856	19971	197	0
TMI Chauffage		1942192262471181	Facebook	rm6	Last 6 months	FR	France	2	1	99787	19957	597	100
Atatürk et Kemaliste de France		884375161616918	Facebook	rm6	Last 6 months	FR	France	1	1	99741	49870	98	0
AREMA Energies: Solaire, Photovoltaïque, Autoconsommation		1755581861401034	Facebook	rm6	Last 6 months	FR	France	1	1	99734	49867	497	99
eToro		193863317737	Facebook	rm6	Last 6 months	FR	France	16	1	98580	43383	455	90
Comme Avant		816074091903635	Facebook	rm6	Last 6 months	FR	France	2	1	98259	49130	980	441
France Expert Solaire, le spécialiste du panneau photovoltaïque		170665383594991	Facebook	rm6	Last 6 months	FR	France	98	1	97902	0	9702	0
HK		133379014397	Facebook	rm6	Last 6 months	FR	France	2	1	97830	19566	193	0
Institut Montaigne		168901966533877	Facebook	rm6	Last 6 months	FR	France	2	1	97166	19433	192	0
Arnaud Demanche		1198915813505130	Facebook	rm6	Last 6 months	FR	France	7	1	94966	27994	692	0
