advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
VenSol Energias Renovaveis lda		136397689721816	Facebook	rw2	Last 2 weeks	PT	Portugal	1	1	3103	1551	30	0
Gaia		182073298490036	Facebook	rw2	Last 2 weeks	PT	Portugal	5	1	3080	1450	28	11
UNICEF Europe & Central Asia		373536278864	Facebook	rw2	Last 2 weeks	PT	Portugal	1	1	2851	1140	0	0
ETUC		129041250601685	Facebook	rw2	Last 2 weeks	PT	Portugal	1	1	2272	1136	5	1
Au bouleau		173455193380760	Facebook	rw2	Last 2 weeks	PT	Portugal	1	1	2096	419	48	0
Um universitário também chora		1429916380583545	Facebook	rw2	Last 2 weeks	PT	Portugal	2	1	1884	0	186	0
Basmah		137973986840264	Facebook	rw2	Last 2 weeks	PT	Portugal	20	1	1882	408	19	0
Uniarea		413110028708018	Facebook	rw2	Last 2 weeks	PT	Portugal	2	1	1846	0	182	0
KiD to KiD  FRANCHISE  PORTUGAL		171739526210873	Facebook	rw2	Last 2 weeks	PT	Portugal	1	1	1681	336	33	0
Chug Bottles		1781974005205686	Facebook	rw2	Last 2 weeks	PT	Portugal	1	1	1390	695	1	0
BuzzyRange		535807280265668	Facebook	rw2	Last 2 weeks	PT	Portugal	28	1	1032	0	118	0
Amélia Matos		321225328321818	Facebook	rw2	Last 2 weeks	PT	Portugal	1	1	999	0	99	0
IndieLisboa International Film Festival		44915771401	Facebook	rw2	Last 2 weeks	PT	Portugal	1	1	999	0	99	0
PS Camarate Unhos Apelação	Igor Filipe Dionísio Alves	378041912403443	Facebook	rw2	Last 2 weeks	PT	Portugal	1	1	999	0	99	0
Evarvest		727603137362203	Facebook	rw2	Last 2 weeks	PT	Portugal	1	1	913	182	18	0
Seredeverser		1097092630498079	Facebook	rw2	Last 2 weeks	PT	Portugal	2	1	908	0	90	0
EURACTIV		15299247059	Facebook	rw2	Last 2 weeks	PT	Portugal	1	1	896	179	1	0
Get The Trolls Out		858018134275978	Facebook	rw2	Last 2 weeks	PT	Portugal	1	1	883	441	3	0
RIS - Socially RISponsible		378452422967331	Facebook	rw2	Last 2 weeks	PT	Portugal	2	1	835	150	23	0
SV4IE		2246467545588430	Facebook	rw2	Last 2 weeks	PT	Portugal	1	1	827	413	1	0
I Love Crowdfunding Projects		112683756154005	Facebook	rw2	Last 2 weeks	PT	Portugal	5	1	818	307	5	1
DFAM Assessoria E Consultoria Jurídica Para migração		321896971638420	Facebook	rw2	Last 2 weeks	PT	Portugal	1	1	749	0	74	0
Alentejo - ASSIM NÃO		258052838229579	Facebook	rw2	Last 2 weeks	PT	Portugal	1	1	726	0	72	0
Tuunes		992176580926495	Facebook	rw2	Last 2 weeks	PT	Portugal	4	1	723	293	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	rw2	Last 2 weeks	PT	Portugal	1	1	692	138	1	0
RSM MBA		110428762358678	Facebook	rw2	Last 2 weeks	PT	Portugal	3	1	609	283	2	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	rw2	Last 2 weeks	PT	Portugal	1	1	599	299	5	0
Brazil Forum		1723511201224009	Facebook	rw2	Last 2 weeks	PT	Portugal	1	1	596	0	68	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rw2	Last 2 weeks	PT	Portugal	1	1	562	112	4	1
TransformingTransport		1635700990066863	Facebook	rw2	Last 2 weeks	PT	Portugal	1	1	556	111	1	0
Eestimaa Rohelised		109605679062900	Facebook	rw2	Last 2 weeks	PT	Portugal	1	1	500	100	0	0
Montijo Primeiro		242827966601919	Facebook	rw2	Last 2 weeks	PT	Portugal	1	1	499	0	49	0
Social Plastic		486324651440186	Facebook	rw2	Last 2 weeks	PT	Portugal	3	1	493	0	32	0
FT Content Solutions		1220981994590364	Facebook	rw2	Last 2 weeks	PT	Portugal	2	1	397	79	0	0
O Leme		113984451948716	Facebook	rw2	Last 2 weeks	PT	Portugal	1	1	396	0	39	0
Beijing Tourism		442672999178128	Facebook	rw2	Last 2 weeks	PT	Portugal	1	1	371	74	0	0
Conversas com "Chocolate e Pimenta"		999172096791410	Facebook	rw2	Last 2 weeks	PT	Portugal	1	1	363	0	36	0
Biophenix		955436344602994	Facebook	rw2	Last 2 weeks	PT	Portugal	1	1	315	63	6	0
Babu		573932079385353	Facebook	rw2	Last 2 weeks	PT	Portugal	1	1	280	0	27	0
S&P Global		112495188784373	Facebook	rw2	Last 2 weeks	PT	Portugal	10	1	276	58	0	0
Miyinla		833383303686540	Facebook	rw2	Last 2 weeks	PT	Portugal	9	1	267	0	23	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rw2	Last 2 weeks	PT	Portugal	2	1	259	100	3	0
Master Chef Universal		279581679340572	Facebook	rw2	Last 2 weeks	PT	Portugal	6	1	246	35	9	0
Alpine Garden Society		239451772739772	Facebook	rw2	Last 2 weeks	PT	Portugal	1	1	202	101	2	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw2	Last 2 weeks	PT	Portugal	5	1	193	65	5	0
Noosworks.com		405566173606704	Facebook	rw2	Last 2 weeks	PT	Portugal	1	1	188	37	3	0
Wasabi Technologies Inc.		1909620995946675	Facebook	rw2	Last 2 weeks	PT	Portugal	1	1	181	90	0	0
Exponea		437489159794764	Facebook	rw2	Last 2 weeks	PT	Portugal	22	1	162	9	12	0
Guitar Lovers		203855170399686	Facebook	rw2	Last 2 weeks	PT	Portugal	2	1	157	52	2	0
Open Society Foundations		18983389920	Facebook	rw2	Last 2 weeks	PT	Portugal	4	1	138	23	4	0
Toronto Fish Save		1366206933422868	Facebook	rw2	Last 2 weeks	PT	Portugal	1	1	117	0	7	0
Quimera Alfarrabista		2112225622185562	Facebook	rw2	Last 2 weeks	PT	Portugal	1	1	112	0	11	0
Academic Stories		1462157503898233	Facebook	rw2	Last 2 weeks	PT	Portugal	2	1	99	19	0	0
Lime Shop Online		790946694613780	Facebook	rw2	Last 2 weeks	PT	Portugal	10	1	93	14	3	0
Smart Water Magazine		634705100258374	Facebook	rw2	Last 2 weeks	PT	Portugal	2	1	88	39	0	0
Whimsy Shops		2249890101944751	Facebook	rw2	Last 2 weeks	PT	Portugal	10	1	78	9	3	0
Better Straw		333257970712936	Facebook	rw2	Last 2 weeks	PT	Portugal	2	1	67	0	5	0
Vicenza Pride		208758469330868	Facebook	rw2	Last 2 weeks	PT	Portugal	1	1	66	13	1	0
YOGA BURN		146316959083110	Facebook	rw2	Last 2 weeks	PT	Portugal	3	1	66	13	0	0
Lucia Zakopčanová		526876627767557	Facebook	rw2	Last 2 weeks	PT	Portugal	1	1	65	0	6	0
Trenzie		741795469501559	Facebook	rw2	Last 2 weeks	PT	Portugal	6	1	54	0	4	0
Acamar Analysis and Consulting		192597328320978	Facebook	rw2	Last 2 weeks	PT	Portugal	1	1	48	9	0	0
The Bellas		395502277694859	Facebook	rw2	Last 2 weeks	PT	Portugal	4	1	43	0	3	0
Soviet Visuals		1160495674016675	Facebook	rw2	Last 2 weeks	PT	Portugal	4	1	32	4	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rw2	Last 2 weeks	PT	Portugal	1	1	27	5	0	0
Eldritch Foundry		333726374024339	Facebook	rw2	Last 2 weeks	PT	Portugal	1	1	26	5	0	0
Tropic Hotspot		593374494481641	Facebook	rw2	Last 2 weeks	PT	Portugal	1	1	24	0	2	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rw2	Last 2 weeks	PT	Portugal	2	1	24	5	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rw2	Last 2 weeks	PT	Portugal	1	1	23	11	0	0
Human Rights Tattoo		245416135560300	Facebook	rw2	Last 2 weeks	PT	Portugal	1	1	21	4	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rw2	Last 2 weeks	PT	Portugal	9	1	19	0	1	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rw2	Last 2 weeks	PT	Portugal	3	1	19	3	0	0
Off-Road		123971218299531	Facebook	rw2	Last 2 weeks	PT	Portugal	1	1	18	3	0	0
Intimina		127412964006704	Facebook	rw2	Last 2 weeks	PT	Portugal	2	1	14	3	0	0
Odin		548799562209914	Facebook	rw2	Last 2 weeks	PT	Portugal	1	1	13	0	1	0
Farmers Corner		562317204157362	Facebook	rw2	Last 2 weeks	PT	Portugal	1	1	8	0	0	0
Guillermo Fernández Vara		56504926071	Facebook	rw2	Last 2 weeks	PT	Portugal	1	1	6	1	0	0
Agape Student Thessaloniki		1593283970907094	Facebook	rw2	Last 2 weeks	PT	Portugal	2	1	6	1	0	0
HiBAR		1365639006845101	Facebook	rw2	Last 2 weeks	PT	Portugal	1	1	6	0	0	0
Conner for Montgomery County	Citizens for Conner	630172394114258	Facebook	rw2	Last 2 weeks	PT	Portugal	1	1	5	1	0	0
High Entity Women		343018412990166	Facebook	rw2	Last 2 weeks	PT	Portugal	1	1	5	1	0	0
BNG - Bloque Nacionalista Galego	Bloque Nacionalista Galego	128341470548824	Facebook	rw2	Last 2 weeks	PT	Portugal	1	1	5	2	0	0
Jahalin Solidarity		247985331988409	Facebook	rw2	Last 2 weeks	PT	Portugal	1	1	4	0	0	0
Podemos	Unidas Podemos	269212336568846	Facebook	rw2	Last 2 weeks	PT	Portugal	1	1	3	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rw2	Last 2 weeks	PT	Portugal	1	1	3	1	0	0
Mo Hill for Mayor; Lotano, Kopp and Geoghegan for Toms River Council	Mo Hill for Mayor	779663782432472	Facebook	rw2	Last 2 weeks	PT	Portugal	1	1	2	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	rw2	Last 2 weeks	PT	Portugal	1	1	2	0	0	0
Alex and Lexie		132502374364146	Facebook	rw2	Last 2 weeks	PT	Portugal	1	1	2	1	0	0
24Bottles		126060760828576	Facebook	rw2	Last 2 weeks	PT	Portugal	1	1	2	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rw2	Last 2 weeks	PT	Portugal	1	1	1	0	0	0
Belqees.Rights		1755506971413470	Facebook	rw2	Last 2 weeks	PT	Portugal	1	1	1	0	0	0
AlternaWeb		1928282787425397	Facebook	rw2	Last 2 weeks	PT	Portugal	1	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rw2	Last 2 weeks	PT	Portugal	1	1	0	0	0	0
Seven Clean Seas		425855964577344	Facebook	rw2	Last 2 weeks	PT	Portugal	1	1	0	0	0	0
Pug Förlag		1613873465607597	Facebook	rw2	Last 2 weeks	PT	Portugal	1	1	0	0	0	0
Transferencia24		306358726510977	Facebook	rw2	Last 2 weeks	PT	Portugal	1	1	0	0	0	0
