advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Gabyanna Negra e Gorda		1543316489132220	Facebook	rm2	Last 2 months	PT	Portugal	2	1	15013	7506	3	0
Penso, logo existe Tavira		150446409116376	Facebook	rm2	Last 2 months	PT	Portugal	2	1	14998	6000	198	0
Visões do Futuro - DECO Proteste		1660680100702552	Facebook	rm2	Last 2 months	PT	Portugal	2	1	14997	5999	198	0
Naturdouro		966724983492490	Facebook	rm2	Last 2 months	PT	Portugal	2	1	14997	6000	197	0
Bamboo Treats		236966830541727	Facebook	rm2	Last 2 months	PT	Portugal	2	1	14971	2994	71	0
Pegada Verde		139786562713652	Facebook	rm2	Last 2 months	PT	Portugal	2	1	14764	5901	195	0
Flamingos' Life		762801087102682	Facebook	rm2	Last 2 months	PT	Portugal	18	1	14701	1494	864	0
Jungle		535379943208357	Facebook	rm2	Last 2 months	PT	Portugal	5	1	14564	3311	81	0
La French Radio Portugal		1030083170527953	Facebook	rm2	Last 2 months	PT	Portugal	3	1	14480	2896	331	0
Positive Money Europe		454544301251419	Facebook	rm2	Last 2 months	PT	Portugal	1	1	14292	2858	142	28
Council of the European Union		147547541961576	Facebook	rm2	Last 2 months	PT	Portugal	3	1	14139	6103	44	7
Science for Progress		1736822593283315	Facebook	rm2	Last 2 months	PT	Portugal	2	1	13805	5513	182	0
Hoagard		331529506998997	Facebook	rm2	Last 2 months	PT	Portugal	5	1	13768	2600	15	0
European Laurel		322124128611587	Facebook	rm2	Last 2 months	PT	Portugal	1	1	13422	2684	26	0
World Youth Academy		155365641152627	Facebook	rm2	Last 2 months	PT	Portugal	3	1	13329	2665	26	0
De		732049047141542	Facebook	rm2	Last 2 months	PT	Portugal	1	1	13181	2636	81	16
Iversale		2328597934037109	Facebook	rm2	Last 2 months	PT	Portugal	4	1	13067	5863	33	0
Livre Para		940459212756995	Facebook	rm2	Last 2 months	PT	Portugal	5	1	12883	1983	436	0
AllStaff		800800569996959	Facebook	rm2	Last 2 months	PT	Portugal	1	1	12717	2543	25	0
GUE/NGL		164355333623231	Facebook	rm2	Last 2 months	PT	Portugal	2	1	12608	4510	92	18
De		282260309064721	Facebook	rm2	Last 2 months	PT	Portugal	1	1	12555	2511	78	15
Guardian B2B		452752128144314	Facebook	rm2	Last 2 months	PT	Portugal	1	1	12531	6265	36	7
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	rm2	Last 2 months	PT	Portugal	7	1	12416	2619	34	0
Agriturismo Serine da agricoltura biologica		119287371486993	Facebook	rm2	Last 2 months	PT	Portugal	1	1	11324	2264	113	22
Lagoa da Ervedeira		243843209047397	Facebook	rm2	Last 2 months	PT	Portugal	1	1	11110	2222	22	0
Businesspoint		2061576244053901	Facebook	rm2	Last 2 months	PT	Portugal	2	1	10998	4999	197	0
Aliança - VFXira e Azambuja		544071142748299	Facebook	rm2	Last 2 months	PT	Portugal	2	1	10998	4999	176	0
Dar Futuro Ao Barreiro		123845841129709	Facebook	rm2	Last 2 months	PT	Portugal	2	1	10997	4999	197	0
Tunis Forum on Gender Equality		362993680952642	Facebook	rm2	Last 2 months	PT	Portugal	1	1	10948	5474	4	0
ReAJ - Amnistia Internacional Portugal		409107122499655	Facebook	rm2	Last 2 months	PT	Portugal	2	1	10868	4939	195	0
Kenneth Flathaug Photography		125745308299292	Facebook	rm2	Last 2 months	PT	Portugal	2	1	10616	5308	6	0
Per Mariam		1968180666566558	Facebook	rm2	Last 2 months	PT	Portugal	4	1	10543	1740	354	0
Alkanatur Portugal		1661282674179203	Facebook	rm2	Last 2 months	PT	Portugal	2	1	10365	4732	183	0
CDS Concelhia do Porto		190558191111	Facebook	rm2	Last 2 months	PT	Portugal	1	1	9999	5000	99	0
VenSol Energias Renovaveis lda		136397689721816	Facebook	rm2	Last 2 months	PT	Portugal	1	1	9999	5000	98	0
Altino Bessa		160754387425025	Facebook	rm2	Last 2 months	PT	Portugal	1	1	9999	5000	88	0
JSD Concelhia Castelo Branco		401060886636916	Facebook	rm2	Last 2 months	PT	Portugal	1	1	9999	5000	99	0
Alameda - Shop & Spot		1197230230316457	Facebook	rm2	Last 2 months	PT	Portugal	1	1	9999	5000	99	0
CIRCUS-Create Change		288718615155061	Facebook	rm2	Last 2 months	PT	Portugal	1	1	9999	5000	99	0
Resgatar a Democracia		967893453300690	Facebook	rm2	Last 2 months	PT	Portugal	2	1	9998	2000	198	0
PIER Energy		1789349561345880	Facebook	rm2	Last 2 months	PT	Portugal	2	1	9998	2000	197	0
Rumos - Formação Profissional		181464377964	Facebook	rm2	Last 2 months	PT	Portugal	1	1	9998	4999	98	0
Município de Oeiras		129586383695	Facebook	rm2	Last 2 months	PT	Portugal	2	1	9998	2000	198	0
CADA		437121876473581	Facebook	rm2	Last 2 months	PT	Portugal	1	1	9891	4946	97	0
Cidadãos de Esposende		503170089890542	Facebook	rm2	Last 2 months	PT	Portugal	1	1	9866	4933	97	0
packiteco		1331461700293350	Facebook	rm2	Last 2 months	PT	Portugal	2	1	9765	1953	34	0
ETUC		129041250601685	Facebook	rm2	Last 2 months	PT	Portugal	1	1	9738	4869	24	4
Mais Portugal		344415836372729	Facebook	rm2	Last 2 months	PT	Portugal	1	1	9548	4774	94	0
Made in Nature Shop		351256532146846	Facebook	rm2	Last 2 months	PT	Portugal	1	1	9531	4766	94	0
bet.pt		814412485357238	Facebook	rm2	Last 2 months	PT	Portugal	1	1	9480	4740	93	0
Plataforma TROCA - Não ao TTIP e CETA, por um Comércio Internacional Justo		488897117904299	Facebook	rm2	Last 2 months	PT	Portugal	1	1	9425	4713	93	0
Democraciómetro		1060167347486727	Facebook	rm2	Last 2 months	PT	Portugal	1	1	9344	4672	92	0
Erasmus+ Juventude em Ação	Erasmus+ Juventude em Ação	128362563891037	Facebook	rm2	Last 2 months	PT	Portugal	1	1	9195	4598	91	0
CDS PP		814851935239574	Facebook	rm2	Last 2 months	PT	Portugal	1	1	9181	4591	90	0
É Pó Que Calhar		1854978374533918	Facebook	rm2	Last 2 months	PT	Portugal	2	1	9141	1828	181	0
Movimento Pelas Nações		2605012812858169	Facebook	rm2	Last 2 months	PT	Portugal	1	1	8749	4375	86	0
Pérolas da "justiça" portuguesa		1465672993664292	Facebook	rm2	Last 2 months	PT	Portugal	2	1	8634	2818	135	0
Subpod		839183619577851	Facebook	rm2	Last 2 months	PT	Portugal	4	1	8579	1715	16	0
Hertz 24/7 Portugal		261288784404560	Facebook	rm2	Last 2 months	PT	Portugal	1	1	8503	4252	84	0
World Bank		153371894688575	Facebook	rm2	Last 2 months	PT	Portugal	34	1	7904	3458	27	4
RoboMarkets - Global		588252871551498	Facebook	rm2	Last 2 months	PT	Portugal	7	1	7788	2621	168	0
ThreeKingdomsOverlord		206104336662749	Facebook	rm2	Last 2 months	PT	Portugal	1	1	7688	1537	68	13
World Jewish Congress		130945114804	Facebook	rm2	Last 2 months	PT	Portugal	1	1	7351	3675	16	3
Queer IST		176737409747999	Facebook	rm2	Last 2 months	PT	Portugal	3	1	6806	969	290	0
We Amplify		186008238755917	Facebook	rm2	Last 2 months	PT	Portugal	4	1	6661	1332	18	0
The Intercept Brasil		1754956431459064	Facebook	rm2	Last 2 months	PT	Portugal	3	1	6612	2660	6	0
Ircycle		530634984063711	Facebook	rm2	Last 2 months	PT	Portugal	1	1	6360	1272	12	0
Veganuary		170911309781648	Facebook	rm2	Last 2 months	PT	Portugal	10	1	6321	1395	96	0
Chug Bottles		1781974005205686	Facebook	rm2	Last 2 months	PT	Portugal	1	1	6312	3156	7	0
The Bambooster		230034544330013	Facebook	rm2	Last 2 months	PT	Portugal	2	1	6302	2521	1	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rm2	Last 2 months	PT	Portugal	4	1	6010	1122	51	0
Oficinas do Bairro		2245567805716931	Facebook	rm2	Last 2 months	PT	Portugal	2	1	5998	1000	198	0
Index in English		1969401936694372	Facebook	rm2	Last 2 months	PT	Portugal	2	1	5967	1193	18	3
Pologize Fashion		274227073497806	Facebook	rm2	Last 2 months	PT	Portugal	1	1	5954	2977	53	26
MasterClass		687589164666184	Facebook	rm2	Last 2 months	PT	Portugal	1	1	5934	2967	26	5
Nós, Cidadãos - Vila Real		502497713588256	Facebook	rm2	Last 2 months	PT	Portugal	8	1	5785	0	573	0
Basmah		137973986840264	Facebook	rm2	Last 2 months	PT	Portugal	20	1	5718	1245	59	0
GAîA		389280808172899	Facebook	rm2	Last 2 months	PT	Portugal	1	1	5634	2817	5	0
André Fernandes		1392119681053121	Facebook	rm2	Last 2 months	PT	Portugal	2	1	5592	939	181	0
UltimasNoticias		247312979462583	Facebook	rm2	Last 2 months	PT	Portugal	2	1	5529	924	181	0
Babu		573932079385353	Facebook	rm2	Last 2 months	PT	Portugal	2	1	5526	905	188	0
Wageningen University & Research		128618593840392	Facebook	rm2	Last 2 months	PT	Portugal	1	1	5413	1082	10	0
TaxEduportal		828411763950694	Facebook	rm2	Last 2 months	PT	Portugal	1	1	5334	1066	10	0
LGBTI VISEU		1870482983282463	Facebook	rm2	Last 2 months	PT	Portugal	2	1	5165	856	172	0
Sindicato de Estudantes		1802546073329836	Facebook	rm2	Last 2 months	PT	Portugal	1	1	4999	999	99	0
AMBA - Associação de Moradores do Bairro das Amendoeiras		162332377147902	Facebook	rm2	Last 2 months	PT	Portugal	1	1	4999	1000	99	0
O Corvo - Sítio de Lisboa		271635936300788	Facebook	rm2	Last 2 months	PT	Portugal	1	1	4999	1000	99	0
Francisco Mota		732285496890083	Facebook	rm2	Last 2 months	PT	Portugal	1	1	4999	1000	99	0
IBERC		115477919005970	Facebook	rm2	Last 2 months	PT	Portugal	1	1	4999	1000	99	0
Núcleo PSD - Santa Marta de Portuzelo		288219998434888	Facebook	rm2	Last 2 months	PT	Portugal	1	1	4999	999	99	0
Museu de Lisboa		1055829087765572	Facebook	rm2	Last 2 months	PT	Portugal	1	1	4999	1000	98	0
Bruno Ferreira - Sim, Mondim de Basto		373938609449326	Facebook	rm2	Last 2 months	PT	Portugal	1	1	4999	1000	99	0
Colunista.		276347976356271	Facebook	rm2	Last 2 months	PT	Portugal	1	1	4999	999	99	0
QUESTÃO DE IGUALDADE - Associação para a Inovação Social		108762939154020	Facebook	rm2	Last 2 months	PT	Portugal	1	1	4999	1000	99	0
BoCA Bienal		1528030857525952	Facebook	rm2	Last 2 months	PT	Portugal	1	1	4999	999	99	0
Lighthouse Distribution		471339869727986	Facebook	rm2	Last 2 months	PT	Portugal	1	1	4999	1000	99	0
Golden Porto		441598145153	Facebook	rm2	Last 2 months	PT	Portugal	1	1	4999	1000	99	0
Festa do Cinema Italiano		172724282353	Facebook	rm2	Last 2 months	PT	Portugal	1	1	4999	1000	99	0
Duarte Marques		216027921748612	Facebook	rm2	Last 2 months	PT	Portugal	1	1	4999	1000	99	0
