advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Soonfeed		214615931960850	Facebook	rd5	Last 5 days	PT	Portugal	3	1	1328	265	26	0
ReAJ - Amnistia Internacional Portugal		409107122499655	Facebook	rd5	Last 5 days	PT	Portugal	1	1	1148	574	11	0
ETUC		129041250601685	Facebook	rd5	Last 5 days	PT	Portugal	1	1	811	405	2	0
Au bouleau		173455193380760	Facebook	rd5	Last 5 days	PT	Portugal	1	1	645	129	14	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	rd5	Last 5 days	PT	Portugal	1	1	599	299	5	0
M I A M A R	Bárbara Raquel Silva Araújo	650145252038253	Facebook	rd5	Last 5 days	PT	Portugal	1	1	569	0	56	0
Amélia Matos		321225328321818	Facebook	rd5	Last 5 days	PT	Portugal	1	1	499	0	49	0
Chug Bottles		1781974005205686	Facebook	rd5	Last 5 days	PT	Portugal	1	1	427	213	0	0
Brazil Forum		1723511201224009	Facebook	rd5	Last 5 days	PT	Portugal	1	1	372	0	42	0
EURACTIV		15299247059	Facebook	rd5	Last 5 days	PT	Portugal	1	1	320	64	0	0
Biophenix		955436344602994	Facebook	rd5	Last 5 days	PT	Portugal	1	1	315	63	6	0
KiD to KiD  FRANCHISE  PORTUGAL		171739526210873	Facebook	rd5	Last 5 days	PT	Portugal	1	1	305	61	6	0
Tuunes		992176580926495	Facebook	rd5	Last 5 days	PT	Portugal	4	1	258	104	0	0
RSM MBA		110428762358678	Facebook	rd5	Last 5 days	PT	Portugal	3	1	217	101	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rd5	Last 5 days	PT	Portugal	1	1	200	40	1	0
TransformingTransport		1635700990066863	Facebook	rd5	Last 5 days	PT	Portugal	1	1	198	39	0	0
Basmah		137973986840264	Facebook	rd5	Last 5 days	PT	Portugal	20	1	188	40	1	0
Social Plastic		486324651440186	Facebook	rd5	Last 5 days	PT	Portugal	3	1	176	0	11	0
FT Content Solutions		1220981994590364	Facebook	rd5	Last 5 days	PT	Portugal	2	1	141	28	0	0
S&P Global		112495188784373	Facebook	rd5	Last 5 days	PT	Portugal	10	1	98	20	0	0
Alpine Garden Society		239451772739772	Facebook	rd5	Last 5 days	PT	Portugal	1	1	72	36	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd5	Last 5 days	PT	Portugal	5	1	69	23	2	0
Academic Stories		1462157503898233	Facebook	rd5	Last 5 days	PT	Portugal	2	1	60	12	0	0
Exponea		437489159794764	Facebook	rd5	Last 5 days	PT	Portugal	22	1	58	3	4	0
Trenzie		741795469501559	Facebook	rd5	Last 5 days	PT	Portugal	6	1	54	0	4	0
Open Society Foundations		18983389920	Facebook	rd5	Last 5 days	PT	Portugal	4	1	49	8	1	0
Lime Shop Online		790946694613780	Facebook	rd5	Last 5 days	PT	Portugal	10	1	33	5	1	0
Smart Water Magazine		634705100258374	Facebook	rd5	Last 5 days	PT	Portugal	2	1	31	13	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rd5	Last 5 days	PT	Portugal	1	1	27	5	0	0
Vicenza Pride		208758469330868	Facebook	rd5	Last 5 days	PT	Portugal	1	1	23	4	0	0
YOGA BURN		146316959083110	Facebook	rd5	Last 5 days	PT	Portugal	3	1	23	4	0	0
Eldritch Foundry		333726374024339	Facebook	rd5	Last 5 days	PT	Portugal	1	1	9	1	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd5	Last 5 days	PT	Portugal	2	1	8	2	0	0
Guillermo Fernández Vara		56504926071	Facebook	rd5	Last 5 days	PT	Portugal	1	1	6	1	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rd5	Last 5 days	PT	Portugal	1	1	6	1	0	0
Human Rights Tattoo		245416135560300	Facebook	rd5	Last 5 days	PT	Portugal	1	1	5	1	0	0
Conner for Montgomery County	Citizens for Conner	630172394114258	Facebook	rd5	Last 5 days	PT	Portugal	1	1	4	0	0	0
Mo Hill for Mayor; Lotano, Kopp and Geoghegan for Toms River Council	Mo Hill for Mayor	779663782432472	Facebook	rd5	Last 5 days	PT	Portugal	1	1	2	0	0	0
Podemos	Unidas Podemos	269212336568846	Facebook	rd5	Last 5 days	PT	Portugal	1	1	1	0	0	0
24Bottles		126060760828576	Facebook	rd5	Last 5 days	PT	Portugal	1	1	1	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd5	Last 5 days	PT	Portugal	1	1	1	0	0	0
Agape Student Thessaloniki		1593283970907094	Facebook	rd5	Last 5 days	PT	Portugal	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd5	Last 5 days	PT	Portugal	1	1	0	0	0	0
Belqees.Rights		1755506971413470	Facebook	rd5	Last 5 days	PT	Portugal	1	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	rd5	Last 5 days	PT	Portugal	1	1	0	0	0	0
Pug Förlag		1613873465607597	Facebook	rd5	Last 5 days	PT	Portugal	1	1	0	0	0	0
Transferencia24		306358726510977	Facebook	rd5	Last 5 days	PT	Portugal	1	1	0	0	0	0
