advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Partido Socialista Europeu	Partido Socialista Europeu	126509981274614	Facebook	rd3	Last 3 days	PT	Portugal	2	1	287826	143914	567	93
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd3	Last 3 days	PT	Portugal	3	1	140500	58327	172	34
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd3	Last 3 days	PT	Portugal	6	1	131434	53794	171	31
Esquerda Net	Esquerda Net	116426248469551	Facebook	rd3	Last 3 days	PT	Portugal	1	1	47859	23929	238	47
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd3	Last 3 days	PT	Portugal	3	1	47327	23664	245	45
Rádio Azul	Ana Carla Mendes Gonçalves	143484195734712	Facebook	rd3	Last 3 days	PT	Portugal	1	1	37499	7500	74	0
SPEA - Sociedade Portuguesa para o Estudo das Aves	SPEA - Sociedade Portuguesa para o Estudo das Aves	152559446094	Facebook	rd3	Last 3 days	PT	Portugal	2	1	36595	7319	72	0
Instituto Universitário da Maia - ISMAI	Instituto Universitário da Maia - ISMAI	126517847414252	Facebook	rd3	Last 3 days	PT	Portugal	7	1	32625	9176	582	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rd3	Last 3 days	PT	Portugal	4	1	30818	13451	134	24
VoteWatch Europe		355087424564148	Facebook	rd3	Last 3 days	PT	Portugal	5	1	28027	11971	51	16
European Parliament		178362315106	Facebook	rd3	Last 3 days	PT	Portugal	2	1	21096	8061	42	19
Página Miguel Viegas		194651341130667	Facebook	rd3	Last 3 days	PT	Portugal	1	1	16666	8333	41	8
Erasmus+ Juventude em Ação	Erasmus+ Juventude em Ação	128362563891037	Facebook	rd3	Last 3 days	PT	Portugal	1	1	9195	4598	91	0
CDS - PP Sesimbra	João António Anacleto Casaca 	354961308231340	Facebook	rd3	Last 3 days	PT	Portugal	2	1	9181	4545	17	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rd3	Last 3 days	PT	Portugal	5	1	7705	3578	125	0
Eu, Cláudio		329597637158905	Facebook	rd3	Last 3 days	PT	Portugal	2	1	2951	590	5	0
Talking Europe		316028505828375	Facebook	rd3	Last 3 days	PT	Portugal	2	1	2396	1121	11	2
Um universitário também chora		1429916380583545	Facebook	rd3	Last 3 days	PT	Portugal	2	1	1884	0	186	0
Uniarea		413110028708018	Facebook	rd3	Last 3 days	PT	Portugal	2	1	1846	0	182	0
Guardian Weekly		64525551258	Facebook	rd3	Last 3 days	PT	Portugal	4	1	1582	315	4	0
Climate-KIC		403370709744295	Facebook	rd3	Last 3 days	PT	Portugal	1	1	1237	618	3	0
Européens Sans Frontières		668031516635463	Facebook	rd3	Last 3 days	PT	Portugal	7	1	1236	509	2	0
Sindicato de Estudantes		1802546073329836	Facebook	rd3	Last 3 days	PT	Portugal	1	1	833	166	16	0
ReAJ - Amnistia Internacional Portugal		409107122499655	Facebook	rd3	Last 3 days	PT	Portugal	1	1	689	344	6	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	rd3	Last 3 days	PT	Portugal	1	1	599	299	5	0
