advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Eu, Cláudio		329597637158905	Facebook	rd6	Last 6 days	PT	Portugal	2	1	11804	2360	23	0
Erasmus+ Juventude em Ação	Erasmus+ Juventude em Ação	128362563891037	Facebook	rd6	Last 6 days	PT	Portugal	1	1	9195	4598	91	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rd6	Last 6 days	PT	Portugal	5	1	7705	3578	125	0
Talking Europe		316028505828375	Facebook	rd6	Last 6 days	PT	Portugal	2	1	4793	2242	22	4
Guardian Weekly		64525551258	Facebook	rd6	Last 6 days	PT	Portugal	4	1	3165	630	8	0
Climate-KIC		403370709744295	Facebook	rd6	Last 6 days	PT	Portugal	1	1	2474	1237	7	1
Européens Sans Frontières		668031516635463	Facebook	rd6	Last 6 days	PT	Portugal	7	1	2473	1019	4	1
Conselho Português para a Paz e Cooperação		172967316057604	Facebook	rd6	Last 6 days	PT	Portugal	1	1	2296	459	45	0
Soonfeed		214615931960850	Facebook	rd6	Last 6 days	PT	Portugal	3	1	1992	398	39	0
Um universitário também chora		1429916380583545	Facebook	rd6	Last 6 days	PT	Portugal	2	1	1884	0	186	0
Uniarea		413110028708018	Facebook	rd6	Last 6 days	PT	Portugal	2	1	1846	0	182	0
Sindicato de Estudantes		1802546073329836	Facebook	rd6	Last 6 days	PT	Portugal	1	1	1666	333	33	0
ReAJ - Amnistia Internacional Portugal		409107122499655	Facebook	rd6	Last 6 days	PT	Portugal	1	1	1378	689	13	0
Amélia Matos		321225328321818	Facebook	rd6	Last 6 days	PT	Portugal	1	1	999	0	99	0
ETUC		129041250601685	Facebook	rd6	Last 6 days	PT	Portugal	1	1	973	486	2	0
Au bouleau		173455193380760	Facebook	rd6	Last 6 days	PT	Portugal	1	1	806	161	18	0
M I A M A R	Bárbara Raquel Silva Araújo	650145252038253	Facebook	rd6	Last 6 days	PT	Portugal	1	1	758	0	75	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	rd6	Last 6 days	PT	Portugal	1	1	599	299	5	0
Chug Bottles		1781974005205686	Facebook	rd6	Last 6 days	PT	Portugal	1	1	534	267	0	0
KiD to KiD  FRANCHISE  PORTUGAL		171739526210873	Facebook	rd6	Last 6 days	PT	Portugal	1	1	458	91	9	0
Brazil Forum		1723511201224009	Facebook	rd6	Last 6 days	PT	Portugal	1	1	447	0	51	0
EURACTIV		15299247059	Facebook	rd6	Last 6 days	PT	Portugal	1	1	384	76	0	0
Basmah		137973986840264	Facebook	rd6	Last 6 days	PT	Portugal	20	1	376	81	3	0
VenSol Energias Renovaveis lda		136397689721816	Facebook	rd6	Last 6 days	PT	Portugal	1	1	344	172	3	0
Biophenix		955436344602994	Facebook	rd6	Last 6 days	PT	Portugal	1	1	315	63	6	0
Tuunes		992176580926495	Facebook	rd6	Last 6 days	PT	Portugal	4	1	310	125	0	0
RSM MBA		110428762358678	Facebook	rd6	Last 6 days	PT	Portugal	3	1	261	121	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rd6	Last 6 days	PT	Portugal	1	1	241	48	2	0
TransformingTransport		1635700990066863	Facebook	rd6	Last 6 days	PT	Portugal	1	1	238	47	0	0
Social Plastic		486324651440186	Facebook	rd6	Last 6 days	PT	Portugal	3	1	211	0	13	0
O Leme		113984451948716	Facebook	rd6	Last 6 days	PT	Portugal	1	1	198	0	19	0
FT Content Solutions		1220981994590364	Facebook	rd6	Last 6 days	PT	Portugal	2	1	170	34	0	0
S&P Global		112495188784373	Facebook	rd6	Last 6 days	PT	Portugal	10	1	118	25	0	0
SV4IE		2246467545588430	Facebook	rd6	Last 6 days	PT	Portugal	1	1	91	45	0	0
Alpine Garden Society		239451772739772	Facebook	rd6	Last 6 days	PT	Portugal	1	1	86	43	0	0
DFAM Assessoria E Consultoria Jurídica Para migração		321896971638420	Facebook	rd6	Last 6 days	PT	Portugal	1	1	83	0	8	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd6	Last 6 days	PT	Portugal	5	1	82	28	2	0
Academic Stories		1462157503898233	Facebook	rd6	Last 6 days	PT	Portugal	2	1	72	14	0	0
Exponea		437489159794764	Facebook	rd6	Last 6 days	PT	Portugal	22	1	69	4	5	0
Open Society Foundations		18983389920	Facebook	rd6	Last 6 days	PT	Portugal	4	1	59	9	1	0
Trenzie		741795469501559	Facebook	rd6	Last 6 days	PT	Portugal	6	1	54	0	4	0
Lime Shop Online		790946694613780	Facebook	rd6	Last 6 days	PT	Portugal	10	1	40	6	1	0
Smart Water Magazine		634705100258374	Facebook	rd6	Last 6 days	PT	Portugal	2	1	37	16	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rd6	Last 6 days	PT	Portugal	1	1	32	6	0	0
Babu		573932079385353	Facebook	rd6	Last 6 days	PT	Portugal	1	1	31	0	3	0
Vicenza Pride		208758469330868	Facebook	rd6	Last 6 days	PT	Portugal	1	1	28	5	0	0
YOGA BURN		146316959083110	Facebook	rd6	Last 6 days	PT	Portugal	3	1	28	5	0	0
Eldritch Foundry		333726374024339	Facebook	rd6	Last 6 days	PT	Portugal	1	1	11	2	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd6	Last 6 days	PT	Portugal	2	1	10	2	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rd6	Last 6 days	PT	Portugal	1	1	9	1	0	0
Human Rights Tattoo		245416135560300	Facebook	rd6	Last 6 days	PT	Portugal	1	1	7	1	0	0
Guillermo Fernández Vara		56504926071	Facebook	rd6	Last 6 days	PT	Portugal	1	1	6	1	0	0
Conner for Montgomery County	Citizens for Conner	630172394114258	Facebook	rd6	Last 6 days	PT	Portugal	1	1	5	1	0	0
Mo Hill for Mayor; Lotano, Kopp and Geoghegan for Toms River Council	Mo Hill for Mayor	779663782432472	Facebook	rd6	Last 6 days	PT	Portugal	1	1	2	0	0	0
Podemos	Unidas Podemos	269212336568846	Facebook	rd6	Last 6 days	PT	Portugal	1	1	1	0	0	0
Agape Student Thessaloniki		1593283970907094	Facebook	rd6	Last 6 days	PT	Portugal	1	1	1	0	0	0
24Bottles		126060760828576	Facebook	rd6	Last 6 days	PT	Portugal	1	1	1	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd6	Last 6 days	PT	Portugal	1	1	1	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd6	Last 6 days	PT	Portugal	1	1	0	0	0	0
Belqees.Rights		1755506971413470	Facebook	rd6	Last 6 days	PT	Portugal	1	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	rd6	Last 6 days	PT	Portugal	1	1	0	0	0	0
Pug Förlag		1613873465607597	Facebook	rd6	Last 6 days	PT	Portugal	1	1	0	0	0	0
Transferencia24		306358726510977	Facebook	rd6	Last 6 days	PT	Portugal	1	1	0	0	0	0
