advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Spicee		1541412079456514	Facebook	f65_	female (65+)	FR	France	17	1	59285	12018	172	0
Éditions Edilivre		203451893026466	Facebook	f65_	female (65+)	FR	France	2	1	57887	21441	26	0
CIWF France	CIWF France	335868279790722	Facebook	f65_	female (65+)	FR	France	5	1	57098	28549	285	127
SECIB Immobilier		378027698975144	Facebook	f65_	female (65+)	FR	France	24	1	55696	20563	649	195
Ultima Petfood France		223284707822128	Facebook	f65_	female (65+)	FR	France	7	1	54554	24493	313	88
Un citoyen 2019		415805709187581	Facebook	f65_	female (65+)	FR	France	6	1	52067	19285	904	163
Médecins Sans Frontières		154912951193067	Facebook	f65_	female (65+)	FR	France	25	1	50302	13259	541	77
Economiser Energie		286272318578056	Facebook	f65_	female (65+)	FR	France	11	1	45927	17673	579	112
Yonivers		497007406981330	Facebook	f65_	female (65+)	FR	France	6	1	45289	8931	780	179
France Parrainages		449003618508780	Facebook	f65_	female (65+)	FR	France	11	1	41194	8589	427	41
AD Normandie, Agence de  Développement pour la Normandie		814266701977153	Facebook	f65_	female (65+)	FR	France	1	1	40405	20202	100	20
Mairie de Toulouse		118107084316	Facebook	f65_	female (65+)	FR	France	2	1	39911	15937	82	39
L'Agence pour l'Énergie		465425373946253	Facebook	f65_	female (65+)	FR	France	7	1	39287	15039	342	81
Ultra Premium Direct		241324402728111	Facebook	f65_	female (65+)	FR	France	13	1	38907	12400	376	91
European GNSS Agency		128217567344601	Facebook	f65_	female (65+)	FR	France	1	1	37108	18554	185	37
Touche pas à ma planète		2174582836142717	Facebook	f65_	female (65+)	FR	France	79	1	36847	6744	996	36
WWF-France		145392792632	Facebook	f65_	female (65+)	FR	France	4	1	34866	13969	86	32
Bouge ta Boite - Entrepreneures, propulsez votre business		882043791941179	Facebook	f65_	female (65+)	FR	France	3	1	34704	16755	80	0
Festival Amnesty International Au Cinéma pour les Droits Humains		1263015460431177	Facebook	f65_	female (65+)	FR	France	15	1	34045	10697	245	23
ExxonMobil		925007000949719	Facebook	f65_	female (65+)	FR	France	5	1	31443	15184	568	135
Mon Energie Verte		252140872017180	Facebook	f65_	female (65+)	FR	France	64	1	31334	9884	543	73
Mouvement Européen-France		335173974498	Facebook	f65_	female (65+)	FR	France	7	1	30429	9994	214	31
Paris Première		140770432659757	Facebook	f65_	female (65+)	FR	France	3	1	30322	15161	122	24
Plan International France		100707905881	Facebook	f65_	female (65+)	FR	France	51	1	28393	5587	436	25
Musée national de l'histoire de l'immigration		89756927592	Facebook	f65_	female (65+)	FR	France	6	1	27575	11843	141	24
Elections Présidentielles Européennes 2019	Jérémie Gonzague Jean-Baptiste Lefebvre 	1509275882541675	Facebook	f65_	female (65+)	FR	France	4	1	27107	8623	221	42
SNE		1703448029710053	Facebook	f65_	female (65+)	FR	France	6	1	26233	13059	624	135
France Fraternités		200607067033021	Facebook	f65_	female (65+)	FR	France	1	1	26177	10471	26	5
Business France		132401066182	Facebook	f65_	female (65+)	FR	France	2	1	25169	8717	86	30
Maplanèteverte		340654233462962	Facebook	f65_	female (65+)	FR	France	49	1	25153	5112	244	8
Primes Energétiques 2019		1022379694635099	Facebook	f65_	female (65+)	FR	France	3	1	24388	5941	150	18
Fondation pour la Recherche Médicale		118343701536672	Facebook	f65_	female (65+)	FR	France	24	1	24096	4032	789	0
Mon avis citoyen		466932616850613	Facebook	f65_	female (65+)	FR	France	11	1	23166	4889	162	0
Comme j'aime		146933438675224	Facebook	f65_	female (65+)	FR	France	5	1	23046	8527	265	52
Bien vivre ma retraite avec Senioriales		521441794541818	Facebook	f65_	female (65+)	FR	France	1	1	22586	4517	225	45
Brief.eco		550490141980385	Facebook	f65_	female (65+)	FR	France	9	1	22267	7320	162	37
EDF		139331629464336	Facebook	f65_	female (65+)	FR	France	9	1	22266	5262	226	36
Primagaz France		159713540726473	Facebook	f65_	female (65+)	FR	France	4	1	22114	4395	152	19
Transition Energétique		753069428230726	Facebook	f65_	female (65+)	FR	France	10	1	21878	7949	237	57
Le temps de l'alternative		1375110865964408	Facebook	f65_	female (65+)	FR	France	2	1	20067	9953	203	98
LIFE		167060196653670	Facebook	f65_	female (65+)	FR	France	48	1	19787	4184	150	4
Région Auvergne-Rhône-Alpes		381564575243650	Facebook	f65_	female (65+)	FR	France	2	1	19594	8103	182	36
Pour une santé solidaire – Solimut Mutuelle de France		475614645800988	Facebook	f65_	female (65+)	FR	France	5	1	19220	4384	191	43
Nekisi		2210586769194254	Facebook	f65_	female (65+)	FR	France	15	1	18976	4006	224	0
Eco Environnement		189035588239320	Facebook	f65_	female (65+)	FR	France	7	1	18526	6204	637	165
Prime Énergie		426045577958757	Facebook	f65_	female (65+)	FR	France	4	1	18219	8481	342	81
Rue du monde		493422531086028	Facebook	f65_	female (65+)	FR	France	1	1	17203	3440	171	34
MRAP		823565947739102	Facebook	f65_	female (65+)	FR	France	2	1	17116	6713	88	17
CARE France		93745060700	Facebook	f65_	female (65+)	FR	France	8	1	16442	3603	139	17
Chroniques Du Golfe		2196850910357980	Facebook	f65_	female (65+)	FR	France	28	1	16035	4400	113	0
Yann GUILLARME		99226432071	Facebook	f65_	female (65+)	FR	France	2	1	15392	6677	66	11
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	f65_	female (65+)	FR	France	30	1	15210	6984	50	12
KMBO		208598842537710	Facebook	f65_	female (65+)	FR	France	3	1	14542	6619	16	0
La vérité sur l’Arabie Saoudite		2209014842757280	Facebook	f65_	female (65+)	FR	France	16	1	14502	4467	52	0
Association  DACOR		1094903000571167	Facebook	f65_	female (65+)	FR	France	2	1	14052	2810	24	0
Weleda		136666219684886	Facebook	f65_	female (65+)	FR	France	1	1	13878	6939	69	34
Europe des Nations et des Libertés		496157854120224	Facebook	f65_	female (65+)	FR	France	1	1	13810	6905	68	13
Santesano		316620582266150	Facebook	f65_	female (65+)	FR	France	2	1	13070	6535	130	64
En immersion		403007780216717	Facebook	f65_	female (65+)	FR	France	8	1	12944	2966	58	0
Jean-Gabriel Gt		400528130702240	Facebook	f65_	female (65+)	FR	France	10	1	12882	3022	88	0
Simpleaument		2135475463337807	Facebook	f65_	female (65+)	FR	France	7	1	12575	4184	80	5
World Impact Summit		969833896555696	Facebook	f65_	female (65+)	FR	France	2	1	12505	5768	70	14
Òmnium International		2177632682563843	Facebook	f65_	female (65+)	FR	France	38	1	12266	4661	133	14
Frank Buhler - Blog Politique - Patriosphère Infos		1986320954965037	Facebook	f65_	female (65+)	FR	France	2	1	12119	2423	23	0
VMware		6975960973	Facebook	f65_	female (65+)	FR	France	3	1	12103	6051	32	6
AREMA Energies: Solaire, Photovoltaïque, Autoconsommation		1755581861401034	Facebook	f65_	female (65+)	FR	France	1	1	11915	5958	59	11
Dossier Familial		100266505621	Facebook	f65_	female (65+)	FR	France	23	1	11468	2241	485	0
Novethic		113623395380573	Facebook	f65_	female (65+)	FR	France	2	1	11386	2793	36	0
Bureau d'information du Parlement européen à Marseille		632151196796597	Facebook	f65_	female (65+)	FR	France	2	1	11174	2753	35	0
BestGadgets		641245716329077	Facebook	f65_	female (65+)	FR	France	45	1	11165	0	1106	0
Avenir de la Culture		335960503093998	Facebook	f65_	female (65+)	FR	France	3	1	11121	2177	131	21
Arnaud Demanche		1198915813505130	Facebook	f65_	female (65+)	FR	France	7	1	10906	2701	56	0
Pierre Trapier 2020		628176730976489	Facebook	f65_	female (65+)	FR	France	2	1	10899	2180	21	0
Vision du Monde		154763104543358	Facebook	f65_	female (65+)	FR	France	3	1	10654	2084	55	0
Fille Unique	Sébastien Jean-Pierre Paul Henri Gourdon	268836617151334	Facebook	f65_	female (65+)	FR	France	18	1	10540	2037	198	7
Search4good	Search4good	833273207047488	Facebook	f65_	female (65+)	FR	France	2	1	10519	2041	50	0
iAdvize		106436839977	Facebook	f65_	female (65+)	FR	France	5	1	10513	4539	54	8
France tv arts		2221169291495085	Facebook	f65_	female (65+)	FR	France	1	1	10271	2054	20	0
America mag	America mag	1907091326193407	Facebook	f65_	female (65+)	FR	France	2	1	10130	4568	30	6
Lesartsetlenfant		965682290176510	Facebook	f65_	female (65+)	FR	France	1	1	10071	5035	50	10
Uni- Presse		432468573435743	Facebook	f65_	female (65+)	FR	France	2	1	9944	4651	24	4
Lifetime Projects		464952596944198	Facebook	f65_	female (65+)	FR	France	1	1	9659	1931	19	0
La Cimade		176663393102	Facebook	f65_	female (65+)	FR	France	1	1	9649	1929	19	0
Association Respire		308868702519518	Facebook	f65_	female (65+)	FR	France	1	1	9485	4742	47	23
Prismenergie		2228019430848268	Facebook	f65_	female (65+)	FR	France	1	1	9374	1874	18	0
Feel Slovenia		144098725952	Facebook	f65_	female (65+)	FR	France	4	1	9374	1824	75	0
Aberdeen Standard Investments Global		200943429960149	Facebook	f65_	female (65+)	FR	France	1	1	9355	1871	21	0
Gadgets-d'eve		378428919630169	Facebook	f65_	female (65+)	FR	France	6	1	9214	2342	170	22
La Trompette Philadelphienne		1574246796218348	Facebook	f65_	female (65+)	FR	France	5	1	9128	2176	41	3
Univers Nature		196976376992961	Facebook	f65_	female (65+)	FR	France	1	1	9018	1803	17	0
Unispourleclimat-Paris		295379977773139	Facebook	f65_	female (65+)	FR	France	25	1	8905	1847	149	0
Surfrider Foundation Europe		41452575362	Facebook	f65_	female (65+)	FR	France	8	1	8872	3428	79	2
Cartel Concerts		775571215805112	Facebook	f65_	female (65+)	FR	France	2	1	8862	1772	17	0
Société de Saint Vincent de Paul - National		194205247377292	Facebook	f65_	female (65+)	FR	France	1	1	8757	1751	17	0
Enlysée		236570007032383	Facebook	f65_	female (65+)	FR	France	18	1	8487	2281	128	0
Alberto Alemanno		179635265973968	Facebook	f65_	female (65+)	FR	France	5	1	8426	3385	9	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	f65_	female (65+)	FR	France	50	1	8398	3787	44	11
Visites touristiques et exploration urbaine de Metz		804376683058179	Facebook	f65_	female (65+)	FR	France	1	1	8246	1649	16	0
La gauche m'a tuer		192672454095323	Facebook	f65_	female (65+)	FR	France	1	1	8197	1639	81	16
LibDems in France		1729078487412853	Facebook	f65_	female (65+)	FR	France	2	1	8141	2026	26	0
Bikezac - By Cobags		292443537522136	Facebook	f65_	female (65+)	FR	France	2	1	8096	3171	25	11
AccorHotels Arena		113047028731058	Facebook	f65_	female (65+)	FR	France	1	1	7971	1594	15	0
Fédération Habitat Ecologique		454901591341487	Facebook	f65_	female (65+)	FR	France	8	1	7934	1579	99	12
Primes environnement		295117997866642	Facebook	f65_	female (65+)	FR	France	6	1	7780	3156	56	14
Pour La Protection De La Nature Au Rebberg		2257220444566879	Facebook	f65_	female (65+)	FR	France	2	1	7717	1543	29	0
Front de Gauche VSG		136014293928282	Facebook	f65_	female (65+)	FR	France	21	1	7696	1455	124	0
Les énergies renouvelables		375585826133048	Facebook	f65_	female (65+)	FR	France	10	1	7520	1569	100	13
Les Glorieuses		146011089076620	Facebook	f65_	female (65+)	FR	France	5	1	7414	1482	26	0
Solutions Énergétiques de France		146021859351766	Facebook	f65_	female (65+)	FR	France	4	1	7363	2709	43	7
Max Havelaar France		124821480532	Facebook	f65_	female (65+)	FR	France	1	1	7310	1462	14	0
Evasol		743653879069842	Facebook	f65_	female (65+)	FR	France	8	1	7293	2882	111	0
foodwatch France		194934737335658	Facebook	f65_	female (65+)	FR	France	1	1	7215	1443	72	14
Pompes à Chaleur		464568377211278	Facebook	f65_	female (65+)	FR	France	8	1	7016	2883	67	15
Decidemos		472775013130289	Facebook	f65_	female (65+)	FR	France	1	1	6918	1383	13	0
EuropeRemembers_FR		1034555166755630	Facebook	f65_	female (65+)	FR	France	1	1	6786	1357	67	13
Invitation Au Voyage / Stadt Land Kunst		1180635995384762	Facebook	f65_	female (65+)	FR	France	1	1	6725	3362	33	6
INTERSPORT FIRMINY		1071386209553028	Facebook	f65_	female (65+)	FR	France	1	1	6529	1305	65	13
Dimitri Houbron		1851200758498345	Facebook	f65_	female (65+)	FR	France	1	1	6524	1304	12	0
Pierre Blanchet Assureur Proximité et des Frontaliers		213721232746286	Facebook	f65_	female (65+)	FR	France	2	1	6382	1620	21	0
Maison Méditerranée		787896591248218	Facebook	f65_	female (65+)	FR	France	1	1	6330	3165	6	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	f65_	female (65+)	FR	France	2	1	6249	3124	13	2
Sidonis Calysta		173297242718079	Facebook	f65_	female (65+)	FR	France	1	1	6246	1249	12	0
Jean-Francois Cesarini / Souad Zitouni		1960230264254661	Facebook	f65_	female (65+)	FR	France	4	1	6230	1462	37	0
Consommez Malin		2045469565728527	Facebook	f65_	female (65+)	FR	France	24	1	6116	1113	170	19
SHOP IN WAY		274851546748611	Facebook	f65_	female (65+)	FR	France	9	1	6044	1673	255	21
Ladies System Defense (LSD Paris)		163622230361597	Facebook	f65_	female (65+)	FR	France	1	1	5966	1193	11	0
We Build Value		188291668381078	Facebook	f65_	female (65+)	FR	France	3	1	5939	1481	23	0
Europe Direct - Citoyens & Territoires Grand Est		238547846341181	Facebook	f65_	female (65+)	FR	France	4	1	5777	2562	67	0
Ma Maison Ecolo		2372818642762694	Facebook	f65_	female (65+)	FR	France	1	1	5720	1144	114	57
Mutuelle du Ministère de la Justice		1074115845982165	Facebook	f65_	female (65+)	FR	France	2	1	5658	1131	11	0
Le 1		850828794934579	Facebook	f65_	female (65+)	FR	France	7	1	5589	2599	10	0
AIDES		114676815236667	Facebook	f65_	female (65+)	FR	France	2	1	5578	1382	55	9
Transition Énergétique		154065735430439	Facebook	f65_	female (65+)	FR	France	4	1	5452	2261	54	19
Pew Research Center		124336306355	Facebook	f65_	female (65+)	FR	France	1	1	5441	1088	9	0
LE MONDE OUKA. Sauvons le climat	SAS MONDOUKA	341110826085002	Facebook	f65_	female (65+)	FR	France	5	1	5407	1642	161	0
HongFei Cultures		282130295139702	Facebook	f65_	female (65+)	FR	France	1	1	5358	1071	10	0
Grande Loge de France - Officiel		1634107473473790	Facebook	f65_	female (65+)	FR	France	2	1	5321	1064	53	10
Groupe d'Action Royaliste		275565162546856	Facebook	f65_	female (65+)	FR	France	11	1	5244	1243	104	0
Boycott citoyen		539487546505867	Facebook	f65_	female (65+)	FR	France	1	1	5243	1048	10	0
EFFICYCLE		322525974467262	Facebook	f65_	female (65+)	FR	France	5	1	5169	1461	88	0
It's Canada Time - itscanadatime		974459525936546	Facebook	f65_	female (65+)	FR	France	7	1	5122	2026	66	13
Bonne énergie		441986053268325	Facebook	f65_	female (65+)	FR	France	71	1	5028	636	323	0
Babeyes		1015654268572910	Facebook	f65_	female (65+)	FR	France	3	1	5003	1157	14	0
BIGGER THAN US		335403947189228	Facebook	f65_	female (65+)	FR	France	1	1	4914	982	49	9
UD CGT 13		492740370895521	Facebook	f65_	female (65+)	FR	France	1	1	4885	977	9	0
François Grosdidier		842059552587910	Facebook	f65_	female (65+)	FR	France	4	1	4781	2265	26	3
LITA.co		1545035889067061	Facebook	f65_	female (65+)	FR	France	4	1	4770	1588	26	0
Zéro Déchet France	Maitiarii Romain Edouard Bouly	2151862108254266	Facebook	f65_	female (65+)	FR	France	29	1	4729	723	181	0
Peuls Debout		322598628391331	Facebook	f65_	female (65+)	FR	France	1	1	4723	944	9	0
Michelle Salucki, notre combat pour Vallauris Golfe-Juan		1911101645811786	Facebook	f65_	female (65+)	FR	France	9	1	4691	653	205	0
Outplay	Outplay	240300105113	Facebook	f65_	female (65+)	FR	France	2	1	4678	2339	4	0
ottmarsheimoise.fr		1600911850195288	Facebook	f65_	female (65+)	FR	France	1	1	4659	931	9	0
TOHAR		332518337354711	Facebook	f65_	female (65+)	FR	France	1	1	4638	927	9	0
Humble Household		1746853745395190	Facebook	f65_	female (65+)	FR	France	41	1	4609	1832	36	7
Tête A Tête		237526730495701	Facebook	f65_	female (65+)	FR	France	4	1	4594	719	170	0
Qualita		885381241499674	Facebook	f65_	female (65+)	FR	France	5	1	4580	1221	30	2
Ambiance-Bouddha		1823805464566989	Facebook	f65_	female (65+)	FR	France	9	1	4505	1194	60	4
Solidarité Kosovo		148580718496339	Facebook	f65_	female (65+)	FR	France	6	1	4459	1413	71	0
Drancy.insoumise		205328149927128	Facebook	f65_	female (65+)	FR	France	2	1	4367	851	19	0
Débat public sur le Pngmdr	Commission nationale du débat public	323422558353215	Facebook	f65_	female (65+)	FR	France	7	1	4351	1083	97	13
Francine Maragliano		244489949262785	Facebook	f65_	female (65+)	FR	France	1	1	4348	869	8	0
Citoyens, Citoyennes		630775417378576	Facebook	f65_	female (65+)	FR	France	5	1	4331	866	76	0
Aveda		1355743951182487	Facebook	f65_	female (65+)	FR	France	6	1	4302	2050	34	3
EPP - European People's Party		48034275355	Facebook	f65_	female (65+)	FR	France	8	1	4248	1861	29	7
Fronte di Liberazione Naziunale di a Corsica - Muvimentu Publicu		658091004610483	Facebook	f65_	female (65+)	FR	France	2	1	4202	840	8	0
Pur'Aloé - Une plante pour la vie	Pur'Aloé - Une plante pour la vie	1021589057898859	Facebook	f65_	female (65+)	FR	France	4	1	4108	821	81	0
Philippe Doucet		233465733388522	Facebook	f65_	female (65+)	FR	France	1	1	4102	820	8	0
We Animals		195292073832661	Facebook	f65_	female (65+)	FR	France	1	1	4076	815	5	0
devis-pompeachaleur.co		497942997403301	Facebook	f65_	female (65+)	FR	France	5	1	4021	1268	69	0
Caravanes Solidaires		271715622967699	Facebook	f65_	female (65+)	FR	France	1	1	3983	1991	9	1
Vive l'Europe		348179586023286	Facebook	f65_	female (65+)	FR	France	11	1	3848	1446	62	0
Planète OUI - Fournisseur d'électricité 100% renouvelable		108397722049	Facebook	f65_	female (65+)	FR	France	23	1	3821	443	195	0
La Cause Première : L'Aventure humaniste		813137738813234	Facebook	f65_	female (65+)	FR	France	6	1	3815	1213	60	0
Bio et Papilles		2809794319246678	Facebook	f65_	female (65+)	FR	France	1	1	3758	751	37	7
Energie VERTE / Ressources Renouvelables		563277517440581	Facebook	f65_	female (65+)	FR	France	17	1	3744	1276	75	1
Janina Rossiter		110586626329708	Facebook	f65_	female (65+)	FR	France	3	1	3714	737	19	0
Énergie Info Service		274982366685169	Facebook	f65_	female (65+)	FR	France	6	1	3630	1001	49	3
Jean-François Dauré		2031136066932974	Facebook	f65_	female (65+)	FR	France	2	1	3585	717	14	0
AFD - Agence Française de Développement		126529410723954	Facebook	f65_	female (65+)	FR	France	1	1	3554	710	35	7
Bbamboo		177160299635336	Facebook	f65_	female (65+)	FR	France	1	1	3538	1769	17	3
Socialter		121693529673	Facebook	f65_	female (65+)	FR	France	51	1	3514	688	65	1
Bloc citoyen 2019		2119482894804881	Facebook	f65_	female (65+)	FR	France	12	1	3454	694	93	0
Camping Clair Matin		597267320442961	Facebook	f65_	female (65+)	FR	France	2	1	3453	667	17	0
Conseil Régional pour l'écologie		279723639568153	Facebook	f65_	female (65+)	FR	France	9	1	3432	741	43	7
Pompes à chaleur France - Prime énergie		315601179074509	Facebook	f65_	female (65+)	FR	France	2	1	3422	678	36	6
Ma Prime Éco Énergie		2288436161415995	Facebook	f65_	female (65+)	FR	France	7	1	3386	562	100	0
UVI - Union des Vaudais Indépendants		206772833598891	Facebook	f65_	female (65+)	FR	France	3	1	3377	916	19	0
Union Syndicale Solidaires		154314278551	Facebook	f65_	female (65+)	FR	France	3	1	3273	1466	38	0
Campagne nationale d’économie d’énergie		293095048144707	Facebook	f65_	female (65+)	FR	France	3	1	3267	1385	40	0
Apprentis d'Auteuil		124635890909275	Facebook	f65_	female (65+)	FR	France	22	1	3247	403	179	0
Strasbourg.eu		161360213882507	Facebook	f65_	female (65+)	FR	France	2	1	3217	1590	6	0
Ma Louloute		1785920768332910	Facebook	f65_	female (65+)	FR	France	1	1	3157	631	6	0
VoteWatch Europe		355087424564148	Facebook	f65_	female (65+)	FR	France	5	1	3140	1337	5	1
Cabinet Preziosi Ceccaldi Albenois		1564092337223468	Facebook	f65_	female (65+)	FR	France	1	1	3120	1560	30	0
Comme Avant		816074091903635	Facebook	f65_	female (65+)	FR	France	2	1	3102	1551	30	13
UnePaille	Flavien Gérard Philippe Toullec	1389908394494551	Facebook	f65_	female (65+)	FR	France	9	1	3085	948	50	0
VitaliBox		553738721659180	Facebook	f65_	female (65+)	FR	France	27	1	3066	646	123	0
Dungeon Defenders		107960282569653	Facebook	f65_	female (65+)	FR	France	79	1	3061	1321	6	0
Tous Arbitres		129044927174796	Facebook	f65_	female (65+)	FR	France	1	1	3039	607	30	6
ELNET France		855797114536970	Facebook	f65_	female (65+)	FR	France	2	1	3035	1517	30	0
Demotivateur		252613304456	Facebook	f65_	female (65+)	FR	France	1	1	3009	1504	2	0
Florida Invest		1757174107834441	Facebook	f65_	female (65+)	FR	France	6	1	2987	597	7	0
Elire Montreuil		251189188357993	Facebook	f65_	female (65+)	FR	France	1	1	2940	588	5	0
Avaaz	Avaaz	8340223883	Facebook	f65_	female (65+)	FR	France	1	1	2939	1469	16	3
RANDOECO		1374058612682109	Facebook	f65_	female (65+)	FR	France	2	1	2915	583	29	5
ATAA Foundation		2039469612804034	Facebook	f65_	female (65+)	FR	France	2	1	2906	665	7	0
Mathilde Vermer		240111082752832	Facebook	f65_	female (65+)	FR	France	1	1	2826	1413	27	0
ADOS, au service du développement local & citoyen		193497134034191	Facebook	f65_	female (65+)	FR	France	2	1	2805	561	13	0
HB Foundation		921274918080484	Facebook	f65_	female (65+)	FR	France	1	1	2804	1402	27	0
Le Monde Cities		1315373945173011	Facebook	f65_	female (65+)	FR	France	5	1	2794	551	31	5
EthicAdvisor		719741101547296	Facebook	f65_	female (65+)	FR	France	7	1	2784	763	121	0
VISA-OFFICE		501374413230836	Facebook	f65_	female (65+)	FR	France	1	1	2784	556	27	5
Ma Planète Verte		1554071801275027	Facebook	f65_	female (65+)	FR	France	39	1	2765	0	274	0
Atatürk et Kemaliste de France		884375161616918	Facebook	f65_	female (65+)	FR	France	1	1	2763	1381	2	0
Mes économies d'énergie		124948231440251	Facebook	f65_	female (65+)	FR	France	2	1	2704	540	26	5
Une Seule Planète		1472648233048751	Facebook	f65_	female (65+)	FR	France	3	1	2695	475	78	0
Financ'ile		615102268934108	Facebook	f65_	female (65+)	FR	France	1	1	2678	1339	26	0
Licra		166362530077650	Facebook	f65_	female (65+)	FR	France	1	1	2657	531	5	0
Goodeed		335415486568472	Facebook	f65_	female (65+)	FR	France	1	1	2647	529	5	0
CASDEN Banque Populaire		1014598635252552	Facebook	f65_	female (65+)	FR	France	3	1	2638	514	11	0
Vents Contraires 07		243009923032281	Facebook	f65_	female (65+)	FR	France	7	1	2623	524	51	0
WOMAN		401747153915018	Facebook	f65_	female (65+)	FR	France	2	1	2516	1101	30	0
TÊTU		9217671290	Facebook	f65_	female (65+)	FR	France	15	1	2513	559	13	0
Isabelle Valentin		284358338700451	Facebook	f65_	female (65+)	FR	France	3	1	2471	607	12	0
Citoyens de France unis		334101543629573	Facebook	f65_	female (65+)	FR	France	2	1	2443	488	48	0
So Sweet Planet - Droits humains, Culture, Environnement		364981533564314	Facebook	f65_	female (65+)	FR	France	2	1	2437	487	5	0
Pour la Science		73165162265	Facebook	f65_	female (65+)	FR	France	15	1	2424	326	110	0
Comité d'Action Humanitaire pour les Orphelins d'Ukraine - CAHOU		651025421693564	Facebook	f65_	female (65+)	FR	France	1	1	2424	484	4	0
Georges.tech		297216183943797	Facebook	f65_	female (65+)	FR	France	4	1	2423	856	15	2
Christian Benedetti / candidat FI européennes 2019		658423227888736	Facebook	f65_	female (65+)	FR	France	9	1	2407	411	75	0
Contre l'heure d'été en France		2301790783365743	Facebook	f65_	female (65+)	FR	France	6	1	2349	335	88	0
Fonds Rose-Croix		1252538981478451	Facebook	f65_	female (65+)	FR	France	7	1	2309	989	39	0
Lingokids		497983453648415	Facebook	f65_	female (65+)	FR	France	17	1	2292	903	6	1
Je donne du sens		1215196528619523	Facebook	f65_	female (65+)	FR	France	7	1	2282	426	57	0
Matthieu Chamussy		531097396924288	Facebook	f65_	female (65+)	FR	France	4	1	2272	1084	24	0
Sébastien Meurant - Sénateur du Val d'Oise		588367284695711	Facebook	f65_	female (65+)	FR	France	2	1	2259	967	27	0
Fondation pour la Nature et l'Homme		54309785742	Facebook	f65_	female (65+)	FR	France	15	1	2257	481	55	0
