advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Greenpeace France		39435457457	Facebook	f55_64	female (55-64)	FR	France	120	1	1915113	869796	10471	2440
Médecins du Monde France		265420476920	Facebook	f55_64	female (55-64)	FR	France	790	1	761687	236675	11873	942
Le HCR, l'Agence des Nations Unies pour les Réfugiés		112542522148670	Facebook	f55_64	female (55-64)	FR	France	58	1	611271	253426	2107	568
Mon Homéo Mon Choix		1643185362449069	Facebook	f55_64	female (55-64)	FR	France	28	1	575929	229482	5757	1251
European Parliament		178362315106	Facebook	f55_64	female (55-64)	FR	France	49	1	460149	207173	3179	657
La Prime Énergie		336155273400553	Facebook	f55_64	female (55-64)	FR	France	27	1	427194	169489	3736	843
Primes écologique		152399322377561	Facebook	f55_64	female (55-64)	FR	France	19	1	367429	153088	4387	963
Make.org	Make.org	122037308191612	Facebook	f55_64	female (55-64)	FR	France	40	1	355370	145122	3689	856
Impôt et Solutions.fr		190645890956184	Facebook	f55_64	female (55-64)	FR	France	47	1	350098	108454	6180	1204
Ministère de l'Intérieur		103146727990	Facebook	f55_64	female (55-64)	FR	France	14	1	276155	112758	1579	423
2 Min Ecologie		433170297221149	Facebook	f55_64	female (55-64)	FR	France	68	1	218689	75750	2367	433
Subventions énergétiques 2019	Primes Energetiques	1815507421886752	Facebook	f55_64	female (55-64)	FR	France	100	1	209701	50052	2504	139
Aides énergétiques pour tous		789578834730248	Facebook	f55_64	female (55-64)	FR	France	16	1	201116	82340	2349	517
Agence Isolation Pour Tous		568528630290119	Facebook	f55_64	female (55-64)	FR	France	25	1	183235	74200	2213	494
Saine Abondance		2106701562887023	Facebook	f55_64	female (55-64)	FR	France	21	1	173172	71134	1926	497
Agence Française pour la Transition Energétique		1981871332106127	Facebook	f55_64	female (55-64)	FR	France	18	1	143239	59678	604	79
Les Energies du Soleil		1684031805239401	Facebook	f55_64	female (55-64)	FR	France	7	1	138320	63510	1764	567
350.org		12185972707	Facebook	f55_64	female (55-64)	FR	France	56	1	134848	29544	589	52
UNICEF France		173159234432	Facebook	f55_64	female (55-64)	FR	France	38	1	132013	51347	684	166
FHE Group		1241383025915322	Facebook	f55_64	female (55-64)	FR	France	1	1	125496	62748	627	125
Les Antagonistes		398415124026017	Facebook	f55_64	female (55-64)	FR	France	2	1	117949	58608	1191	583
Eclairelavie		475156612973063	Facebook	f55_64	female (55-64)	FR	France	36	1	116926	39140	1620	285
Mes économies d'énergie		124948231440251	Facebook	f55_64	female (55-64)	FR	France	11	1	113401	42671	1222	243
CIWF France	CIWF France	335868279790722	Facebook	f55_64	female (55-64)	FR	France	5	1	92441	46221	461	204
Simulation Energétique		562488297524492	Facebook	f55_64	female (55-64)	FR	France	19	1	91550	32218	1040	283
