advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Världsnaturfonden WWF		371791194529	Facebook	d098	2019-04-08	SE	Sweden	3	1	574890	229957	5092	1018
Europaparlamentets kontor i Sverige		293678655099	Facebook	d098	2019-04-08	SE	Sweden	1	1	199901	99950	999	199
European Parliament		178362315106	Facebook	d098	2019-04-08	SE	Sweden	20	1	119814	49608	898	227
Centerpartiet	Centerpartiet	12690894340	Facebook	d098	2019-04-08	SE	Sweden	3	1	99953	39981	4628	925
European Commission		107898832590939	Facebook	d098	2019-04-08	SE	Sweden	6	1	88726	38988	887	327
Plan International Sverige		382243262003	Facebook	d098	2019-04-08	SE	Sweden	156	1	57100	13903	385	89
EU-kommissionen i Sverige		155824787799	Facebook	d098	2019-04-08	SE	Sweden	8	1	56789	27629	241	58
Greenely AB		1432597703623820	Facebook	d098	2019-04-08	SE	Sweden	21	1	52962	7997	340	37
Amnesty International Sverige		153270724787	Facebook	d098	2019-04-08	SE	Sweden	1	1	49964	9993	92	46
Skandia		139767876088719	Facebook	d098	2019-04-08	SE	Sweden	2	1	45742	19606	121	60
LO Sverige		163820136238	Facebook	d098	2019-04-08	SE	Sweden	3	1	39346	16326	337	75
Feministiskt initiativ	Feministiskt initiativ	112513375470294	Facebook	d098	2019-04-08	SE	Sweden	6	1	32927	11312	310	130
Svenska kyrkans internationella arbete		197334613725511	Facebook	d098	2019-04-08	SE	Sweden	5	1	26881	10626	248	49
Unionen		175656912484553	Facebook	d098	2019-04-08	SE	Sweden	8	1	21987	9494	310	99
Johan Danielsson	LO Sverige	636103536446815	Facebook	d098	2019-04-08	SE	Sweden	1	1	21731	8692	201	40
Sverige för UNHCR		643137272398136	Facebook	d098	2019-04-08	SE	Sweden	6	1	21682	4765	26	4
Kialo		729627343834501	Facebook	d098	2019-04-08	SE	Sweden	5	1	20209	9340	333	80
Tullverket		1133304143374162	Facebook	d098	2019-04-08	SE	Sweden	2	1	19989	3997	185	37
European Greens		141366725876424	Facebook	d098	2019-04-08	SE	Sweden	1	1	19986	9993	199	99
Invitationsdepartementet		1416568705263681	Facebook	d098	2019-04-08	SE	Sweden	3	1	18830	3766	174	34
Greenpeace Sverige		95735961890	Facebook	d098	2019-04-08	SE	Sweden	15	1	17534	7666	99	30
Ut Med Språket		278373116414572	Facebook	d098	2019-04-08	SE	Sweden	1	1	16666	3333	29	0
Rättvisa bilskatter		1532024840379422	Facebook	d098	2019-04-08	SE	Sweden	1	1	16649	3329	30	15
Henrik Sundström - M	Sundström Claes Henrik	180745369170	Facebook	d098	2019-04-08	SE	Sweden	2	1	12495	6248	115	57
Diakonia		42676805259	Facebook	d098	2019-04-08	SE	Sweden	7	1	12404	4387	22	10
