advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Rädda Barnen		72659261793	Facebook	d095	2019-04-05	SE	Sweden	4	1	7994	999	36	0
ICA		98330067937	Facebook	d095	2019-04-05	SE	Sweden	1	1	7692	3846	35	7
Stiftelsen Expo	Stiftelsen Expo	208751565805849	Facebook	d095	2019-04-05	SE	Sweden	2	1	7157	1704	15	0
Centerpartiet i Stockholm	Centerpartiet i Stockholm	170211353124087	Facebook	d095	2019-04-05	SE	Sweden	1	1	7142	1428	66	13
Socialdemokraterna i Stockholm	Socialdemokraterna i Stockholm	117056501654820	Facebook	d095	2019-04-05	SE	Sweden	1	1	7142	1428	66	13
Emmaus Björkå		147452271960812	Facebook	d095	2019-04-05	SE	Sweden	1	1	7142	1428	66	13
Said till Europaparlamentet		1509050235995572	Facebook	d095	2019-04-05	SE	Sweden	1	1	7141	1428	66	13
Essity		116621021691811	Facebook	d095	2019-04-05	SE	Sweden	7	1	6992	0	64	0
Wedonthavetime.org		1374925102519271	Facebook	d095	2019-04-05	SE	Sweden	1	1	6663	3331	30	6
Växjö Småland Airport		312047945536785	Facebook	d095	2019-04-05	SE	Sweden	2	1	6573	1314	6	1
Vänsterpartiet Göteborg		175873745789190	Facebook	d095	2019-04-05	SE	Sweden	1	1	6249	1250	57	11
Högskolan i Borås		12273171958	Facebook	d095	2019-04-05	SE	Sweden	1	1	6249	1250	57	11
Furuboda Folkhögskola		168748666505311	Facebook	d095	2019-04-05	SE	Sweden	1	1	6249	1250	57	11
Kommunistiska Partiet		152953178070559	Facebook	d095	2019-04-05	SE	Sweden	1	1	6245	1249	11	5
Klimatriksdagen		469200036507893	Facebook	d095	2019-04-05	SE	Sweden	2	1	6110	1222	15	6
Tretti		250791121791	Facebook	d095	2019-04-05	SE	Sweden	4	1	5240	2068	28	6
Abir till Bryssel	Nyberg Claes Otto	252516142116820	Facebook	d095	2019-04-05	SE	Sweden	1	1	4999	2499	46	23
Diskrimineringsombudsmannen		237952092910326	Facebook	d095	2019-04-05	SE	Sweden	1	1	4544	2272	21	4
RISE Processum		109295069092258	Facebook	d095	2019-04-05	SE	Sweden	1	1	4528	905	41	8
Grönt Väder		122758415167770	Facebook	d095	2019-04-05	SE	Sweden	1	1	4162	832	38	7
Jämlikhetsfonden		471932336304115	Facebook	d095	2019-04-05	SE	Sweden	5	1	4113	1422	38	13
The Bamboo Brush Society		1152885191422950	Facebook	d095	2019-04-05	SE	Sweden	4	1	3871	1486	2	0
Vänsterpartiet Örebro		297546973785228	Facebook	d095	2019-04-05	SE	Sweden	4	1	3817	973	51	0
Världen Brinner		426871007523894	Facebook	d095	2019-04-05	SE	Sweden	4	1	3774	755	17	3
Faxepark - Söderhamns arena för innovativ tillväxt		793833190747206	Facebook	d095	2019-04-05	SE	Sweden	1	1	3571	714	33	6
NOA Personlig Assistans		464515140276607	Facebook	d095	2019-04-05	SE	Sweden	1	1	3571	714	33	6
Impact Hub Amsterdam		138540482884259	Facebook	d095	2019-04-05	SE	Sweden	1	1	3510	1755	8	1
Kristdemokraterna	Kristdemokraterna	115198178364	Facebook	d095	2019-04-05	SE	Sweden	3	1	3360	1305	21	4
Vårt Laxå		284907838508885	Facebook	d095	2019-04-05	SE	Sweden	1	1	3333	666	30	6
Vision Haircare		319889246200	Facebook	d095	2019-04-05	SE	Sweden	1	1	3225	1612	14	2
Rainbow Riots		1944125399140630	Facebook	d095	2019-04-05	SE	Sweden	1	1	3124	625	5	2
Eric Luth		757931234599499	Facebook	d095	2019-04-05	SE	Sweden	2	1	2999	500	9	0
Linköpingsmoderaterna	Moderaterna Linköping	108239705998001	Facebook	d095	2019-04-05	SE	Sweden	3	1	2923	500	26	4
Yrkesdörren		1047016558650888	Facebook	d095	2019-04-05	SE	Sweden	8	1	2883	742	26	6
ETC-tidningarna		369582590803	Facebook	d095	2019-04-05	SE	Sweden	5	1	2620	500	5	0
Kristdemokraterna Kalmar län		121583151555736	Facebook	d095	2019-04-05	SE	Sweden	1	1	2499	500	23	4
Upplandsmuseet		179105305451869	Facebook	d095	2019-04-05	SE	Sweden	1	1	2499	500	23	4
Veronica Magnusson		699391876922779	Facebook	d095	2019-04-05	SE	Sweden	1	1	2499	500	46	23
Teskedsorden		196425370398126	Facebook	d095	2019-04-05	SE	Sweden	1	1	2499	500	23	4
Joar Forssell		132529793986117	Facebook	d095	2019-04-05	SE	Sweden	1	1	2499	500	23	4
FPlus – nyhetstjänsten för företagsamma		130927360876045	Facebook	d095	2019-04-05	SE	Sweden	1	1	2497	1248	23	11
Jernkontoret		150909028299502	Facebook	d095	2019-04-05	SE	Sweden	1	1	2456	491	22	4
Daniel Suhonen		1390887967797869	Facebook	d095	2019-04-05	SE	Sweden	1	1	2380	476	22	4
SMICE		1910518509223653	Facebook	d095	2019-04-05	SE	Sweden	1	1	1999	1000	18	9
Fibra		698242883606065	Facebook	d095	2019-04-05	SE	Sweden	1	1	1999	1000	18	9
Special Nest		710383215713602	Facebook	d095	2019-04-05	SE	Sweden	1	1	1998	999	18	9
Genusvetenskapliga institutionen, Lunds universitet		690139577808604	Facebook	d095	2019-04-05	SE	Sweden	1	1	1835	367	3	1
Naturvetenskap vid Lunds universitet		200665513278957	Facebook	d095	2019-04-05	SE	Sweden	3	1	1749	343	17	3
Udo Bullmann		68936775929	Facebook	d095	2019-04-05	SE	Sweden	2	1	1707	338	5	0
Socialdemokraterna Boden		151246495074624	Facebook	d095	2019-04-05	SE	Sweden	1	1	1666	333	15	3
Socialdemokraterna i Falun		169451972078	Facebook	d095	2019-04-05	SE	Sweden	1	1	1666	333	15	3
Tankar Online		114769995938282	Facebook	d095	2019-04-05	SE	Sweden	1	1	1665	333	32	0
Mjölby-Svartådalen Energi AB		1775443286115829	Facebook	d095	2019-04-05	SE	Sweden	1	1	1612	322	14	2
MG Shop - Prisrosetter, Äkta hantverk från Dalarna		1939528109460386	Facebook	d095	2019-04-05	SE	Sweden	2	1	1571	714	7	1
Linnéa Engström		1409490812643464	Facebook	d095	2019-04-05	SE	Sweden	1	1	1514	302	14	2
studietid		637235366608588	Facebook	d095	2019-04-05	SE	Sweden	1	1	1428	714	16	0
Vattenfall Sverige		608975645850217	Facebook	d095	2019-04-05	SE	Sweden	1	1	1424	712	65	13
Energi- och klimatrådgivarna i Skåne		126472494084296	Facebook	d095	2019-04-05	SE	Sweden	1	1	1371	685	12	6
Rättvisepartiet Socialisterna Haninge		1978566042454891	Facebook	d095	2019-04-05	SE	Sweden	2	1	1332	166	12	1
Emma Wiesner		653072158104424	Facebook	d095	2019-04-05	SE	Sweden	1	1	1249	250	11	2
Br. Axelsson El		465522156887771	Facebook	d095	2019-04-05	SE	Sweden	1	1	1249	250	2	0
Svenska FN-förbundet		293679875824	Facebook	d095	2019-04-05	SE	Sweden	1	1	1249	249	23	11
Guardian Weekly		64525551258	Facebook	d095	2019-04-05	SE	Sweden	5	1	1238	502	2	0
Louise Meijer		214053252496505	Facebook	d095	2019-04-05	SE	Sweden	1	1	1233	246	2	0
Hej främling Sverige		585528811501735	Facebook	d095	2019-04-05	SE	Sweden	1	1	1207	603	5	1
Barnvagnsmarschen		259503044175168	Facebook	d095	2019-04-05	SE	Sweden	2	1	1199	200	11	1
Neste		2194546487442221	Facebook	d095	2019-04-05	SE	Sweden	1	1	1190	238	1	0
ÖppnaDörren		1084852481531222	Facebook	d095	2019-04-05	SE	Sweden	1	1	1178	235	1	0
Ozan Yanar		730847103593100	Facebook	d095	2019-04-05	SE	Sweden	2	1	1176	234	11	2
Min röst hörs i Bryssel - Studieförbundet Vuxenskolan Stockholm		414461692454018	Facebook	d095	2019-04-05	SE	Sweden	3	1	1170	215	10	1
Svenska kyrkan Krokoms pastorat		167849843227755	Facebook	d095	2019-04-05	SE	Sweden	1	1	1162	232	2	1
Svenska kyrkan Östersund		281919988575627	Facebook	d095	2019-04-05	SE	Sweden	1	1	1162	232	10	2
Svenska kyrkan Brunflo, Lockne, Marieby och Näs		1374982916162154	Facebook	d095	2019-04-05	SE	Sweden	1	1	1162	232	2	1
CIP global executive search		192838734072167	Facebook	d095	2019-04-05	SE	Sweden	2	1	1158	579	53	10
Vallentuna kommun		488731014640412	Facebook	d095	2019-04-05	SE	Sweden	1	1	1100	550	5	1
Mareli Systems Ltd		1459548837510659	Facebook	d095	2019-04-05	SE	Sweden	2	1	1022	189	9	0
Bli nämndeman		2002046333202650	Facebook	d095	2019-04-05	SE	Sweden	1	1	1020	204	9	1
Jonas Wallin		1680213578862590	Facebook	d095	2019-04-05	SE	Sweden	1	1	999	200	9	1
Volontärbyrån		110752522319286	Facebook	d095	2019-04-05	SE	Sweden	1	1	999	200	9	1
Musiker Mot Rasism		205501489597705	Facebook	d095	2019-04-05	SE	Sweden	1	1	999	200	9	1
Feminism & Gestaltning		182667815652758	Facebook	d095	2019-04-05	SE	Sweden	2	1	992	165	9	1
Bräcke diakoni/Projekt Vuxensyskon		1179519992181998	Facebook	d095	2019-04-05	SE	Sweden	1	1	980	196	8	1
Solkraft Sverige		1531207330504867	Facebook	d095	2019-04-05	SE	Sweden	25	1	972	217	11	2
LO-distriktet i Västsverige		213326548681872	Facebook	d095	2019-04-05	SE	Sweden	1	1	927	185	17	8
ICA Supermarket Överkalix		300282173328240	Facebook	d095	2019-04-05	SE	Sweden	1	1	909	454	8	0
Socialdemokraterna Upplands-Bro		193369344040295	Facebook	d095	2019-04-05	SE	Sweden	2	1	908	181	8	1
Johanneberg Science Park		118205851591782	Facebook	d095	2019-04-05	SE	Sweden	1	1	908	454	8	4
SPF Seniorerna		235650011981	Facebook	d095	2019-04-05	SE	Sweden	2	1	856	142	7	1
Brilliant Skin Örebro		725232601181525	Facebook	d095	2019-04-05	SE	Sweden	2	1	856	142	7	1
Oslo-Sthlm 2.55		1480936015253791	Facebook	d095	2019-04-05	SE	Sweden	1	1	809	161	7	1
Svenska kyrkan, Frösö, Sunne och Norderö		213597815439682	Facebook	d095	2019-04-05	SE	Sweden	2	1	788	394	3	0
Afghanistankommittén - Svenska		276108117859	Facebook	d095	2019-04-05	SE	Sweden	1	1	769	384	7	3
Riksteaterns Tyst Teater		333118883490970	Facebook	d095	2019-04-05	SE	Sweden	4	1	729	145	6	1
Knegdeg		1525643934354894	Facebook	d095	2019-04-05	SE	Sweden	3	1	716	136	1	0
Kulturmagasinet i Helsingborg		1390213617889067	Facebook	d095	2019-04-05	SE	Sweden	1	1	714	357	6	3
Stödkommittén för Kurdistan		714676308628033	Facebook	d095	2019-04-05	SE	Sweden	3	1	670	90	27	0
Migrationsinfo		105430672823762	Facebook	d095	2019-04-05	SE	Sweden	1	1	666	333	6	3
Lena Hallengren		690167674732029	Facebook	d095	2019-04-05	SE	Sweden	2	1	665	0	58	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d095	2019-04-05	SE	Sweden	25	1	660	302	1	0
Salong Eco Västmanland/ Hårrullen		190184021338976	Facebook	d095	2019-04-05	SE	Sweden	1	1	624	125	5	1
Lars Beckman		1828577394053625	Facebook	d095	2019-04-05	SE	Sweden	1	1	624	125	11	0
CUF Västra Götaland		115131495164186	Facebook	d095	2019-04-05	SE	Sweden	1	1	588	294	2	0
Liberalerna Varberg	Liberalerna Varberg	780698325379963	Facebook	d095	2019-04-05	SE	Sweden	1	1	578	115	5	1
Psychoanalysis and Politics		172898729389773	Facebook	d095	2019-04-05	SE	Sweden	1	1	565	282	6	0
Klubb Rut		538414326321237	Facebook	d095	2019-04-05	SE	Sweden	1	1	555	111	5	1
Kvinnojouren Västerås		1449832125252410	Facebook	d095	2019-04-05	SE	Sweden	2	1	545	90	1	0
Gustaf Göthberg		200181097472094	Facebook	d095	2019-04-05	SE	Sweden	2	1	545	90	5	0
Magnus Kolsjö	Magnus Kolsjö	46378622086	Facebook	d095	2019-04-05	SE	Sweden	3	1	517	0	14	2
Instant Buy Supply		1795481837196514	Facebook	d095	2019-04-05	SE	Sweden	2	1	509	127	8	0
Jakob Forssmed	Forssmed Jakob Petter	289400501233957	Facebook	d095	2019-04-05	SE	Sweden	1	1	499	0	4	0
Roten till all ondska		1015021378689852	Facebook	d095	2019-04-05	SE	Sweden	1	1	499	0	44	0
Hälsa i Samverkan		128772210484573	Facebook	d095	2019-04-05	SE	Sweden	1	1	499	100	4	0
Kristdemokraterna Stockholm	Kristdemokraterna Stockholm	176875999028086	Facebook	d095	2019-04-05	SE	Sweden	1	1	454	90	4	0
genuspedagog.se		1746552225556974	Facebook	d095	2019-04-05	SE	Sweden	1	1	454	90	4	0
Landskronamoderaterna		216527871697704	Facebook	d095	2019-04-05	SE	Sweden	1	1	454	90	4	0
Svenska Målareförbundet		484665828330478	Facebook	d095	2019-04-05	SE	Sweden	1	1	454	90	8	0
Liberalerna Nacka		175183894567	Facebook	d095	2019-04-05	SE	Sweden	1	1	454	90	4	0
Öppna Moderater Dalarna		218846982148066	Facebook	d095	2019-04-05	SE	Sweden	1	1	454	90	4	0
Vänsterpartiet Gislaved		480819180369	Facebook	d095	2019-04-05	SE	Sweden	1	1	454	90	8	0
Kristdemokraterna i Sollentuna		242233339297081	Facebook	d095	2019-04-05	SE	Sweden	1	1	454	90	4	0
Jan Lenander, politiskt engagerad		1834522019966466	Facebook	d095	2019-04-05	SE	Sweden	1	1	449	89	4	0
Socialdemokraterna Bjuvs kommun		604511589576144	Facebook	d095	2019-04-05	SE	Sweden	1	1	437	87	7	0
Judisk Kultur i Sverige		709317875766999	Facebook	d095	2019-04-05	SE	Sweden	2	1	416	166	2	0
Klimatgruppen Österåker		2164985286857944	Facebook	d095	2019-04-05	SE	Sweden	2	1	413	185	3	1
Vänsterpartiet Södermalm		376804565780243	Facebook	d095	2019-04-05	SE	Sweden	5	1	406	62	2	0
Liberalerna Västerbotten		748103878606821	Facebook	d095	2019-04-05	SE	Sweden	2	1	390	0	3	0
Centerpartiet Nacka		540622546006901	Facebook	d095	2019-04-05	SE	Sweden	1	1	381	76	3	0
Stockholm Open Poetry		1166930926780149	Facebook	d095	2019-04-05	SE	Sweden	1	1	364	182	1	0
Vänsterpartiet Södertälje		1491285471125054	Facebook	d095	2019-04-05	SE	Sweden	1	1	357	71	3	0
Pug Förlag		1613873465607597	Facebook	d095	2019-04-05	SE	Sweden	2	1	350	175	3	1
Ulrika Heie - Centerpartiet		150092098976727	Facebook	d095	2019-04-05	SE	Sweden	1	1	333	0	3	0
Oneheartone.love		651239795327497	Facebook	d095	2019-04-05	SE	Sweden	1	1	332	66	0	0
Louise Grabo		1047801165354951	Facebook	d095	2019-04-05	SE	Sweden	1	1	328	65	3	0
Democracy Alive		277008469606499	Facebook	d095	2019-04-05	SE	Sweden	1	1	321	160	1	0
RFSL Sjuhärad		233929413383864	Facebook	d095	2019-04-05	SE	Sweden	2	1	317	63	2	0
Tyresö tjejjour		1522344701345447	Facebook	d095	2019-04-05	SE	Sweden	1	1	312	62	5	0
Solidaritet med de Spanska antifascisterna		1546825082244108	Facebook	d095	2019-04-05	SE	Sweden	1	1	312	62	2	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d095	2019-04-05	SE	Sweden	3	1	303	151	1	0
Forbo Flooring Systems		141389713529	Facebook	d095	2019-04-05	SE	Sweden	2	1	294	58	1	0
Postcode Lotteries Green Challenge		132419040163214	Facebook	d095	2019-04-05	SE	Sweden	9	1	283	35	13	0
Feminists in History		2283502898348215	Facebook	d095	2019-04-05	SE	Sweden	4	1	280	1	2	0
Greens/EFA in the European Parliament		150527751674751	Facebook	d095	2019-04-05	SE	Sweden	4	1	265	122	0	0
Niklas Starow - Medkännande Liberal.		191081780978753	Facebook	d095	2019-04-05	SE	Sweden	2	1	257	0	2	0
Vänsterpartiet Umeå	Sellstedt Karl Sven Andreas	237863203023150	Facebook	d095	2019-04-05	SE	Sweden	1	1	249	0	2	0
VärmdöCentern		373115626176519	Facebook	d095	2019-04-05	SE	Sweden	1	1	249	0	2	0
Hav Media		1881504255432596	Facebook	d095	2019-04-05	SE	Sweden	1	1	249	0	2	0
Rönningepartiet		150339891652630	Facebook	d095	2019-04-05	SE	Sweden	1	1	249	0	11	2
Moll Wendén Advokatbyrå		129334737164071	Facebook	d095	2019-04-05	SE	Sweden	2	1	249	0	2	0
FUF - Föreningen för Utvecklingsfrågor		190533360983432	Facebook	d095	2019-04-05	SE	Sweden	1	1	238	119	1	0
Vänsterpartiet Solna	Vänsterpartiet Solna	273249776157066	Facebook	d095	2019-04-05	SE	Sweden	1	1	237	118	1	0
ByMartinsdotter		1432591790382295	Facebook	d095	2019-04-05	SE	Sweden	5	1	236	26	2	0
Civilekonomerna		256141831076073	Facebook	d095	2019-04-05	SE	Sweden	4	1	223	28	1	0
HPSolartech		791705077698284	Facebook	d095	2019-04-05	SE	Sweden	2	1	220	88	2	0
Miapetra Kumpula-Natri		922311201130062	Facebook	d095	2019-04-05	SE	Sweden	1	1	218	43	1	0
Simple Feast Sweden		1682461805212643	Facebook	d095	2019-04-05	SE	Sweden	4	1	210	39	5	0
Sosialidemokraatit SDP		108945982480217	Facebook	d095	2019-04-05	SE	Sweden	39	1	205	81	0	0
Exponea		437489159794764	Facebook	d095	2019-04-05	SE	Sweden	19	1	205	0	20	0
Socialdemokraterna i Lund		140849879424265	Facebook	d095	2019-04-05	SE	Sweden	1	1	199	0	1	0
Sylvia Nilsson- Politiker		583855658336087	Facebook	d095	2019-04-05	SE	Sweden	1	1	199	0	1	0
Skipperi.se		1451210678233507	Facebook	d095	2019-04-05	SE	Sweden	1	1	199	0	19	0
Sverigevän		1435446069923303	Facebook	d095	2019-04-05	SE	Sweden	1	1	199	0	1	0
Busech Shopping		297339700960830	Facebook	d095	2019-04-05	SE	Sweden	3	1	197	90	1	0
Collision Conf		205093963028353	Facebook	d095	2019-04-05	SE	Sweden	4	1	197	45	1	0
Runö Folkhögskola & Utvecklingscentrum		286981751385073	Facebook	d095	2019-04-05	SE	Sweden	1	1	185	37	1	0
Skattkärr-Alster Socialdemokratiska förening		369527936861714	Facebook	d095	2019-04-05	SE	Sweden	2	1	181	0	1	0
Maria Weimer		467374630087356	Facebook	d095	2019-04-05	SE	Sweden	2	1	180	0	1	0
jmm.nu		1597655106921453	Facebook	d095	2019-04-05	SE	Sweden	1	1	178	35	1	0
De Fria		192916004118333	Facebook	d095	2019-04-05	SE	Sweden	1	1	156	31	1	0
Akademikerförbundet SSR		221023000792	Facebook	d095	2019-04-05	SE	Sweden	2	1	147	23	1	0
Maric politik	Marić Maria Charlotta	389748451834422	Facebook	d095	2019-04-05	SE	Sweden	1	1	142	0	1	0
Ett Norrköping för Alla		953882651292972	Facebook	d095	2019-04-05	SE	Sweden	1	1	142	28	1	0
Heja Framtiden		952168744845811	Facebook	d095	2019-04-05	SE	Sweden	1	1	142	0	6	1
Perfect Harmony Förlag		1292736554167942	Facebook	d095	2019-04-05	SE	Sweden	1	1	142	0	12	0
24Bottles		126060760828576	Facebook	d095	2019-04-05	SE	Sweden	6	1	140	0	13	0
ABF Västernorrland		146103268745688	Facebook	d095	2019-04-05	SE	Sweden	1	1	138	27	1	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d095	2019-04-05	SE	Sweden	7	1	133	37	0	0
Växjö Pride		327340257402021	Facebook	d095	2019-04-05	SE	Sweden	1	1	124	0	1	0
Soluret		1847710115476513	Facebook	d095	2019-04-05	SE	Sweden	1	1	124	0	5	1
PRTG Network Monitor		142261582465552	Facebook	d095	2019-04-05	SE	Sweden	2	1	124	46	1	0
Smart Recycling AB		268077986567519	Facebook	d095	2019-04-05	SE	Sweden	1	1	124	0	1	0
Poolia		69401439742	Facebook	d095	2019-04-05	SE	Sweden	2	1	124	0	1	0
Prins Carl Philip och Prinsessan Sofias stiftelse		837168576425006	Facebook	d095	2019-04-05	SE	Sweden	3	1	115	0	1	0
Europeana.eu		10261403667	Facebook	d095	2019-04-05	SE	Sweden	1	1	112	44	0	0
Gaia		182073298490036	Facebook	d095	2019-04-05	SE	Sweden	4	1	109	47	0	0
Vänsterpartiet Lidingö		810931802369643	Facebook	d095	2019-04-05	SE	Sweden	1	1	102	20	0	0
Kampen mot islamofobi i Sverige		2346820818898078	Facebook	d095	2019-04-05	SE	Sweden	1	1	99	0	0	0
KDMaria		250279129252623	Facebook	d095	2019-04-05	SE	Sweden	1	1	90	0	0	0
Föräldravrålet		518144408210153	Facebook	d095	2019-04-05	SE	Sweden	1	1	90	0	8	0
Liberalerna Dals-Ed		683402001701836	Facebook	d095	2019-04-05	SE	Sweden	1	1	90	0	0	0
Trygghetspartiet - Linköping		327659247692755	Facebook	d095	2019-04-05	SE	Sweden	1	1	90	0	0	0
Socialdemokraterna Mölndal		529020987200690	Facebook	d095	2019-04-05	SE	Sweden	1	1	90	0	0	0
Sverigedemokraterna Gunilla Gomér		114085241979338	Facebook	d095	2019-04-05	SE	Sweden	1	1	90	0	0	0
MOSE Childrens Foundation-Sweden		136827747000173	Facebook	d095	2019-04-05	SE	Sweden	1	1	90	0	0	0
Vi står bakom		2023184674462119	Facebook	d095	2019-04-05	SE	Sweden	1	1	90	0	0	0
SD-Forum		567367443617682	Facebook	d095	2019-04-05	SE	Sweden	1	1	90	0	0	0
Sverigedemokraterna Värmlands län		336384546384299	Facebook	d095	2019-04-05	SE	Sweden	1	1	89	17	0	0
Radisson Blu Riverside Hotel, Gothenburg		459482044086442	Facebook	d095	2019-04-05	SE	Sweden	1	1	89	0	0	0
Socialdemokraterna Skellefteå		115272635239116	Facebook	d095	2019-04-05	SE	Sweden	1	1	81	40	0	0
Framfot företagsutbildning		291180180302	Facebook	d095	2019-04-05	SE	Sweden	1	1	78	39	0	0
By Rose Maria		1512223189099633	Facebook	d095	2019-04-05	SE	Sweden	1	1	67	13	0	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	d095	2019-04-05	SE	Sweden	2	1	66	33	0	0
Liberalerna Bromma		351875968164908	Facebook	d095	2019-04-05	SE	Sweden	1	1	66	0	0	0
Liberalerna Oskarshamn		150374251717154	Facebook	d095	2019-04-05	SE	Sweden	1	1	62	0	0	0
Södra		1384650618467698	Facebook	d095	2019-04-05	SE	Sweden	1	1	62	0	0	0
Vihreät - De Gröna		33722070600	Facebook	d095	2019-04-05	SE	Sweden	11	1	60	26	0	0
Runamics		376535409594634	Facebook	d095	2019-04-05	SE	Sweden	2	1	60	10	1	0
Liberala kvinnor i Kalmar län		600798373641692	Facebook	d095	2019-04-05	SE	Sweden	1	1	58	0	0	0
Oyster Yachts		111829077934	Facebook	d095	2019-04-05	SE	Sweden	1	1	52	26	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	d095	2019-04-05	SE	Sweden	1	1	44	8	0	0
GUE/NGL		164355333623231	Facebook	d095	2019-04-05	SE	Sweden	2	1	36	15	0	0
Hardox		750155358330748	Facebook	d095	2019-04-05	SE	Sweden	2	1	32	5	0	0
FLOTZ		1826714180730994	Facebook	d095	2019-04-05	SE	Sweden	1	1	32	6	0	0
WWF Suomi		119054448115588	Facebook	d095	2019-04-05	SE	Sweden	2	1	31	9	0	0
Reformisterna		2337692372925538	Facebook	d095	2019-04-05	SE	Sweden	1	1	29	0	0	0
European Youth Event		919232861444360	Facebook	d095	2019-04-05	SE	Sweden	1	1	26	5	0	0
Liautenant		214617359169093	Facebook	d095	2019-04-05	SE	Sweden	1	1	21	0	2	0
Folkebevægelsen for asylbørns fremtid		127791457997348	Facebook	d095	2019-04-05	SE	Sweden	2	1	20	4	0	0
Tuunes		992176580926495	Facebook	d095	2019-04-05	SE	Sweden	5	1	18	4	0	0
Open Doors Deutschland		182704598535	Facebook	d095	2019-04-05	SE	Sweden	1	1	17	3	0	0
Arte		656089814494677	Facebook	d095	2019-04-05	SE	Sweden	3	1	16	2	0	0
24Trelleborg.se		1748021882187764	Facebook	d095	2019-04-05	SE	Sweden	1	1	16	0	0	0
24Helsingborg.se		403741100021242	Facebook	d095	2019-04-05	SE	Sweden	1	1	16	0	0	0
The Epoch		218371925673146	Facebook	d095	2019-04-05	SE	Sweden	2	1	15	3	0	0
Findus Finland		536446043171534	Facebook	d095	2019-04-05	SE	Sweden	1	1	15	3	0	0
Bond		153637704655631	Facebook	d095	2019-04-05	SE	Sweden	1	1	15	3	0	0
