advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Centerpartiet i Stockholm	Centerpartiet i Stockholm	170211353124087	Facebook	d124	2019-05-04	SE	Sweden	3	1	30832	6166	211	47
Unionen		175656912484553	Facebook	d124	2019-05-04	SE	Sweden	11	1	27498	12000	163	41
Ebba Busch Thor	Kristdemokraterna	661702230515862	Facebook	d124	2019-05-04	SE	Sweden	4	1	26804	5736	53	25
Gustav Hemming	Centerpartiet	722853564439941	Facebook	d124	2019-05-04	SE	Sweden	5	1	26249	5522	135	37
Vänsterpartiet	Vänsterpartiet	323156205347	Facebook	d124	2019-05-04	SE	Sweden	2	1	25832	5166	24	4
Linköpingsmoderaterna	Moderaterna Linköping	108239705998001	Facebook	d124	2019-05-04	SE	Sweden	8	1	25331	5999	86	16
Grön Ungdom		113234935374946	Facebook	d124	2019-05-04	SE	Sweden	1	1	24999	12499	115	23
Sara Skyttedal	Sara Skyttedal	249195615122371	Facebook	d124	2019-05-04	SE	Sweden	8	1	23855	8928	146	73
KDU Sverige	KDU Sverige	177549278946958	Facebook	d124	2019-05-04	SE	Sweden	3	1	21165	5583	195	51
Go Climate Neutral	Go Climate Neutral	1797724450537743	Facebook	d124	2019-05-04	SE	Sweden	1	1	18181	9090	420	84
Said till Europaparlamentet		1509050235995572	Facebook	d124	2019-05-04	SE	Sweden	4	1	17498	5000	185	64
Operation Smile Sverige	Operation Smile Sverige	161213770567846	Facebook	d124	2019-05-04	SE	Sweden	1	1	16666	3333	154	30
Annie Lööf		118943054880945	Facebook	d124	2019-05-04	SE	Sweden	1	1	16666	3333	154	30
Allan Widman	Liberalerna	540799486089503	Facebook	d124	2019-05-04	SE	Sweden	2	1	16666	3333	154	30
Jörgen Warborn EU-kandidat		56002955332	Facebook	d124	2019-05-04	SE	Sweden	12	1	16474	4394	228	59
Johan Danielsson	LO Sverige	636103536446815	Facebook	d124	2019-05-04	SE	Sweden	2	1	15340	5795	142	53
ActionAid Sweden	ActionAid Sweden	18880778360	Facebook	d124	2019-05-04	SE	Sweden	9	1	14350	4358	194	42
SSAB AB		145401631365	Facebook	d124	2019-05-04	SE	Sweden	25	1	13504	3946	85	9
Miljöpartiet de gröna i Botkyrka	Miljöpartiet de Gröna i Botkyrka	124443770929754	Facebook	d124	2019-05-04	SE	Sweden	4	1	12832	2566	44	14
Moderaterna Umeå	Bergstrom Carl Erik Anton	143140665862271	Facebook	d124	2019-05-04	SE	Sweden	1	1	12499	2500	23	11
Stiftelsen Expo	Stiftelsen Expo	208751565805849	Facebook	d124	2019-05-04	SE	Sweden	2	1	12499	3250	30	11
Diakonia		42676805259	Facebook	d124	2019-05-04	SE	Sweden	8	1	12440	4387	23	10
Folkstyret	Ströberg Mikael	1243789685638222	Facebook	d124	2019-05-04	SE	Sweden	4	1	12163	2392	29	5
Sverigedemokraterna	Sverigedemokraterna	676246449160270	Facebook	d124	2019-05-04	SE	Sweden	2	1	11998	2999	27	11
Utrikespolitiska föreningen Umeå	Utrikespolitiska föreningen vid Umeå Universitet	152105868140026	Facebook	d124	2019-05-04	SE	Sweden	4	1	11713	2714	101	19
LO Sverige		163820136238	Facebook	d124	2019-05-04	SE	Sweden	1	1	10526	5263	48	24
Centerpartiet i Stockholms län	Centerpartiet i Stockholms län	154533721332462	Facebook	d124	2019-05-04	SE	Sweden	1	1	9999	2000	92	18
Zandra Pettersson SD politiker		1731576980266356	Facebook	d124	2019-05-04	SE	Sweden	1	1	9999	2000	92	18
Kristdemokraterna Tyresö	Kennerberg Leif Robert	268593563268202	Facebook	d124	2019-05-04	SE	Sweden	1	1	9999	2000	92	18
Moderaterna i Västerbotten	Moderaterna i Västerbotten	267640803634611	Facebook	d124	2019-05-04	SE	Sweden	1	1	9999	2000	92	18
Wedonthavetime.org		1374925102519271	Facebook	d124	2019-05-04	SE	Sweden	1	1	9999	2000	92	18
Abir till Bryssel	Nyberg Claes Otto	252516142116820	Facebook	d124	2019-05-04	SE	Sweden	9	1	9961	2107	118	22
Greenpeace Sverige		95735961890	Facebook	d124	2019-05-04	SE	Sweden	12	1	9664	2833	158	40
Socialdemokraterna i Stockholm	Socialdemokraterna i Stockholm	117056501654820	Facebook	d124	2019-05-04	SE	Sweden	4	1	8930	1929	121	48
Sverigedemokraterna Värmlands län		336384546384299	Facebook	d124	2019-05-04	SE	Sweden	4	1	8088	3767	63	25
Linköpings kommun	Blomgren David Gunnar	116787001729336	Facebook	d124	2019-05-04	SE	Sweden	1	1	7692	3846	71	35
Magnus Thulin - Centerpartiet	Thulin Magnus Nils Oscar	161302754576832	Facebook	d124	2019-05-04	SE	Sweden	33	1	7271	499	81	8
Frihet	Hayrynen Lotta Ilona	1722887348013516	Facebook	d124	2019-05-04	SE	Sweden	1	1	7142	1428	66	13
Moderaterna i Järfälla	Moderaterna i Järfälla	443813509046190	Facebook	d124	2019-05-04	SE	Sweden	2	1	6874	1375	63	12
Unga Feminister		100642360004457	Facebook	d124	2019-05-04	SE	Sweden	3	1	6840	1350	13	5
Vänsterpartiet Sundbyberg	Vänsterpartiet Sundbyberg	1592860820974499	Facebook	d124	2019-05-04	SE	Sweden	6	1	6448	1250	59	11
Företagarna		124892400864698	Facebook	d124	2019-05-04	SE	Sweden	1	1	6249	1250	57	11
Almega		119450207545	Facebook	d124	2019-05-04	SE	Sweden	1	1	6249	1250	11	5
Skattebetalarnas Förening	Skattebetalarnas Förening	72832167834	Facebook	d124	2019-05-04	SE	Sweden	2	1	5832	2166	38	7
Landsbygdspartiet oberoende	Landsbygdspartiet oberoende	1549988978561671	Facebook	d124	2019-05-04	SE	Sweden	2	1	5795	1159	53	10
Miljöpartiet de gröna i Örebro	Folkeson Katarina Therese	149671858392184	Facebook	d124	2019-05-04	SE	Sweden	1	1	4999	1000	9	4
Jordens Vänner / Friends of the Earth Sweden	Jordens Vänner / Friends of the Earth Sweden	207890945895422	Facebook	d124	2019-05-04	SE	Sweden	7	1	4318	1116	39	10
Centerpartiet, Vårgårda	Johansson Michael Kenth Philip	1436694263280462	Facebook	d124	2019-05-04	SE	Sweden	2	1	4165	833	19	3
Svensk Tidskrift	Svensk Tidskrift	268608766607208	Facebook	d124	2019-05-04	SE	Sweden	6	1	4054	711	15	1
Centerpartiet Kalmar län	Centerpartiet Kalmar län	306226252825576	Facebook	d124	2019-05-04	SE	Sweden	1	1	3846	769	35	7
Socialdemokraterna Blekinge	 Johansson Jan Magnus	154369674717313	Facebook	d124	2019-05-04	SE	Sweden	3	1	3832	666	58	24
LT konsult fastighetsservice		186325834774557	Facebook	d124	2019-05-04	SE	Sweden	4	1	3541	1083	38	14
Sverigedemokraterna Region Stockholm	SD Stockholm	1729304067391998	Facebook	d124	2019-05-04	SE	Sweden	2	1	3332	666	30	6
Maric politik	Marić Maria Charlotta	389748451834422	Facebook	d124	2019-05-04	SE	Sweden	2	1	3332	666	30	6
Liberalerna Stockholm	Liberalerna Stockholm	682180208473039	Facebook	d124	2019-05-04	SE	Sweden	2	1	3124	625	28	5
Magnus Kolsjö	Magnus Kolsjö	46378622086	Facebook	d124	2019-05-04	SE	Sweden	2	1	2999	500	9	0
Utrikespolitiska Föreningen Örebro		812213475510282	Facebook	d124	2019-05-04	SE	Sweden	4	1	2883	576	26	5
Yrkesdörren		1047016558650888	Facebook	d124	2019-05-04	SE	Sweden	8	1	2883	742	26	6
Maria Weimer		467374630087356	Facebook	d124	2019-05-04	SE	Sweden	3	1	2666	999	16	3
Liberalerna Luleå	Liberalerna Luleå	588513591196975	Facebook	d124	2019-05-04	SE	Sweden	2	1	2666	1033	16	3
Kristdemokraterna på Gotland	Kristdemokraterna på Gotland	1375539726041747	Facebook	d124	2019-05-04	SE	Sweden	1	1	2499	500	23	4
Kristdemokraterna Skaraborg	Kristdemokraterna Skaraborg	123405474354465	Facebook	d124	2019-05-04	SE	Sweden	1	1	2499	500	23	4
6F - Fackförbund i samverkan	6F - Fackförbund i samverkan	720556414800953	Facebook	d124	2019-05-04	SE	Sweden	2	1	2291	958	13	2
Malmömoderaterna		126245644082634	Facebook	d124	2019-05-04	SE	Sweden	2	1	2249	450	20	4
Jobbmässan Jönköping		772740362859497	Facebook	d124	2019-05-04	SE	Sweden	5	1	2248	249	11	0
Islamic Relief Sverige	Islamic Relief Sverige	121702404531696	Facebook	d124	2019-05-04	SE	Sweden	4	1	2199	366	14	1
Timbro	Timbro	237146235237	Facebook	d124	2019-05-04	SE	Sweden	3	1	2199	400	29	11
Socialdemokraterna i Jönköpings län	Socialdemokraterna i Jönköpings län	390479295816	Facebook	d124	2019-05-04	SE	Sweden	1	1	2173	434	4	2
Socialdemokraterna i Varberg	SVENSSON-STOLTZ THERESE EBBA VIKTORIA	155120071294454	Facebook	d124	2019-05-04	SE	Sweden	3	1	2166	433	24	7
Liberala Studenter	Heimbrand Christoffer	118645251482192	Facebook	d124	2019-05-04	SE	Sweden	5	1	2148	250	17	1
Fredrik Brange	Norrman Brange Fredrik Oskar	1992227544209769	Facebook	d124	2019-05-04	SE	Sweden	3	1	2142	428	19	3
Livihop		362245173795057	Facebook	d124	2019-05-04	SE	Sweden	1	1	2083	416	3	1
Miljöpartiet de gröna i Gnesta	Miljöpartiet de Gröna i Gnesta	288168764608020	Facebook	d124	2019-05-04	SE	Sweden	1	1	1999	1000	18	9
Centerpartiet i Sörmland	Kumpula Lena Kristina	426576434039189	Facebook	d124	2019-05-04	SE	Sweden	3	1	1999	366	24	4
Vänsterpartiet Solna	Vänsterpartiet Solna	273249776157066	Facebook	d124	2019-05-04	SE	Sweden	4	1	1871	445	16	3
Vänsterpartiet Västmanland	Vänsterpartiet Västmanland	1438013249820378	Facebook	d124	2019-05-04	SE	Sweden	3	1	1793	358	16	3
Kristdemokraterna Ystad	Omran Mohammad	396775047332880	Facebook	d124	2019-05-04	SE	Sweden	1	1	1666	333	15	3
Louise Meijer		214053252496505	Facebook	d124	2019-05-04	SE	Sweden	1	1	1666	333	3	0
Kristdemokraterna Solna	Kristdemokraterna i Solna	153194577050	Facebook	d124	2019-05-04	SE	Sweden	1	1	1666	333	15	3
ExaaakT of Sweden		2181783268555713	Facebook	d124	2019-05-04	SE	Sweden	1	1	1666	333	15	3
Kristdemokraterna Västerbotten		414156238684191	Facebook	d124	2019-05-04	SE	Sweden	1	1	1666	333	15	3
Kristdemokraterna i Karlskoga	Cesar Eje Alexander	1372360949453895	Facebook	d124	2019-05-04	SE	Sweden	1	1	1666	333	15	3
Sverigedemokraterna Kalmar län	Kotanen Mika Erik	117200235024372	Facebook	d124	2019-05-04	SE	Sweden	3	1	1638	277	15	2
Emma Wiesner		653072158104424	Facebook	d124	2019-05-04	SE	Sweden	1	1	1249	250	2	0
Kristdemokraterna Gävleborg	Kristdemokraterna i Gävleborg	843248982451786	Facebook	d124	2019-05-04	SE	Sweden	2	1	1249	200	11	1
Socialdemokraterna i Södertälje		114736451897793	Facebook	d124	2019-05-04	SE	Sweden	1	1	1249	250	23	11
Jesper Skalberg Karlsson	Skalberg Karlsson Jesper Jens J	2171970199486213	Facebook	d124	2019-05-04	SE	Sweden	1	1	1249	249	11	2
Anas Khalifa		121047061097	Facebook	d124	2019-05-04	SE	Sweden	1	1	1249	625	11	5
Kristdemokraterna i Östergötland	Wahlstrom Tomas Robert	254418897961924	Facebook	d124	2019-05-04	SE	Sweden	5	1	1248	0	11	0
ÖppnaDörren		1084852481531222	Facebook	d124	2019-05-04	SE	Sweden	1	1	1178	235	1	0
Bli nämndeman		2002046333202650	Facebook	d124	2019-05-04	SE	Sweden	1	1	1020	204	9	1
Kristdemokraterna i Jönköpings län		116545538368003	Facebook	d124	2019-05-04	SE	Sweden	1	1	999	199	9	1
Näthatad		2107335079374164	Facebook	d124	2019-05-04	SE	Sweden	1	1	999	200	17	0
Miljöpartiet de gröna i Örebro län	Miljöpartiet de gröna i Örebro län	518485684936538	Facebook	d124	2019-05-04	SE	Sweden	1	1	999	199	9	1
Moderaterna i Askim	Moderaterna i Västra Götaland	708457905893532	Facebook	d124	2019-05-04	SE	Sweden	1	1	909	454	8	4
Kristdemokraterna Lidingö	Kristdemokraterna på Lidingö	703204236400845	Facebook	d124	2019-05-04	SE	Sweden	1	1	833	166	7	1
Vänsterpartiet Värmland	Vänsterpartiet Värmland	42578749406	Facebook	d124	2019-05-04	SE	Sweden	1	1	833	166	7	1
Kristdemokraterna i Ulricehamn	Kristdemokraterna i Ulricehamn	204903883423715	Facebook	d124	2019-05-04	SE	Sweden	1	1	833	166	7	1
Socialdemokraterna i Oskarshamns kommun	Socialdemokraterna i Oskarshamns kommun	273269576169760	Facebook	d124	2019-05-04	SE	Sweden	6	1	799	0	7	0
Jobb i Smedjebackens kommun		1081730935270980	Facebook	d124	2019-05-04	SE	Sweden	1	1	768	384	3	0
Knegdeg		1525643934354894	Facebook	d124	2019-05-04	SE	Sweden	3	1	716	136	1	0
Torgny Jönsson	Jonsson Bjorn Torgny	972455966286401	Facebook	d124	2019-05-04	SE	Sweden	2	1	666	0	18	3
Miljöpartiet de gröna i Nacka	Miljöpartiet de gröna Nacka	345645504876	Facebook	d124	2019-05-04	SE	Sweden	1	1	624	125	5	1
Skaramoderaterna	Grönlund Plöen Anna Lotta	1757410027826711	Facebook	d124	2019-05-04	SE	Sweden	1	1	624	125	5	1
Feministiskt initiativ Göteborg		342468755889056	Facebook	d124	2019-05-04	SE	Sweden	1	1	624	125	1	0
Liberalerna Norrköping	Liberalerna Norrköping	225505640849010	Facebook	d124	2019-05-04	SE	Sweden	2	1	610	0	24	4
Reformisterna		2337692372925538	Facebook	d124	2019-05-04	SE	Sweden	3	1	600	114	5	1
Centerpartiet i Hörby		424357781350805	Facebook	d124	2019-05-04	SE	Sweden	1	1	555	111	5	1
Anna Maria Sandegren		1905058466489531	Facebook	d124	2019-05-04	SE	Sweden	1	1	527	105	9	0
Eva B Arnesson - KD	Eva B Arnesson - KD	297923747637590	Facebook	d124	2019-05-04	SE	Sweden	3	1	509	0	17	3
Volt Sverige	Rolf Michael Holz	939004146262372	Facebook	d124	2019-05-04	SE	Sweden	2	1	499	0	4	0
Kristdemokraterna i Värmdö	Lipinska Anna Weronika	1428064517465758	Facebook	d124	2019-05-04	SE	Sweden	1	1	499	0	4	0
LO Facken Uddevalla		524260717916133	Facebook	d124	2019-05-04	SE	Sweden	1	1	499	100	0	0
Liberalerna Österåker		316933851779070	Facebook	d124	2019-05-04	SE	Sweden	1	1	454	90	8	4
Socialdemokraterna i Eskilstuna	Socialdemokraterna i Eskilstuna 	272041890388	Facebook	d124	2019-05-04	SE	Sweden	1	1	454	90	4	0
Socialdemokraterna i Järfälla		125830894149167	Facebook	d124	2019-05-04	SE	Sweden	2	1	453	83	4	0
Akademikerförbundet SSR		221023000792	Facebook	d124	2019-05-04	SE	Sweden	6	1	423	58	2	0
Guardian Weekly		64525551258	Facebook	d124	2019-05-04	SE	Sweden	5	1	418	82	1	0
Socialdemokraterna Smedjebackens kommun	Socialdemokraterna Smedjebacken	1405378783074418	Facebook	d124	2019-05-04	SE	Sweden	1	1	416	83	0	0
Lidingömoderaterna	Lidingömoderaterna	417744054982151	Facebook	d124	2019-05-04	SE	Sweden	2	1	416	0	13	2
Judisk Kultur i Sverige		709317875766999	Facebook	d124	2019-05-04	SE	Sweden	2	1	416	166	2	0
Göteborgs Stad		297953796980527	Facebook	d124	2019-05-04	SE	Sweden	1	1	399	200	1	0
Jan Lenander, politiskt engagerad		1834522019966466	Facebook	d124	2019-05-04	SE	Sweden	2	1	392	0	3	0
Institutet för Demokrati och Dialog/ Institute for Democracy and Dialogue		766867230145080	Facebook	d124	2019-05-04	SE	Sweden	1	1	384	76	0	0
Pug Förlag		1613873465607597	Facebook	d124	2019-05-04	SE	Sweden	2	1	350	175	3	1
Meribottles		670583893288419	Facebook	d124	2019-05-04	SE	Sweden	1	1	316	63	0	0
Kialo		729627343834501	Facebook	d124	2019-05-04	SE	Sweden	5	1	311	91	2	0
Exponea		437489159794764	Facebook	d124	2019-05-04	SE	Sweden	25	1	300	0	29	0
Basmah		137973986840264	Facebook	d124	2019-05-04	SE	Sweden	20	1	297	62	2	0
Forbo Flooring Systems		141389713529	Facebook	d124	2019-05-04	SE	Sweden	2	1	294	58	1	0
Socialdemokraterna i Nykvarn		156207581115518	Facebook	d124	2019-05-04	SE	Sweden	3	1	272	0	2	0
Socialdemokraterna Ystad		358016594293864	Facebook	d124	2019-05-04	SE	Sweden	1	1	249	0	2	0
Georgia Ferris KD EU-Kandidat	Ferris Georgia Minnie Anna	407374246718043	Facebook	d124	2019-05-04	SE	Sweden	1	1	249	0	2	0
Centerpartiet i Laholm		1070906442933943	Facebook	d124	2019-05-04	SE	Sweden	1	1	249	0	2	0
FUF - Föreningen för Utvecklingsfrågor		190533360983432	Facebook	d124	2019-05-04	SE	Sweden	1	1	238	119	1	0
ByMartinsdotter		1432591790382295	Facebook	d124	2019-05-04	SE	Sweden	5	1	236	26	2	0
Civilekonomerna		256141831076073	Facebook	d124	2019-05-04	SE	Sweden	4	1	223	28	1	0
HPSolartech		791705077698284	Facebook	d124	2019-05-04	SE	Sweden	2	1	220	88	2	0
Miapetra Kumpula-Natri		922311201130062	Facebook	d124	2019-05-04	SE	Sweden	1	1	218	43	1	0
Kristdemokraterna i Ludvika/Smedjebacken		1766734230288122	Facebook	d124	2019-05-04	SE	Sweden	1	1	199	0	1	0
Socialdemokraterna i Nynäshamn	Persson Gunnar Henrik Haakan	552680558109355	Facebook	d124	2019-05-04	SE	Sweden	1	1	199	0	1	0
European Laurel		322124128611587	Facebook	d124	2019-05-04	SE	Sweden	1	1	183	36	0	0
KD Region Uppsala		195658617439309	Facebook	d124	2019-05-04	SE	Sweden	2	1	181	0	1	0
24Bottles		126060760828576	Facebook	d124	2019-05-04	SE	Sweden	7	1	173	0	17	0
Vänsterpartiet Lund		190994184253208	Facebook	d124	2019-05-04	SE	Sweden	1	1	172	34	1	0
VärmdöCentern		373115626176519	Facebook	d124	2019-05-04	SE	Sweden	2	1	167	0	1	0
Evolutionens förkämpar		1976690605794069	Facebook	d124	2019-05-04	SE	Sweden	1	1	166	0	1	0
KDMaria		250279129252623	Facebook	d124	2019-05-04	SE	Sweden	1	1	166	0	1	0
Rasmus Jonlund - Stockholmsliberal	Jonlund Per Johan Rasmus	791409660887055	Facebook	d124	2019-05-04	SE	Sweden	1	1	166	0	1	0
Erik Östman - Moderaterna		1976869432622950	Facebook	d124	2019-05-04	SE	Sweden	1	1	166	33	1	0
Ett Norrköping för Alla		953882651292972	Facebook	d124	2019-05-04	SE	Sweden	1	1	142	28	1	0
Bjarni Arnason EU kandidat 2019	Arnason Bjarni	1361810820626427	Facebook	d124	2019-05-04	SE	Sweden	1	1	111	0	1	0
Farmers Corner		562317204157362	Facebook	d124	2019-05-04	SE	Sweden	1	1	106	0	0	0
Vänsterpartiet Lidingö		810931802369643	Facebook	d124	2019-05-04	SE	Sweden	1	1	102	20	0	0
Refugees-Welcome.se		1509461369373724	Facebook	d124	2019-05-04	SE	Sweden	1	1	99	0	8	0
Sarah Havneraas		1641150189326447	Facebook	d124	2019-05-04	SE	Sweden	1	1	99	0	0	0
Växjö Pride		327340257402021	Facebook	d124	2019-05-04	SE	Sweden	1	1	90	0	0	0
Jan Valeskog		1500585396727997	Facebook	d124	2019-05-04	SE	Sweden	1	1	90	0	0	0
Feministiskt Initiativ Strömstad		231990970910346	Facebook	d124	2019-05-04	SE	Sweden	1	1	90	0	0	0
Framfot företagsutbildning		291180180302	Facebook	d124	2019-05-04	SE	Sweden	1	1	78	39	0	0
Nel Hydrogen		333195540645418	Facebook	d124	2019-05-04	SE	Sweden	1	1	65	0	5	0
Forum - Kvinnor och Funktionshinder		200694986636908	Facebook	d124	2019-05-04	SE	Sweden	1	1	55	0	0	0
Strike back- försvara strejkrätten		2013003892350793	Facebook	d124	2019-05-04	SE	Sweden	1	1	47	0	0	0
Visma Sverige		179748882487455	Facebook	d124	2019-05-04	SE	Sweden	1	1	43	0	0	0
Heartland Festival		285673298289689	Facebook	d124	2019-05-04	SE	Sweden	6	1	36	0	0	0
24Blekinge.se		1518157748499701	Facebook	d124	2019-05-04	SE	Sweden	1	1	35	0	0	0
Miljöpartiet de Gröna Nynäshamn		216652761746088	Facebook	d124	2019-05-04	SE	Sweden	1	1	35	0	0	0
Level Organic		688951467958283	Facebook	d124	2019-05-04	SE	Sweden	1	1	34	0	0	0
SV4IE		2246467545588430	Facebook	d124	2019-05-04	SE	Sweden	1	1	34	17	0	0
24Öland.se		579633682371199	Facebook	d124	2019-05-04	SE	Sweden	1	1	32	0	0	0
Eurooppalainen Suomi ry	Eurooppalainen Suomi ry	163903613685550	Facebook	d124	2019-05-04	SE	Sweden	2	1	20	4	0	0
Women-Liberty		2316848428601074	Facebook	d124	2019-05-04	SE	Sweden	1	1	19	0	1	0
Tuunes		992176580926495	Facebook	d124	2019-05-04	SE	Sweden	5	1	18	4	0	0
Arte		656089814494677	Facebook	d124	2019-05-04	SE	Sweden	3	1	16	2	0	0
24Trelleborg.se		1748021882187764	Facebook	d124	2019-05-04	SE	Sweden	1	1	16	0	0	0
24Helsingborg.se		403741100021242	Facebook	d124	2019-05-04	SE	Sweden	1	1	16	0	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	d124	2019-05-04	SE	Sweden	1	1	11	2	0	0
Européens Sans Frontières		668031516635463	Facebook	d124	2019-05-04	SE	Sweden	7	1	10	4	0	0
YOGA BURN		146316959083110	Facebook	d124	2019-05-04	SE	Sweden	4	1	8	1	0	0
Lime Shop Online		790946694613780	Facebook	d124	2019-05-04	SE	Sweden	10	1	7	1	0	0
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	d124	2019-05-04	SE	Sweden	2	1	3	0	0	0
Rune Frøding	Frøding Rune	493940517678048	Facebook	d124	2019-05-04	SE	Sweden	1	1	3	1	0	0
Open Society Foundations		18983389920	Facebook	d124	2019-05-04	SE	Sweden	3	1	3	0	0	0
Andrew Powell		389125434502747	Facebook	d124	2019-05-04	SE	Sweden	1	1	3	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	d124	2019-05-04	SE	Sweden	2	1	3	1	0	0
Liberal Alliance	Liberal Alliance	106952222676974	Facebook	d124	2019-05-04	SE	Sweden	7	1	2	0	0	0
Human Rights Tattoo		245416135560300	Facebook	d124	2019-05-04	SE	Sweden	1	1	2	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d124	2019-05-04	SE	Sweden	4	1	2	0	0	0
S&P Global		112495188784373	Facebook	d124	2019-05-04	SE	Sweden	5	1	2	0	0	0
CreativeLive		114420101917147	Facebook	d124	2019-05-04	SE	Sweden	1	1	2	0	0	0
Camilla Gunell till EU 2019		360575481205047	Facebook	d124	2019-05-04	SE	Sweden	2	1	1	0	0	0
Morten Helveg Petersen		442403485851495	Facebook	d124	2019-05-04	SE	Sweden	1	1	1	0	0	0
Get The Trolls Out		858018134275978	Facebook	d124	2019-05-04	SE	Sweden	1	1	1	0	0	0
Eldritch Foundry		333726374024339	Facebook	d124	2019-05-04	SE	Sweden	1	1	1	0	0	0
YELOPINKO		410164636218216	Facebook	d124	2019-05-04	SE	Sweden	1	1	1	0	0	0
Sustainability Times		214303005827359	Facebook	d124	2019-05-04	SE	Sweden	1	1	0	0	0	0
Protect My Public Media	APTS Action, Inc.	150720154976207	Facebook	d124	2019-05-04	SE	Sweden	1	1	0	0	0	0
United World İnternational		200522684002297	Facebook	d124	2019-05-04	SE	Sweden	1	1	0	0	0	0
RIS - Socially RISponsible		378452422967331	Facebook	d124	2019-05-04	SE	Sweden	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	d124	2019-05-04	SE	Sweden	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	d124	2019-05-04	SE	Sweden	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	d124	2019-05-04	SE	Sweden	1	1	0	0	0	0
Folkebevægelsen for asylbørns fremtid		127791457997348	Facebook	d124	2019-05-04	SE	Sweden	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d124	2019-05-04	SE	Sweden	1	1	0	0	0	0
Suomen Punainen Risti		116399773126	Facebook	d124	2019-05-04	SE	Sweden	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d124	2019-05-04	SE	Sweden	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	d124	2019-05-04	SE	Sweden	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	d124	2019-05-04	SE	Sweden	1	1	0	0	0	0
