advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Vattenfall Sverige		608975645850217	Facebook	d077	2019-03-18	SE	Sweden	24	1	320369	146666	3910	1121
Rädda Barnen		72659261793	Facebook	d077	2019-03-18	SE	Sweden	4	1	79997	19000	740	175
Henrik Sundström - M	Sundström Claes Henrik	180745369170	Facebook	d077	2019-03-18	SE	Sweden	4	1	60136	15020	928	186
Scandbio		1276416925703103	Facebook	d077	2019-03-18	SE	Sweden	2	1	59974	14995	184	92
The Good Show		1923750267869320	Facebook	d077	2019-03-18	SE	Sweden	2	1	57142	28571	132	26
Skandia		139767876088719	Facebook	d077	2019-03-18	SE	Sweden	1	1	45437	22718	210	42
LO Sverige		163820136238	Facebook	d077	2019-03-18	SE	Sweden	3	1	45231	19269	582	116
Röda Korset		111630258867610	Facebook	d077	2019-03-18	SE	Sweden	25	1	42089	11116	265	70
Jörgen Warborn EU-kandidat		56002955332	Facebook	d077	2019-03-18	SE	Sweden	6	1	34818	6963	322	64
Diakonia		42676805259	Facebook	d077	2019-03-18	SE	Sweden	25	1	30892	10696	77	20
WaterAid Sverige		175843834306	Facebook	d077	2019-03-18	SE	Sweden	2	1	29700	11495	69	29
Unionen		175656912484553	Facebook	d077	2019-03-18	SE	Sweden	12	1	27560	10191	224	69
EU-kommissionen i Sverige		155824787799	Facebook	d077	2019-03-18	SE	Sweden	4	1	25907	12188	98	23
Kommunal	Kommunal	179931025357058	Facebook	d077	2019-03-18	SE	Sweden	1	1	24999	5000	231	46
Muslimska Fredsrörelsen - Svenska Muslimer för Fred och Rättvisa		106771999343805	Facebook	d077	2019-03-18	SE	Sweden	1	1	24999	5000	23	4
Plan International Sverige		382243262003	Facebook	d077	2019-03-18	SE	Sweden	83	1	23755	5973	156	37
UNICEF Sverige		59324455950	Facebook	d077	2019-03-18	SE	Sweden	14	1	19830	8302	273	76
Sverige för UNHCR		643137272398136	Facebook	d077	2019-03-18	SE	Sweden	2	1	15475	3095	14	2
Greenpeace Sverige		95735961890	Facebook	d077	2019-03-18	SE	Sweden	31	1	13322	2874	109	24
SSAB AB		145401631365	Facebook	d077	2019-03-18	SE	Sweden	24	1	11718	3589	67	5
Diskrimineringsombudsmannen		237952092910326	Facebook	d077	2019-03-18	SE	Sweden	3	1	11417	3646	38	11
Tretti		250791121791	Facebook	d077	2019-03-18	SE	Sweden	2	1	10714	5357	47	9
Johan Danielsson	LO Sverige	636103536446815	Facebook	d077	2019-03-18	SE	Sweden	1	1	9090	4545	84	42
Mortens krog		143713635670152	Facebook	d077	2019-03-18	SE	Sweden	1	1	8333	1666	14	0
European Parliament		178362315106	Facebook	d077	2019-03-18	SE	Sweden	11	1	7937	1747	136	7
European Greens		141366725876424	Facebook	d077	2019-03-18	SE	Sweden	1	1	6844	3422	6	3
God Assistans - vårt löfte		414849388584219	Facebook	d077	2019-03-18	SE	Sweden	1	1	6235	1247	57	11
iZettle		402817009824311	Facebook	d077	2019-03-18	SE	Sweden	1	1	5882	2941	54	27
Feministiskt initiativ	Feministiskt initiativ	112513375470294	Facebook	d077	2019-03-18	SE	Sweden	1	1	4254	2127	19	9
Glitne Halibut		1305426419528079	Facebook	d077	2019-03-18	SE	Sweden	1	1	3678	735	34	6
Vänsterpartiet Falun		274157822060	Facebook	d077	2019-03-18	SE	Sweden	2	1	3666	833	9	4
Impact Hub Amsterdam		138540482884259	Facebook	d077	2019-03-18	SE	Sweden	1	1	3510	1755	8	1
Sverigedemokraterna Värmlands län		336384546384299	Facebook	d077	2019-03-18	SE	Sweden	2	1	3422	684	6	3
Refugees-Welcome.se		1509461369373724	Facebook	d077	2019-03-18	SE	Sweden	1	1	3333	666	30	6
Jämställd vardag		842726005755562	Facebook	d077	2019-03-18	SE	Sweden	1	1	3333	666	6	3
Socialdemokraterna Tyresö		273960452353	Facebook	d077	2019-03-18	SE	Sweden	1	1	3333	666	30	6
UF Uppsala - The Association of Foreign Affairs		144459582270252	Facebook	d077	2019-03-18	SE	Sweden	1	1	3124	625	2	0
Maria Weimer		467374630087356	Facebook	d077	2019-03-18	SE	Sweden	5	1	2953	590	27	5
Tullverket		1133304143374162	Facebook	d077	2019-03-18	SE	Sweden	2	1	2881	576	24	4
NOWO		808998209208864	Facebook	d077	2019-03-18	SE	Sweden	10	1	2785	985	25	9
Moderaterna Skellefteå		153150404966	Facebook	d077	2019-03-18	SE	Sweden	1	1	2498	1249	115	23
Vänsterpartiet Örebro		297546973785228	Facebook	d077	2019-03-18	SE	Sweden	2	1	2410	482	15	0
Hyresgästföreningen region Mitt		799284903479521	Facebook	d077	2019-03-18	SE	Sweden	1	1	2380	476	22	4
Schysst stall		2155062921255148	Facebook	d077	2019-03-18	SE	Sweden	1	1	2380	476	4	2
SmartKlimat		1018402161552198	Facebook	d077	2019-03-18	SE	Sweden	2	1	1999	333	6	0
Vi står bakom		2023184674462119	Facebook	d077	2019-03-18	SE	Sweden	2	1	1874	750	11	2
Naturvetenskap vid Lunds universitet		200665513278957	Facebook	d077	2019-03-18	SE	Sweden	3	1	1749	343	17	3
Linnéa Engström		1409490812643464	Facebook	d077	2019-03-18	SE	Sweden	1	1	1514	302	14	2
MBRC		1853495178284518	Facebook	d077	2019-03-18	SE	Sweden	1	1	1512	302	29	0
Mölndals stad		503926396287884	Facebook	d077	2019-03-18	SE	Sweden	1	1	1428	714	6	1
Yrkesdörren		1047016558650888	Facebook	d077	2019-03-18	SE	Sweden	4	1	1254	280	11	2
Soraya Post		221170071405595	Facebook	d077	2019-03-18	SE	Sweden	1	1	1249	624	12	0
Eventeffect		1604377296553629	Facebook	d077	2019-03-18	SE	Sweden	1	1	1249	624	5	1
Neste		2194546487442221	Facebook	d077	2019-03-18	SE	Sweden	1	1	1190	238	1	0
Svenska kyrkan Krokoms pastorat		167849843227755	Facebook	d077	2019-03-18	SE	Sweden	1	1	1162	232	2	1
Svenska kyrkan Östersund		281919988575627	Facebook	d077	2019-03-18	SE	Sweden	1	1	1162	232	10	2
Svenska kyrkan Brunflo, Lockne, Marieby och Näs		1374982916162154	Facebook	d077	2019-03-18	SE	Sweden	1	1	1162	232	2	1
Moderaterna Gotland		306038566179485	Facebook	d077	2019-03-18	SE	Sweden	2	1	1110	222	10	2
Vallentuna kommun		488731014640412	Facebook	d077	2019-03-18	SE	Sweden	1	1	1100	550	5	1
Council of the European Union		147547541961576	Facebook	d077	2019-03-18	SE	Sweden	3	1	1098	527	3	0
γυρίζουμε		278308089460720	Facebook	d077	2019-03-18	SE	Sweden	3	1	1005	398	9	1
Riksteaterns Tyst Teater		333118883490970	Facebook	d077	2019-03-18	SE	Sweden	6	1	1003	200	8	1
Bräcke diakoni/Projekt Vuxensyskon		1179519992181998	Facebook	d077	2019-03-18	SE	Sweden	1	1	980	196	8	1
Solkraft Sverige		1531207330504867	Facebook	d077	2019-03-18	SE	Sweden	25	1	972	217	11	2
Europaforum Hässleholm		530367520320038	Facebook	d077	2019-03-18	SE	Sweden	1	1	909	454	8	4
Coconut Bowls		451945511677873	Facebook	d077	2019-03-18	SE	Sweden	7	1	789	240	8	0
Drivhuset Uppsala		208549565840461	Facebook	d077	2019-03-18	SE	Sweden	2	1	749	125	6	1
Knegdeg		1525643934354894	Facebook	d077	2019-03-18	SE	Sweden	3	1	716	136	1	0
ABF Västernorrland		146103268745688	Facebook	d077	2019-03-18	SE	Sweden	2	1	694	138	6	1
Jan Lenander, politiskt engagerad		1834522019966466	Facebook	d077	2019-03-18	SE	Sweden	3	1	636	90	5	0
Emma Wiesner		653072158104424	Facebook	d077	2019-03-18	SE	Sweden	1	1	624	125	11	5
Magnus Kolsjö	Magnus Kolsjö	46378622086	Facebook	d077	2019-03-18	SE	Sweden	1	1	624	125	5	1
Vänsterpartiet Södermalm		376804565780243	Facebook	d077	2019-03-18	SE	Sweden	1	1	624	125	5	1
Vänsterpartiet Haninge		735108653195373	Facebook	d077	2019-03-18	SE	Sweden	1	1	624	125	5	1
