advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Rädda Barnen		72659261793	Facebook	d037	2019-02-06	SE	Sweden	8	1	269991	56999	2499	527
IF Metall		108492218918	Facebook	d037	2019-02-06	SE	Sweden	4	1	26938	9094	130	30
MBRC		1853495178284518	Facebook	d037	2019-02-06	SE	Sweden	4	1	12783	4212	244	0
En röst för de tystade. Sänd Soheila Fors till EU-parlamentet		620620058371965	Facebook	d037	2019-02-06	SE	Sweden	3	1	7537	1780	65	13
Linnéa Engström		1409490812643464	Facebook	d037	2019-02-06	SE	Sweden	5	1	5425	1611	46	8
Jörgen Warborn EU-kandidat		56002955332	Facebook	d037	2019-02-06	SE	Sweden	3	1	3877	1520	35	14
Kialo		729627343834501	Facebook	d037	2019-02-06	SE	Sweden	1	1	3806	1903	8	1
Plan International Sverige		382243262003	Facebook	d037	2019-02-06	SE	Sweden	14	1	2221	562	10	2
Said till Europaparlamentet		1509050235995572	Facebook	d037	2019-02-06	SE	Sweden	1	1	1666	833	16	0
Akademikerförbundet SSR		221023000792	Facebook	d037	2019-02-06	SE	Sweden	1	1	1162	232	10	2
Vallentuna kommun		488731014640412	Facebook	d037	2019-02-06	SE	Sweden	1	1	1100	550	5	1
Solkraft Sverige		1531207330504867	Facebook	d037	2019-02-06	SE	Sweden	25	1	972	217	11	2
Röda Korset		111630258867610	Facebook	d037	2019-02-06	SE	Sweden	1	1	769	384	3	0
Career Day 2019		1400296670235105	Facebook	d037	2019-02-06	SE	Sweden	1	1	624	125	5	1
Civilekonomerna		256141831076073	Facebook	d037	2019-02-06	SE	Sweden	2	1	614	120	0	0
JuAns Golf Loving Team		536084039882795	Facebook	d037	2019-02-06	SE	Sweden	1	1	555	277	5	2
eToro		193863317737	Facebook	d037	2019-02-06	SE	Sweden	3	1	540	157	1	0
Yrkesdörren		1047016558650888	Facebook	d037	2019-02-06	SE	Sweden	3	1	529	135	4	1
Extinction Rebellion Skåne		1954704171265622	Facebook	d037	2019-02-06	SE	Sweden	1	1	454	90	4	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d037	2019-02-06	SE	Sweden	1	1	92	18	0	0
Socialdemokraterna Skellefteå		115272635239116	Facebook	d037	2019-02-06	SE	Sweden	1	1	81	40	0	0
Framfot företagsutbildning		291180180302	Facebook	d037	2019-02-06	SE	Sweden	1	1	78	39	0	0
ByMartinsdotter		1432591790382295	Facebook	d037	2019-02-06	SE	Sweden	2	1	66	0	0	0
Le Monde		14892757589	Facebook	d037	2019-02-06	SE	Sweden	6	1	24	9	0	0
Soviet Visuals		1160495674016675	Facebook	d037	2019-02-06	SE	Sweden	6	1	19	3	0	0
