advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Biståndsdebatten	Edquist Kerstin Helena	162523667123095	Facebook	d120	2019-04-30	SE	Sweden	1	1	2499	500	4	0
Vänsterpartiet Sundbyberg	Vänsterpartiet Sundbyberg	1592860820974499	Facebook	d120	2019-04-30	SE	Sweden	1	1	2499	500	23	4
Susanna Gideonsson		2256836864595743	Facebook	d120	2019-04-30	SE	Sweden	1	1	2499	500	23	4
Soraya Post		221170071405595	Facebook	d120	2019-04-30	SE	Sweden	2	1	2499	1250	11	2
Håll Sverige Rent	Håll Sverige Rent	236879092476	Facebook	d120	2019-04-30	SE	Sweden	1	1	2380	476	2	0
Socialdemokraterna i Järfälla		125830894149167	Facebook	d120	2019-04-30	SE	Sweden	5	1	2178	416	20	3
Socialdemokraterna i Jönköpings län	Socialdemokraterna i Jönköpings län	390479295816	Facebook	d120	2019-04-30	SE	Sweden	1	1	2173	434	4	2
Livihop		362245173795057	Facebook	d120	2019-04-30	SE	Sweden	1	1	2083	416	3	1
Arvsfonden		455521331205717	Facebook	d120	2019-04-30	SE	Sweden	1	1	2083	416	3	1
LT konsult fastighetsservice		186325834774557	Facebook	d120	2019-04-30	SE	Sweden	2	1	1874	749	23	11
Vänsterpartiet Solna	Vänsterpartiet Solna	273249776157066	Facebook	d120	2019-04-30	SE	Sweden	4	1	1871	445	16	3
Kvinna till Kvinna		153028052500	Facebook	d120	2019-04-30	SE	Sweden	1	1	1666	333	15	3
Tomas Tobé	Moderaterna	1829725353928210	Facebook	d120	2019-04-30	SE	Sweden	1	1	1666	333	15	3
Maric politik	Marić Maria Charlotta	389748451834422	Facebook	d120	2019-04-30	SE	Sweden	1	1	1666	333	15	3
Kristdemokraterna Solna	Kristdemokraterna i Solna	153194577050	Facebook	d120	2019-04-30	SE	Sweden	1	1	1666	333	15	3
Kristdemokraterna Västerbotten		414156238684191	Facebook	d120	2019-04-30	SE	Sweden	1	1	1666	333	15	3
Miljöpartiet de gröna i Örebro län	Miljöpartiet de gröna i Örebro län	518485684936538	Facebook	d120	2019-04-30	SE	Sweden	1	1	1666	333	15	3
Kristdemokraterna Helsingborg	Lindholm 	119710274891528	Facebook	d120	2019-04-30	SE	Sweden	1	1	1666	333	15	3
Socialdemokraterna i Borås	Socialdemokraterna i Borås	104604012928735	Facebook	d120	2019-04-30	SE	Sweden	1	1	1666	333	15	3
Guardian Weekly		64525551258	Facebook	d120	2019-04-30	SE	Sweden	10	1	1656	585	4	0
Vänsterpartiet Västmanland	Vänsterpartiet Västmanland	1438013249820378	Facebook	d120	2019-04-30	SE	Sweden	3	1	1533	306	14	2
Magnus Thulin - Centerpartiet	Thulin Magnus Nils Oscar	161302754576832	Facebook	d120	2019-04-30	SE	Sweden	3	1	1427	499	13	4
Socialdemokraterna Smedjebackens kommun	Socialdemokraterna Smedjebacken	1405378783074418	Facebook	d120	2019-04-30	SE	Sweden	2	1	1416	283	10	1
Sverigedemokraterna Kalmar län	Kotanen Mika Erik	117200235024372	Facebook	d120	2019-04-30	SE	Sweden	2	1	1388	277	12	2
Socialdemokraterna i Varberg	SVENSSON-STOLTZ THERESE EBBA VIKTORIA	155120071294454	Facebook	d120	2019-04-30	SE	Sweden	2	1	1333	266	16	6
Socialdemokraterna i Lund		140849879424265	Facebook	d120	2019-04-30	SE	Sweden	3	1	1289	243	11	2
Miljöpartiet de gröna i Gnesta	Miljöpartiet de Gröna i Gnesta	288168764608020	Facebook	d120	2019-04-30	SE	Sweden	1	1	1249	250	11	2
Kristdemokraterna på Gotland	Kristdemokraterna på Gotland	1375539726041747	Facebook	d120	2019-04-30	SE	Sweden	1	1	1249	250	11	2
Erik Slottner - KD		1852810761658350	Facebook	d120	2019-04-30	SE	Sweden	1	1	1249	250	11	2
Anas Khalifa		121047061097	Facebook	d120	2019-04-30	SE	Sweden	1	1	1249	625	11	5
Kommunistiska Partiet Göteborg	Kommunistiska Partiet Göteborg	355113523668	Facebook	d120	2019-04-30	SE	Sweden	1	1	1249	250	11	2
Union to Union		261024395813	Facebook	d120	2019-04-30	SE	Sweden	1	1	1249	625	11	5
ÖppnaDörren		1084852481531222	Facebook	d120	2019-04-30	SE	Sweden	1	1	1178	235	1	0
Vallentuna kommun		488731014640412	Facebook	d120	2019-04-30	SE	Sweden	1	1	1100	550	5	1
Bli nämndeman		2002046333202650	Facebook	d120	2019-04-30	SE	Sweden	1	1	1020	204	9	1
Liberalerna Luleå	Liberalerna Luleå	588513591196975	Facebook	d120	2019-04-30	SE	Sweden	1	1	999	200	9	1
Kristdemokraterna i Umeå	Kristdemokraterna	190718421131829	Facebook	d120	2019-04-30	SE	Sweden	1	1	999	200	9	1
Solkraft Sverige		1531207330504867	Facebook	d120	2019-04-30	SE	Sweden	25	1	972	217	11	2
Liberalerna Österåker		316933851779070	Facebook	d120	2019-04-30	SE	Sweden	2	1	953	90	12	4
Eva B Arnesson - KD	Eva B Arnesson - KD	297923747637590	Facebook	d120	2019-04-30	SE	Sweden	3	1	916	124	8	1
Moderaterna i Askim	Moderaterna i Västra Götaland	708457905893532	Facebook	d120	2019-04-30	SE	Sweden	1	1	909	454	8	4
Skaramoderaterna	Grönlund Plöen Anna Lotta	1757410027826711	Facebook	d120	2019-04-30	SE	Sweden	2	1	874	125	17	3
Kristdemokraterna i Ulricehamn	Kristdemokraterna i Ulricehamn	204903883423715	Facebook	d120	2019-04-30	SE	Sweden	1	1	833	166	7	1
Vänsterpartiet Storstockholm		305733156201821	Facebook	d120	2019-04-30	SE	Sweden	1	1	833	166	7	1
Jobb i Smedjebackens kommun		1081730935270980	Facebook	d120	2019-04-30	SE	Sweden	1	1	768	384	3	0
Socialdemokraterna i Sandviken	Socialdemokraterna i Sandviken	60653824755	Facebook	d120	2019-04-30	SE	Sweden	2	1	749	125	6	1
Knegdeg		1525643934354894	Facebook	d120	2019-04-30	SE	Sweden	3	1	716	136	1	0
Folkstyret	Ströberg Mikael	1243789685638222	Facebook	d120	2019-04-30	SE	Sweden	1	1	714	142	6	1
Liberalerna Fagersta		596799690374676	Facebook	d120	2019-04-30	SE	Sweden	1	1	714	142	6	1
Drömmarnas kontor		671129662990686	Facebook	d120	2019-04-30	SE	Sweden	2	1	672	312	10	0
Kommunistiska Partiet i Halmstad	Halldin Ulf Hakan	1415814235348542	Facebook	d120	2019-04-30	SE	Sweden	2	1	666	111	10	2
Miljöpartiet de gröna i Nacka	Miljöpartiet de gröna Nacka	345645504876	Facebook	d120	2019-04-30	SE	Sweden	1	1	624	125	5	1
6F - Fackförbund i samverkan	6F - Fackförbund i samverkan	720556414800953	Facebook	d120	2019-04-30	SE	Sweden	1	1	624	124	5	1
Socialdemokraterna Kumla	Andersson Lars Thomas	513322965515580	Facebook	d120	2019-04-30	SE	Sweden	1	1	624	125	5	1
Feministiskt initiativ Göteborg		342468755889056	Facebook	d120	2019-04-30	SE	Sweden	1	1	624	125	1	0
Vänsterpartiet Skåne		111566022258925	Facebook	d120	2019-04-30	SE	Sweden	1	1	624	125	5	1
Reformisterna		2337692372925538	Facebook	d120	2019-04-30	SE	Sweden	3	1	600	114	5	1
Socialdemokraterna i Nynäshamn	Persson Gunnar Henrik Haakan	552680558109355	Facebook	d120	2019-04-30	SE	Sweden	1	1	555	111	5	1
I Love Crowdfunding Projects		112683756154005	Facebook	d120	2019-04-30	SE	Sweden	5	1	555	168	4	0
Centerpartiet i Hörby		424357781350805	Facebook	d120	2019-04-30	SE	Sweden	1	1	555	111	5	1
Socialistiska Partiet i Göteborg		154904447928148	Facebook	d120	2019-04-30	SE	Sweden	1	1	555	277	5	2
Kialo		729627343834501	Facebook	d120	2019-04-30	SE	Sweden	10	1	554	205	3	0
Anna Maria Sandegren		1905058466489531	Facebook	d120	2019-04-30	SE	Sweden	1	1	527	105	9	0
Torgny Jönsson	Jonsson Bjorn Torgny	972455966286401	Facebook	d120	2019-04-30	SE	Sweden	2	1	499	0	4	0
Kristdemokraterna i Tibro	Kristdemokraterna i Tibro	127956383885303	Facebook	d120	2019-04-30	SE	Sweden	1	1	499	0	23	4
Anna Lipinska - Kristdemokraterna Värmdö		176755019604222	Facebook	d120	2019-04-30	SE	Sweden	1	1	499	0	4	0
Marie Nilsson		292532504512919	Facebook	d120	2019-04-30	SE	Sweden	1	1	499	0	4	0
Moderaterna Kronoberg	Moderaterna Kronoberg	234282713350536	Facebook	d120	2019-04-30	SE	Sweden	1	1	499	0	23	4
LO Facken Uddevalla		524260717916133	Facebook	d120	2019-04-30	SE	Sweden	1	1	499	100	0	0
Vänsterpartiet Södermalm		376804565780243	Facebook	d120	2019-04-30	SE	Sweden	1	1	454	90	4	0
Kristdemokraterna Arboga		1083070925184919	Facebook	d120	2019-04-30	SE	Sweden	1	1	454	90	8	0
Sarah Havneraas		1641150189326447	Facebook	d120	2019-04-30	SE	Sweden	2	1	432	0	3	0
Akademikerförbundet SSR		221023000792	Facebook	d120	2019-04-30	SE	Sweden	6	1	423	58	2	0
Judisk Kultur i Sverige		709317875766999	Facebook	d120	2019-04-30	SE	Sweden	2	1	416	166	2	0
Göteborgs Stad		297953796980527	Facebook	d120	2019-04-30	SE	Sweden	1	1	399	200	1	0
Institutet för Demokrati och Dialog/ Institute for Democracy and Dialogue		766867230145080	Facebook	d120	2019-04-30	SE	Sweden	1	1	384	76	0	0
Kommunistiska Partiet Karlstad	Wiklund Thomas Anders Goran	188106197905255	Facebook	d120	2019-04-30	SE	Sweden	1	1	384	76	3	0
European Youth		130456876990360	Facebook	d120	2019-04-30	SE	Sweden	1	1	379	189	0	0
Vida na Suecia, com Celia Regina		399496364175274	Facebook	d120	2019-04-30	SE	Sweden	4	1	363	0	3	0
Pug Förlag		1613873465607597	Facebook	d120	2019-04-30	SE	Sweden	2	1	350	175	3	1
Magnus Kolsjö	Magnus Kolsjö	46378622086	Facebook	d120	2019-04-30	SE	Sweden	1	1	333	0	3	0
Afghanistan & Central Asian Association		143499609037596	Facebook	d120	2019-04-30	SE	Sweden	2	1	333	0	38	0
Unionen		175656912484553	Facebook	d120	2019-04-30	SE	Sweden	1	1	322	161	1	0
Meribottles		670583893288419	Facebook	d120	2019-04-30	SE	Sweden	1	1	316	63	0	0
Nya Ostkustbanan		394730423877946	Facebook	d120	2019-04-30	SE	Sweden	1	1	312	62	2	0
Exponea		437489159794764	Facebook	d120	2019-04-30	SE	Sweden	25	1	300	0	29	0
Socialdemokraterna i Oskarshamns kommun	Socialdemokraterna i Oskarshamns kommun	273269576169760	Facebook	d120	2019-04-30	SE	Sweden	3	1	299	0	2	0
Basmah		137973986840264	Facebook	d120	2019-04-30	SE	Sweden	20	1	297	62	2	0
Forbo Flooring Systems		141389713529	Facebook	d120	2019-04-30	SE	Sweden	2	1	294	58	1	0
Postcode Lotteries Green Challenge		132419040163214	Facebook	d120	2019-04-30	SE	Sweden	9	1	283	35	13	0
Socialdemokraterna i Nykvarn		156207581115518	Facebook	d120	2019-04-30	SE	Sweden	3	1	272	0	2	0
Kashmir Committee Sweden		1571513143089738	Facebook	d120	2019-04-30	SE	Sweden	1	1	249	0	2	0
Miljöpartiet de gröna Gävle		127624557250669	Facebook	d120	2019-04-30	SE	Sweden	1	1	249	0	2	0
CIP global executive search		192838734072167	Facebook	d120	2019-04-30	SE	Sweden	1	1	249	125	11	2
FUF - Föreningen för Utvecklingsfrågor		190533360983432	Facebook	d120	2019-04-30	SE	Sweden	1	1	238	119	1	0
ByMartinsdotter		1432591790382295	Facebook	d120	2019-04-30	SE	Sweden	5	1	236	26	2	0
Suztain		1584686458526381	Facebook	d120	2019-04-30	SE	Sweden	1	1	227	45	0	0
Civilekonomerna		256141831076073	Facebook	d120	2019-04-30	SE	Sweden	4	1	223	28	1	0
HPSolartech		791705077698284	Facebook	d120	2019-04-30	SE	Sweden	2	1	220	88	2	0
Miapetra Kumpula-Natri		922311201130062	Facebook	d120	2019-04-30	SE	Sweden	1	1	218	43	1	0
Utrikespolitiska Föreningen Örebro		812213475510282	Facebook	d120	2019-04-30	SE	Sweden	1	1	217	43	2	0
Socialdemokraterna i Karlsborg	Socialdemokraterna Karlsborg	227284177614384	Facebook	d120	2019-04-30	SE	Sweden	1	1	199	0	9	1
KD Region Uppsala		195658617439309	Facebook	d120	2019-04-30	SE	Sweden	2	1	181	0	1	0
24Bottles		126060760828576	Facebook	d120	2019-04-30	SE	Sweden	7	1	173	0	17	0
Vänsterpartiet Lund		190994184253208	Facebook	d120	2019-04-30	SE	Sweden	1	1	172	34	1	0
VärmdöCentern		373115626176519	Facebook	d120	2019-04-30	SE	Sweden	2	1	167	0	1	0
Rasmus Jonlund - Stockholmsliberal	Jonlund Per Johan Rasmus	791409660887055	Facebook	d120	2019-04-30	SE	Sweden	1	1	166	0	1	0
Erik Östman - Moderaterna		1976869432622950	Facebook	d120	2019-04-30	SE	Sweden	1	1	166	33	1	0
RFSL Sjuhärad		233929413383864	Facebook	d120	2019-04-30	SE	Sweden	1	1	161	32	1	0
Ett Norrköping för Alla		953882651292972	Facebook	d120	2019-04-30	SE	Sweden	1	1	142	28	1	0
Vänsterpartiet Skurup		182551551815936	Facebook	d120	2019-04-30	SE	Sweden	1	1	124	0	11	0
Antirasistisk Feministisk 1a Maj		2091876147534535	Facebook	d120	2019-04-30	SE	Sweden	1	1	124	0	1	0
Liberalerna Norrköping	Liberalerna Norrköping	225505640849010	Facebook	d120	2019-04-30	SE	Sweden	1	1	111	0	1	0
Bjarni Arnason EU kandidat 2019	Arnason Bjarni	1361810820626427	Facebook	d120	2019-04-30	SE	Sweden	1	1	111	0	1	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d120	2019-04-30	SE	Sweden	17	1	110	35	1	0
Gaia		182073298490036	Facebook	d120	2019-04-30	SE	Sweden	4	1	109	47	0	0
Vänsterpartiet Lidingö		810931802369643	Facebook	d120	2019-04-30	SE	Sweden	1	1	102	20	0	0
Refugees-Welcome.se		1509461369373724	Facebook	d120	2019-04-30	SE	Sweden	1	1	99	0	8	0
Växjö Pride		327340257402021	Facebook	d120	2019-04-30	SE	Sweden	1	1	90	0	0	0
Jan Valeskog		1500585396727997	Facebook	d120	2019-04-30	SE	Sweden	1	1	90	0	0	0
Feministiskt Initiativ Strömstad		231990970910346	Facebook	d120	2019-04-30	SE	Sweden	1	1	90	0	0	0
Vänsterpartiet Sollentuna		198650703984891	Facebook	d120	2019-04-30	SE	Sweden	1	1	90	0	0	0
Instituto Conscientia		421376414913966	Facebook	d120	2019-04-30	SE	Sweden	1	1	90	0	2	0
Vänsterpartiet Ängelholm		143771795688415	Facebook	d120	2019-04-30	SE	Sweden	1	1	90	0	0	0
Vänsterpartiet Ljungby		186516978218029	Facebook	d120	2019-04-30	SE	Sweden	1	1	90	0	0	0
Sverigedemokraterna Värmlands län		336384546384299	Facebook	d120	2019-04-30	SE	Sweden	1	1	89	17	0	0
Föräldravrålet		518144408210153	Facebook	d120	2019-04-30	SE	Sweden	1	1	83	0	7	0
Socialdemokraterna Skellefteå		115272635239116	Facebook	d120	2019-04-30	SE	Sweden	1	1	81	40	0	0
Framfot företagsutbildning		291180180302	Facebook	d120	2019-04-30	SE	Sweden	1	1	78	39	0	0
مفوضية اللاجئين		188842724507690	Facebook	d120	2019-04-30	SE	Sweden	11	1	75	29	0	0
Forum - Kvinnor och Funktionshinder		200694986636908	Facebook	d120	2019-04-30	SE	Sweden	1	1	55	0	0	0
Strike back- försvara strejkrätten		2013003892350793	Facebook	d120	2019-04-30	SE	Sweden	1	1	47	0	0	0
Visma Sverige		179748882487455	Facebook	d120	2019-04-30	SE	Sweden	1	1	43	0	0	0
Heartland Festival		285673298289689	Facebook	d120	2019-04-30	SE	Sweden	6	1	36	0	0	0
24Blekinge.se		1518157748499701	Facebook	d120	2019-04-30	SE	Sweden	1	1	35	0	0	0
Miljöpartiet de Gröna Nynäshamn		216652761746088	Facebook	d120	2019-04-30	SE	Sweden	1	1	35	0	0	0
Level Organic		688951467958283	Facebook	d120	2019-04-30	SE	Sweden	1	1	34	0	0	0
SV4IE		2246467545588430	Facebook	d120	2019-04-30	SE	Sweden	1	1	34	17	0	0
24Öland.se		579633682371199	Facebook	d120	2019-04-30	SE	Sweden	1	1	32	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	d120	2019-04-30	SE	Sweden	12	1	24	0	2	0
Eurooppalainen Suomi ry	Eurooppalainen Suomi ry	163903613685550	Facebook	d120	2019-04-30	SE	Sweden	2	1	20	4	0	0
Tuunes		992176580926495	Facebook	d120	2019-04-30	SE	Sweden	5	1	18	4	0	0
Arte		656089814494677	Facebook	d120	2019-04-30	SE	Sweden	3	1	16	2	0	0
24Trelleborg.se		1748021882187764	Facebook	d120	2019-04-30	SE	Sweden	1	1	16	0	0	0
24Helsingborg.se		403741100021242	Facebook	d120	2019-04-30	SE	Sweden	1	1	16	0	0	0
Veritium		278192613003339	Facebook	d120	2019-04-30	SE	Sweden	2	1	14	2	0	0
Liberal Alliance	Liberal Alliance	106952222676974	Facebook	d120	2019-04-30	SE	Sweden	26	1	11	3	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	d120	2019-04-30	SE	Sweden	1	1	11	2	0	0
Européens Sans Frontières		668031516635463	Facebook	d120	2019-04-30	SE	Sweden	7	1	10	4	0	0
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	d120	2019-04-30	SE	Sweden	6	1	9	1	0	0
YOGA BURN		146316959083110	Facebook	d120	2019-04-30	SE	Sweden	4	1	8	1	0	0
Lime Shop Online		790946694613780	Facebook	d120	2019-04-30	SE	Sweden	10	1	7	1	0	0
Soviet Visuals		1160495674016675	Facebook	d120	2019-04-30	SE	Sweden	4	1	6	1	0	0
Skivemødet		843073719237200	Facebook	d120	2019-04-30	SE	Sweden	1	1	4	2	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	d120	2019-04-30	SE	Sweden	1	1	4	0	0	0
Henna Virkkunen	Henna Virkkunen	120537424633927	Facebook	d120	2019-04-30	SE	Sweden	1	1	3	0	0	0
Rune Frøding	Frøding Rune	493940517678048	Facebook	d120	2019-04-30	SE	Sweden	1	1	3	1	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	d120	2019-04-30	SE	Sweden	2	1	3	1	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d120	2019-04-30	SE	Sweden	4	1	3	0	0	0
Yildiz Akdogan	Yildiz Akdogan	181106225260438	Facebook	d120	2019-04-30	SE	Sweden	3	1	2	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d120	2019-04-30	SE	Sweden	4	1	2	0	0	0
S&P Global		112495188784373	Facebook	d120	2019-04-30	SE	Sweden	5	1	2	0	0	0
CreativeLive		114420101917147	Facebook	d120	2019-04-30	SE	Sweden	1	1	2	0	0	0
Morten Helveg Petersen		442403485851495	Facebook	d120	2019-04-30	SE	Sweden	1	1	1	0	0	0
