advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Vattenfall Sverige		608975645850217	Facebook	d065	2019-03-06	SE	Sweden	24	1	320369	146666	3910	1121
Röda Korset		111630258867610	Facebook	d065	2019-03-06	SE	Sweden	16	1	54882	11380	157	48
WaterAid Sverige		175843834306	Facebook	d065	2019-03-06	SE	Sweden	2	1	51921	10384	480	96
Skandia		139767876088719	Facebook	d065	2019-03-06	SE	Sweden	1	1	45437	22718	210	42
Plan International Sverige		382243262003	Facebook	d065	2019-03-06	SE	Sweden	69	1	43835	9743	357	75
Sverige för UNHCR		643137272398136	Facebook	d065	2019-03-06	SE	Sweden	2	1	28332	11666	16	3
Dungeon Defenders		107960282569653	Facebook	d065	2019-03-06	SE	Sweden	33	1	22154	6256	218	17
Jörgen Warborn EU-kandidat		56002955332	Facebook	d065	2019-03-06	SE	Sweden	6	1	21326	4765	259	51
UNICEF Sverige		59324455950	Facebook	d065	2019-03-06	SE	Sweden	11	1	18580	7677	261	71
Unionen		175656912484553	Facebook	d065	2019-03-06	SE	Sweden	9	1	17166	6533	128	35
Feministiskt initiativ	Feministiskt initiativ	112513375470294	Facebook	d065	2019-03-06	SE	Sweden	2	1	16754	8377	77	21
Greenpeace Sverige		95735961890	Facebook	d065	2019-03-06	SE	Sweden	12	1	13549	2669	115	23
Said till Europaparlamentet		1509050235995572	Facebook	d065	2019-03-06	SE	Sweden	1	1	12499	2499	115	23
Tretti		250791121791	Facebook	d065	2019-03-06	SE	Sweden	2	1	10714	5357	47	9
Göteborgs Räddningsmission		112225970344	Facebook	d065	2019-03-06	SE	Sweden	9	1	9747	3250	90	30
Sverigedemokraterna Malmö		167036616661188	Facebook	d065	2019-03-06	SE	Sweden	1	1	8333	1666	77	15
Feminist Apparel		147698828729567	Facebook	d065	2019-03-06	SE	Sweden	17	1	8004	3224	63	15
EU-kommissionen i Sverige		155824787799	Facebook	d065	2019-03-06	SE	Sweden	2	1	7590	3030	14	7
Sverigedemokraterna Skåne		222878274426091	Facebook	d065	2019-03-06	SE	Sweden	2	1	6983	1825	64	16
KVINNA - En välgörenhetskonsert		603597583416510	Facebook	d065	2019-03-06	SE	Sweden	1	1	6249	1250	11	0
Emma Wiesner		653072158104424	Facebook	d065	2019-03-06	SE	Sweden	4	1	5624	1624	52	15
Vänsterpartiet	Vänsterpartiet	323156205347	Facebook	d065	2019-03-06	SE	Sweden	1	1	4999	2500	23	4
Moderaterna Kungsbacka		121182911263997	Facebook	d065	2019-03-06	SE	Sweden	2	1	4285	857	9	1
European Parliament		178362315106	Facebook	d065	2019-03-06	SE	Sweden	9	1	4221	1111	98	0
Kristdemokraterna i Falun		658788917546399	Facebook	d065	2019-03-06	SE	Sweden	3	1	3998	500	36	4
Impact Hub Amsterdam		138540482884259	Facebook	d065	2019-03-06	SE	Sweden	1	1	3510	1755	8	1
Sverigedemokraterna Värmlands län		336384546384299	Facebook	d065	2019-03-06	SE	Sweden	1	1	3333	666	6	3
Forum för levande historia		234172635050	Facebook	d065	2019-03-06	SE	Sweden	1	1	3333	1666	15	3
Socialdemokraterna Tyresö		273960452353	Facebook	d065	2019-03-06	SE	Sweden	1	1	3333	666	30	6
Sverigedemokraterna Stockholms stad		182595121869724	Facebook	d065	2019-03-06	SE	Sweden	1	1	3326	1663	29	0
Unga Feminister		100642360004457	Facebook	d065	2019-03-06	SE	Sweden	3	1	3249	583	17	2
Tomas Tobé	Moderaterna	1829725353928210	Facebook	d065	2019-03-06	SE	Sweden	1	1	2631	526	24	4
Näringslivets medieinstitut		1592395117505407	Facebook	d065	2019-03-06	SE	Sweden	1	1	2499	500	44	0
Hello World		500539700150713	Facebook	d065	2019-03-06	SE	Sweden	1	1	2499	1250	11	2
Hallå Malmö		382979668565690	Facebook	d065	2019-03-06	SE	Sweden	1	1	2499	500	4	0
Nackamoderaterna		132143480932	Facebook	d065	2019-03-06	SE	Sweden	1	1	2499	500	46	23
Centerpartiet Falun		417315481625315	Facebook	d065	2019-03-06	SE	Sweden	1	1	2380	476	2	0
Hyresgästföreningen region Mitt		799284903479521	Facebook	d065	2019-03-06	SE	Sweden	1	1	2380	476	22	4
Teskedsorden		196425370398126	Facebook	d065	2019-03-06	SE	Sweden	2	1	2142	857	7	1
Natur & Kultur		151541834855932	Facebook	d065	2019-03-06	SE	Sweden	2	1	2142	857	13	2
ExaaakT of Sweden		2181783268555713	Facebook	d065	2019-03-06	SE	Sweden	6	1	2056	349	9	0
Utrikespolitiska föreningen i Karlstad		200242089986136	Facebook	d065	2019-03-06	SE	Sweden	1	1	1999	1000	9	1
NOWO		808998209208864	Facebook	d065	2019-03-06	SE	Sweden	6	1	1785	785	16	7
