advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Europaparlamentets kontor i Sverige		293678655099	Facebook	d099	2019-04-09	SE	Sweden	1	1	199901	99950	999	199
Plan International Sverige		382243262003	Facebook	d099	2019-04-09	SE	Sweden	157	1	157096	63901	617	135
European Parliament		178362315106	Facebook	d099	2019-04-09	SE	Sweden	20	1	119814	49608	898	227
Centerpartiet	Centerpartiet	12690894340	Facebook	d099	2019-04-09	SE	Sweden	3	1	99953	39981	4628	925
European Commission		107898832590939	Facebook	d099	2019-04-09	SE	Sweden	6	1	88726	38988	887	327
EU-kommissionen i Sverige		155824787799	Facebook	d099	2019-04-09	SE	Sweden	8	1	56789	27629	241	58
Essity		116621021691811	Facebook	d099	2019-04-09	SE	Sweden	3	1	55030	10999	139	55
Skandia		139767876088719	Facebook	d099	2019-04-09	SE	Sweden	2	1	45742	19606	121	60
Kialo		729627343834501	Facebook	d099	2019-04-09	SE	Sweden	5	1	45086	9017	570	217
LO Sverige		163820136238	Facebook	d099	2019-04-09	SE	Sweden	3	1	39346	16326	337	75
Feministiskt initiativ	Feministiskt initiativ	112513375470294	Facebook	d099	2019-04-09	SE	Sweden	6	1	32927	11312	310	130
Svenska kyrkans internationella arbete		197334613725511	Facebook	d099	2019-04-09	SE	Sweden	5	1	26881	10626	248	49
Unionen		175656912484553	Facebook	d099	2019-04-09	SE	Sweden	8	1	21987	9494	310	99
Johan Danielsson	LO Sverige	636103536446815	Facebook	d099	2019-04-09	SE	Sweden	1	1	21731	8692	201	40
Tullverket		1133304143374162	Facebook	d099	2019-04-09	SE	Sweden	2	1	19989	3997	185	37
European Greens		141366725876424	Facebook	d099	2019-04-09	SE	Sweden	1	1	19986	9993	199	99
NRC Sverige		1976528729039324	Facebook	d099	2019-04-09	SE	Sweden	3	1	19839	6953	111	20
Invitationsdepartementet		1416568705263681	Facebook	d099	2019-04-09	SE	Sweden	3	1	18830	3766	174	34
Sverige för UNHCR		643137272398136	Facebook	d099	2019-04-09	SE	Sweden	5	1	17138	3856	22	3
Ut Med Språket		278373116414572	Facebook	d099	2019-04-09	SE	Sweden	1	1	16666	3333	29	0
Rättvisa bilskatter		1532024840379422	Facebook	d099	2019-04-09	SE	Sweden	1	1	16649	3329	30	15
Slöseriombudsmannen	Skattebetalarna	408171019221426	Facebook	d099	2019-04-09	SE	Sweden	3	1	12496	3999	92	18
Diakonia		42676805259	Facebook	d099	2019-04-09	SE	Sweden	7	1	12404	4387	22	10
SSAB AB		145401631365	Facebook	d099	2019-04-09	SE	Sweden	24	1	11718	3589	67	5
Sverigedemokraterna Malmö		167036616661188	Facebook	d099	2019-04-09	SE	Sweden	1	1	11715	2343	108	21
