advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Dungeon Defenders		107960282569653	Facebook	d063	2019-03-04	SE	Sweden	211	1	244781	94290	1187	186
En bättre framtid		1173808162671999	Facebook	d063	2019-03-04	SE	Sweden	1	1	199998	100000	4630	926
Röda Korset		111630258867610	Facebook	d063	2019-03-04	SE	Sweden	24	1	101792	22104	260	92
Skandia		139767876088719	Facebook	d063	2019-03-04	SE	Sweden	1	1	45437	22718	210	42
Plan International Sverige		382243262003	Facebook	d063	2019-03-04	SE	Sweden	47	1	37811	8375	310	66
Said till Europaparlamentet		1509050235995572	Facebook	d063	2019-03-04	SE	Sweden	2	1	24999	4999	231	46
UNICEF Sverige		59324455950	Facebook	d063	2019-03-04	SE	Sweden	11	1	18580	7677	261	71
Unionen		175656912484553	Facebook	d063	2019-03-04	SE	Sweden	9	1	17166	6533	128	35
Jörgen Warborn EU-kandidat		56002955332	Facebook	d063	2019-03-04	SE	Sweden	3	1	12519	2503	115	23
Tretti		250791121791	Facebook	d063	2019-03-04	SE	Sweden	2	1	10714	5357	47	9
Sverigedemokraterna Malmö		167036616661188	Facebook	d063	2019-03-04	SE	Sweden	1	1	8333	1666	77	15
EU-kommissionen i Sverige		155824787799	Facebook	d063	2019-03-04	SE	Sweden	2	1	7590	3030	14	7
Greenpeace Sverige		95735961890	Facebook	d063	2019-03-04	SE	Sweden	12	1	7406	1241	58	10
Union to Union		261024395813	Facebook	d063	2019-03-04	SE	Sweden	1	1	6249	1250	11	5
KVINNA - En välgörenhetskonsert		603597583416510	Facebook	d063	2019-03-04	SE	Sweden	1	1	6249	1250	11	0
Feministiskt initiativ	Feministiskt initiativ	112513375470294	Facebook	d063	2019-03-04	SE	Sweden	1	1	4254	2127	19	9
European Parliament		178362315106	Facebook	d063	2019-03-04	SE	Sweden	9	1	4221	1111	98	0
Moderaterna Kungsbacka		121182911263997	Facebook	d063	2019-03-04	SE	Sweden	1	1	3571	714	3	0
Sverigedemokraterna Värmlands län		336384546384299	Facebook	d063	2019-03-04	SE	Sweden	1	1	3333	666	6	3
Tomas Tobé	Moderaterna	1829725353928210	Facebook	d063	2019-03-04	SE	Sweden	1	1	2631	526	24	4
Skanska Sverige		369337099772743	Facebook	d063	2019-03-04	SE	Sweden	1	1	2499	500	23	4
Centerpartiet Falun		417315481625315	Facebook	d063	2019-03-04	SE	Sweden	1	1	2380	476	2	0
Hyresgästföreningen region Mitt		799284903479521	Facebook	d063	2019-03-04	SE	Sweden	1	1	2380	476	22	4
Emma Wiesner		653072158104424	Facebook	d063	2019-03-04	SE	Sweden	2	1	2291	958	21	8
Teskedsorden		196425370398126	Facebook	d063	2019-03-04	SE	Sweden	2	1	2142	857	7	1
