advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Håll Sverige Rent	Håll Sverige Rent	236879092476	Facebook	d122	2019-05-02	SE	Sweden	3	1	264815	127944	1275	255
Kristdemokraterna Stockholm	Kristdemokraterna Stockholm	176875999028086	Facebook	d122	2019-05-02	SE	Sweden	6	1	116828	56000	655	157
Facebook Nordic	Facebook	334318366655425	Facebook	d122	2019-05-02	SE	Sweden	3	1	99999	38333	864	177
EU-kommissionen i Sverige		155824787799	Facebook	d122	2019-05-02	SE	Sweden	17	1	99098	44392	520	116
Plan International Sverige		382243262003	Facebook	d122	2019-05-02	SE	Sweden	138	1	90201	21576	526	126
Saco	Saco	133910158381	Facebook	d122	2019-05-02	SE	Sweden	16	1	87307	18136	510	127
Alternativ för Sverige	Alternativ för Sverige	270592853332987	Facebook	d122	2019-05-02	SE	Sweden	4	1	84847	42424	1385	392
Uppsala kommun	Uppsala kommun	104760926229060	Facebook	d122	2019-05-02	SE	Sweden	48	1	80827	19166	527	118
Socialdemokraterna	Socialdemokraterna	8040892957	Facebook	d122	2019-05-02	SE	Sweden	16	1	73259	17552	384	113
ActionAid Sweden	ActionAid Sweden	18880778360	Facebook	d122	2019-05-02	SE	Sweden	10	1	64349	14358	657	134
Kristdemokraterna	Kristdemokraterna	115198178364	Facebook	d122	2019-05-02	SE	Sweden	18	1	62058	18272	329	127
Kommunal	Kommunal	179931025357058	Facebook	d122	2019-05-02	SE	Sweden	3	1	58332	11666	540	108
Sverigedemokraterna	Sverigedemokraterna	676246449160270	Facebook	d122	2019-05-02	SE	Sweden	4	1	53664	18832	297	65
Centerpartiet	Centerpartiet	12690894340	Facebook	d122	2019-05-02	SE	Sweden	13	1	49164	11333	617	140
Vänsterpartiet	Vänsterpartiet	323156205347	Facebook	d122	2019-05-02	SE	Sweden	6	1	43330	13166	117	23
Sara Skyttedal	Sara Skyttedal	249195615122371	Facebook	d122	2019-05-02	SE	Sweden	9	1	41855	11928	165	82
CIVIL RIGHTS DEFENDERS	CIVIL RIGHTS DEFENDERS	128452220525979	Facebook	d122	2019-05-02	SE	Sweden	3	1	36665	7333	339	67
Grön Ungdom		113234935374946	Facebook	d122	2019-05-02	SE	Sweden	2	1	32141	13928	181	36
Feministiskt initiativ	Feministiskt initiativ	112513375470294	Facebook	d122	2019-05-02	SE	Sweden	6	1	29000	6300	268	58
Unionen		175656912484553	Facebook	d122	2019-05-02	SE	Sweden	12	1	27820	12161	164	41
Fossilfritt Sverige		1845878962347273	Facebook	d122	2019-05-02	SE	Sweden	3	1	26499	12750	129	25
Gustav Hemming	Centerpartiet	722853564439941	Facebook	d122	2019-05-02	SE	Sweden	5	1	26249	5522	135	37
Socialdemokraterna i Stockholm	Socialdemokraterna i Stockholm	117056501654820	Facebook	d122	2019-05-02	SE	Sweden	5	1	21430	8179	237	106
Linköpingsmoderaterna	Moderaterna Linköping	108239705998001	Facebook	d122	2019-05-02	SE	Sweden	3	1	20499	3999	41	8
Slöseriombudsmannen	Skattebetalarna	408171019221426	Facebook	d122	2019-05-02	SE	Sweden	6	1	19996	6999	138	27
Go Climate Neutral	Go Climate Neutral	1797724450537743	Facebook	d122	2019-05-02	SE	Sweden	1	1	18181	9090	420	84
Jörgen Warborn EU-kandidat		56002955332	Facebook	d122	2019-05-02	SE	Sweden	13	1	16974	5144	307	76
Allan Widman	Liberalerna	540799486089503	Facebook	d122	2019-05-02	SE	Sweden	2	1	16666	3333	154	30
Liberalerna	Liberalerna	132266740623	Facebook	d122	2019-05-02	SE	Sweden	9	1	15431	2966	39	10
Johan Danielsson	LO Sverige	636103536446815	Facebook	d122	2019-05-02	SE	Sweden	2	1	15340	5795	142	53
Unga Feminister		100642360004457	Facebook	d122	2019-05-02	SE	Sweden	4	1	15173	3016	28	13
Said till Europaparlamentet		1509050235995572	Facebook	d122	2019-05-02	SE	Sweden	3	1	14999	4499	115	23
Stiftelsen Expo	Stiftelsen Expo	208751565805849	Facebook	d122	2019-05-02	SE	Sweden	3	1	14999	4500	53	23
Miljöpartiet de gröna i Örebro	Folkeson Katarina Therese	149671858392184	Facebook	d122	2019-05-02	SE	Sweden	2	1	14999	3000	27	13
Abir till Bryssel	Nyberg Claes Otto	252516142116820	Facebook	d122	2019-05-02	SE	Sweden	8	1	14044	3023	156	31
Moderaterna i Järfälla	Moderaterna i Järfälla	443813509046190	Facebook	d122	2019-05-02	SE	Sweden	4	1	13749	2750	133	30
SSAB AB		145401631365	Facebook	d122	2019-05-02	SE	Sweden	25	1	13504	3946	85	9
Moderaterna Umeå	Bergstrom Carl Erik Anton	143140665862271	Facebook	d122	2019-05-02	SE	Sweden	1	1	12499	2500	23	11
Diakonia		42676805259	Facebook	d122	2019-05-02	SE	Sweden	8	1	12440	4387	23	10
Moderaterna i Västra Götaland	Moderaterna i Västra Götaland	295727652090	Facebook	d122	2019-05-02	SE	Sweden	3	1	11804	3861	299	63
LO Sverige		163820136238	Facebook	d122	2019-05-02	SE	Sweden	1	1	10526	5263	48	24
Wedonthavetime.org		1374925102519271	Facebook	d122	2019-05-02	SE	Sweden	1	1	9999	2000	92	18
Greenpeace Sverige		95735961890	Facebook	d122	2019-05-02	SE	Sweden	12	1	9664	2833	158	40
Ebba Busch Thor	Kristdemokraterna	661702230515862	Facebook	d122	2019-05-02	SE	Sweden	3	1	8805	2736	35	16
Centerpartiet i Stockholm	Centerpartiet i Stockholm	170211353124087	Facebook	d122	2019-05-02	SE	Sweden	1	1	8333	1666	77	15
Linköpings kommun	Blomgren David Gunnar	116787001729336	Facebook	d122	2019-05-02	SE	Sweden	1	1	7692	3846	71	35
Frihet	Hayrynen Lotta Ilona	1722887348013516	Facebook	d122	2019-05-02	SE	Sweden	1	1	7142	1428	66	13
Tomas Tobé	Moderaterna	1829725353928210	Facebook	d122	2019-05-02	SE	Sweden	2	1	6665	2833	38	7
