advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Plan International Sverige		382243262003	Facebook	d030	2019-01-30	SE	Sweden	85	1	257727	82435	2383	565
FPlus – nyhetstjänsten för företagsamma		130927360876045	Facebook	d030	2019-01-30	SE	Sweden	3	1	15997	6000	101	18
Jörgen Warborn EU-kandidat		56002955332	Facebook	d030	2019-01-30	SE	Sweden	4	1	7718	1520	71	14
En röst för de tystade. Sänd Soheila Fors till EU-parlamentet		620620058371965	Facebook	d030	2019-01-30	SE	Sweden	3	1	7083	1416	65	13
Linnéa Engström		1409490812643464	Facebook	d030	2019-01-30	SE	Sweden	6	1	6675	2236	59	8
LT konsult fastighetsservice		186325834774557	Facebook	d030	2019-01-30	SE	Sweden	1	1	4545	909	42	8
Syre Göteborg		1709316839334028	Facebook	d030	2019-01-30	SE	Sweden	2	1	1998	0	18	0
Akademikerförbundet SSR		221023000792	Facebook	d030	2019-01-30	SE	Sweden	1	1	1162	232	10	2
Solkraft Sverige		1531207330504867	Facebook	d030	2019-01-30	SE	Sweden	25	1	972	217	11	2
Vänsterpartiet Södermalm		376804565780243	Facebook	d030	2019-01-30	SE	Sweden	2	1	889	308	6	1
Born Free Foundation	Born Free Foundation	161028272789	Facebook	d030	2019-01-30	SE	Sweden	2	1	700	348	4	0
Jämställt		156669741031898	Facebook	d030	2019-01-30	SE	Sweden	1	1	666	333	6	3
Vänsterpartiet Örebro		297546973785228	Facebook	d030	2019-01-30	SE	Sweden	1	1	624	125	12	0
Civilekonomerna		256141831076073	Facebook	d030	2019-01-30	SE	Sweden	2	1	614	120	0	0
Yrkesdörren		1047016558650888	Facebook	d030	2019-01-30	SE	Sweden	3	1	529	135	4	1
Radical Pantry		531069674026158	Facebook	d030	2019-01-30	SE	Sweden	1	1	122	24	1	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d030	2019-01-30	SE	Sweden	1	1	91	45	0	0
Socialdemokraterna Skellefteå		115272635239116	Facebook	d030	2019-01-30	SE	Sweden	1	1	81	40	0	0
Framfot företagsutbildning		291180180302	Facebook	d030	2019-01-30	SE	Sweden	1	1	78	39	0	0
By Rose Maria		1512223189099633	Facebook	d030	2019-01-30	SE	Sweden	1	1	72	14	0	0
ByMartinsdotter		1432591790382295	Facebook	d030	2019-01-30	SE	Sweden	2	1	66	0	0	0
Le Monde		14892757589	Facebook	d030	2019-01-30	SE	Sweden	8	1	31	10	0	0
Soviet Visuals		1160495674016675	Facebook	d030	2019-01-30	SE	Sweden	6	1	27	4	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d030	2019-01-30	SE	Sweden	3	1	17	6	0	0
Milaap		315603771494	Facebook	d030	2019-01-30	SE	Sweden	1	1	15	3	0	0
