advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Jan Lenander, politiskt engagerad		1834522019966466	Facebook	d082	2019-03-23	SE	Sweden	3	1	636	90	5	0
Wedonthavetime.org		1374925102519271	Facebook	d082	2019-03-23	SE	Sweden	1	1	624	125	5	1
Demokratibygget		536156530105433	Facebook	d082	2019-03-23	SE	Sweden	1	1	624	125	11	0
Diversify Foundation		170283083665221	Facebook	d082	2019-03-23	SE	Sweden	1	1	624	125	11	0
Säkra Kvinnor Styrelsebalans AB		379717152211944	Facebook	d082	2019-03-23	SE	Sweden	1	1	624	125	5	1
Noomi - Hela Människan		605993632833546	Facebook	d082	2019-03-23	SE	Sweden	1	1	624	312	2	0
Civilekonomerna		256141831076073	Facebook	d082	2019-03-23	SE	Sweden	2	1	614	120	0	0
Liberalerna Stockholm	Liberalerna Stockholm	682180208473039	Facebook	d082	2019-03-23	SE	Sweden	2	1	507	83	8	1
KoKoLove		518548108670500	Facebook	d082	2019-03-23	SE	Sweden	2	1	499	0	4	0
&frankly		564746577028341	Facebook	d082	2019-03-23	SE	Sweden	1	1	499	100	4	0
Liberala Studenter	Heimbrand Christoffer	118645251482192	Facebook	d082	2019-03-23	SE	Sweden	1	1	454	90	0	0
Pug Förlag		1613873465607597	Facebook	d082	2019-03-23	SE	Sweden	2	1	350	175	3	1
Jovid frågar		473238846512418	Facebook	d082	2019-03-23	SE	Sweden	1	1	333	0	3	0
Sydvatten		485334008198178	Facebook	d082	2019-03-23	SE	Sweden	1	1	333	66	6	3
By Rose Maria		1512223189099633	Facebook	d082	2019-03-23	SE	Sweden	1	1	314	62	0	0
Svenska kyrkans internationella arbete		197334613725511	Facebook	d082	2019-03-23	SE	Sweden	2	1	312	62	2	0
Vänsterpartiet Ludvika		1719524971640110	Facebook	d082	2019-03-23	SE	Sweden	1	1	312	62	5	0
Centerpartiet Lund		242795945821731	Facebook	d082	2019-03-23	SE	Sweden	2	1	295	50	2	0
Postcode Lotteries Green Challenge		132419040163214	Facebook	d082	2019-03-23	SE	Sweden	8	1	278	35	13	0
CIP global executive search		192838734072167	Facebook	d082	2019-03-23	SE	Sweden	1	1	249	125	11	2
Svenska kyrkan, Frösö, Sunne och Norderö		213597815439682	Facebook	d082	2019-03-23	SE	Sweden	1	1	232	116	1	0
Stockholm Open Poetry		1166930926780149	Facebook	d082	2019-03-23	SE	Sweden	1	1	227	45	2	0
HPSolartech		791705077698284	Facebook	d082	2019-03-23	SE	Sweden	2	1	220	88	2	0
Simple Feast Sweden		1682461805212643	Facebook	d082	2019-03-23	SE	Sweden	4	1	210	39	5	0
Miljöpartiet de gröna i Dalarna		240270059345175	Facebook	d082	2019-03-23	SE	Sweden	2	1	202	34	1	0
Salong Eco Västmanland/ Hårrullen		190184021338976	Facebook	d082	2019-03-23	SE	Sweden	1	1	199	0	1	0
Jämlikhetsfonden		471932336304115	Facebook	d082	2019-03-23	SE	Sweden	1	1	185	37	1	0
Runö Folkhögskola & Utvecklingscentrum		286981751385073	Facebook	d082	2019-03-23	SE	Sweden	1	1	185	37	1	0
Jungle		535379943208357	Facebook	d082	2019-03-23	SE	Sweden	4	1	174	39	0	0
Mike.		635589036571134	Facebook	d082	2019-03-23	SE	Sweden	1	1	173	34	0	0
De Fria		192916004118333	Facebook	d082	2019-03-23	SE	Sweden	1	1	156	31	1	0
Henrik Sundström - M	Sundström Claes Henrik	180745369170	Facebook	d082	2019-03-23	SE	Sweden	2	1	138	20	2	0
ABF Västernorrland		146103268745688	Facebook	d082	2019-03-23	SE	Sweden	1	1	138	27	1	0
Exponea		437489159794764	Facebook	d082	2019-03-23	SE	Sweden	14	1	132	0	13	0
Eco Lifestyle Store EU		647058382397169	Facebook	d082	2019-03-23	SE	Sweden	3	1	128	0	12	0
Mediapoolen		143611295659421	Facebook	d082	2019-03-23	SE	Sweden	1	1	124	0	1	0
ETC-tidningarna		369582590803	Facebook	d082	2019-03-23	SE	Sweden	4	1	121	0	1	0
مفوضية اللاجئين		188842724507690	Facebook	d082	2019-03-23	SE	Sweden	13	1	111	24	2	0
Vänsterpartiet Lidingö		810931802369643	Facebook	d082	2019-03-23	SE	Sweden	1	1	102	20	0	0
VärmdöCentern		373115626176519	Facebook	d082	2019-03-23	SE	Sweden	1	1	90	0	0	0
Trygghetspartiet - Linköping		327659247692755	Facebook	d082	2019-03-23	SE	Sweden	1	1	90	0	0	0
Boden Mot Rasism		1988703354681171	Facebook	d082	2019-03-23	SE	Sweden	1	1	90	0	0	0
Justice for Iran - عدالت برای ایران		206090329406413	Facebook	d082	2019-03-23	SE	Sweden	1	1	86	17	1	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	d082	2019-03-23	SE	Sweden	2	1	82	41	0	0
Socialdemokraterna Skellefteå		115272635239116	Facebook	d082	2019-03-23	SE	Sweden	1	1	81	40	0	0
Framfot företagsutbildning		291180180302	Facebook	d082	2019-03-23	SE	Sweden	1	1	78	39	0	0
Erasmus Student Network		25226723130	Facebook	d082	2019-03-23	SE	Sweden	1	1	71	35	0	0
Centerkvinnorna Kävlinge-Harrie		2754303104609808	Facebook	d082	2019-03-23	SE	Sweden	1	1	62	0	0	0
24Bottles		126060760828576	Facebook	d082	2019-03-23	SE	Sweden	3	1	53	0	5	0
Open Doors Deutschland		182704598535	Facebook	d082	2019-03-23	SE	Sweden	1	1	39	7	0	0
Pirate Parties International		152709151422154	Facebook	d082	2019-03-23	SE	Sweden	1	1	33	16	0	0
Hardox		750155358330748	Facebook	d082	2019-03-23	SE	Sweden	2	1	32	5	0	0
Bacàn		1672921389592737	Facebook	d082	2019-03-23	SE	Sweden	1	1	28	0	2	0
Animal Matters	Animal Matters	1439364926329185	Facebook	d082	2019-03-23	SE	Sweden	1	1	28	5	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d082	2019-03-23	SE	Sweden	2	1	27	13	0	0
Stonewall		18933990398	Facebook	d082	2019-03-23	SE	Sweden	1	1	25	5	0	0
Le Monde		14892757589	Facebook	d082	2019-03-23	SE	Sweden	6	1	24	9	0	0
Your Environment Seattle		370534056752578	Facebook	d082	2019-03-23	SE	Sweden	2	1	17	2	0	0
Arte		656089814494677	Facebook	d082	2019-03-23	SE	Sweden	3	1	16	2	0	0
Redfish		349920542118450	Facebook	d082	2019-03-23	SE	Sweden	1	1	16	8	0	0
24Trelleborg.se		1748021882187764	Facebook	d082	2019-03-23	SE	Sweden	1	1	16	0	0	0
24Helsingborg.se		403741100021242	Facebook	d082	2019-03-23	SE	Sweden	1	1	16	0	0	0
Soviet Visuals		1160495674016675	Facebook	d082	2019-03-23	SE	Sweden	4	1	14	2	0	0
The New Arab	The New Arab	1426949024217365	Facebook	d082	2019-03-23	SE	Sweden	1	1	12	6	0	0
Amazinc Skincare		222074311472291	Facebook	d082	2019-03-23	SE	Sweden	2	1	12	2	0	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	d082	2019-03-23	SE	Sweden	1	1	12	6	0	0
Ratna Sreerangam		136142380581910	Facebook	d082	2019-03-23	SE	Sweden	1	1	11	0	0	0
Palm Youth		307998139898557	Facebook	d082	2019-03-23	SE	Sweden	3	1	11	1	0	0
Européens Sans Frontières		668031516635463	Facebook	d082	2019-03-23	SE	Sweden	7	1	9	3	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	d082	2019-03-23	SE	Sweden	1	1	8	4	0	0
YOGA BURN		146316959083110	Facebook	d082	2019-03-23	SE	Sweden	4	1	8	1	0	0
CNRS News		177971792541224	Facebook	d082	2019-03-23	SE	Sweden	1	1	6	3	0	0
Bluthopia		531382014049309	Facebook	d082	2019-03-23	SE	Sweden	7	1	5	0	0	0
Mint		1586969654915532	Facebook	d082	2019-03-23	SE	Sweden	1	1	4	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	d082	2019-03-23	SE	Sweden	1	1	3	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d082	2019-03-23	SE	Sweden	4	1	3	0	0	0
Envipco	Orbit Communications	282449155949952	Facebook	d082	2019-03-23	SE	Sweden	1	1	2	1	0	0
Justin Trudeau		21751825648	Facebook	d082	2019-03-23	SE	Sweden	3	1	2	0	0	0
Le 1		850828794934579	Facebook	d082	2019-03-23	SE	Sweden	2	1	2	1	0	0
Index in English		1969401936694372	Facebook	d082	2019-03-23	SE	Sweden	1	1	2	0	0	0
Storicar		178966332141375	Facebook	d082	2019-03-23	SE	Sweden	1	1	2	0	0	0
CreativeLive		114420101917147	Facebook	d082	2019-03-23	SE	Sweden	1	1	2	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d082	2019-03-23	SE	Sweden	1	1	1	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d082	2019-03-23	SE	Sweden	8	1	1	0	0	0
Charlotte Munch - Politiker		210317432480139	Facebook	d082	2019-03-23	SE	Sweden	1	1	1	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d082	2019-03-23	SE	Sweden	1	1	1	0	0	0
eutopia		1407046686105940	Facebook	d082	2019-03-23	SE	Sweden	1	1	1	0	0	0
Ritual		457175417640208	Facebook	d082	2019-03-23	SE	Sweden	1	1	1	0	0	0
European Cooperation Day		230065377563230	Facebook	d082	2019-03-23	SE	Sweden	1	1	1	0	0	0
WWF-Brasil		7970426802	Facebook	d082	2019-03-23	SE	Sweden	4	1	1	0	0	0
Talking Europe		316028505828375	Facebook	d082	2019-03-23	SE	Sweden	1	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d082	2019-03-23	SE	Sweden	2	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d082	2019-03-23	SE	Sweden	2	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d082	2019-03-23	SE	Sweden	1	1	0	0	0	0
Vihreät - De Gröna		33722070600	Facebook	d082	2019-03-23	SE	Sweden	1	1	0	0	0	0
Sacramento Kings		96222644025	Facebook	d082	2019-03-23	SE	Sweden	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	d082	2019-03-23	SE	Sweden	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	d082	2019-03-23	SE	Sweden	1	1	0	0	0	0
Melba Culp		902971599738051	Facebook	d082	2019-03-23	SE	Sweden	1	1	0	0	0	0
Action For Hope العمل للأمل		945880048763316	Facebook	d082	2019-03-23	SE	Sweden	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	d082	2019-03-23	SE	Sweden	1	1	0	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	d082	2019-03-23	SE	Sweden	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	d082	2019-03-23	SE	Sweden	1	1	0	0	0	0
Suomen Punainen Risti		116399773126	Facebook	d082	2019-03-23	SE	Sweden	1	1	0	0	0	0
We Amplify		186008238755917	Facebook	d082	2019-03-23	SE	Sweden	2	1	0	0	0	0
Volt Europa		1739550549695812	Facebook	d082	2019-03-23	SE	Sweden	1	1	0	0	0	0
Mr. EatenFish Arts		1853014391645017	Facebook	d082	2019-03-23	SE	Sweden	1	1	0	0	0	0
Husu Hussein		646912728706959	Facebook	d082	2019-03-23	SE	Sweden	1	1	0	0	0	0
Coinslv.com		504332043262619	Facebook	d082	2019-03-23	SE	Sweden	1	1	0	0	0	0
Biznesa Vadības Koledža		411194435558787	Facebook	d082	2019-03-23	SE	Sweden	1	1	0	0	0	0
How to use abortion pill		477385565779582	Facebook	d082	2019-03-23	SE	Sweden	1	1	0	0	0	0
BetterAir-UK		423091395180576	Facebook	d082	2019-03-23	SE	Sweden	1	1	0	0	0	0
Equilibre des énergies		154645694605913	Facebook	d082	2019-03-23	SE	Sweden	1	1	0	0	0	0
Smart Energy TV		223797847633003	Facebook	d082	2019-03-23	SE	Sweden	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d082	2019-03-23	SE	Sweden	1	1	0	0	0	0
Not enough		1807843692790617	Facebook	d082	2019-03-23	SE	Sweden	1	1	0	0	0	0
Biuro Podróży WADi		1603955613172584	Facebook	d082	2019-03-23	SE	Sweden	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	d082	2019-03-23	SE	Sweden	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	d082	2019-03-23	SE	Sweden	1	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	d082	2019-03-23	SE	Sweden	4	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d082	2019-03-23	SE	Sweden	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	d082	2019-03-23	SE	Sweden	1	1	0	0	0	0
