advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Greenpeace Sverige		95735961890	Facebook	d120	2019-04-30	SE	Sweden	40	1	122932	25288	922	181
Feministiskt initiativ	Feministiskt initiativ	112513375470294	Facebook	d120	2019-04-30	SE	Sweden	9	1	121327	43356	1102	460
EU-kommissionen i Sverige		155824787799	Facebook	d120	2019-04-30	SE	Sweden	17	1	99098	44392	520	116
Alternativ för Sverige	Alternativ för Sverige	270592853332987	Facebook	d120	2019-04-30	SE	Sweden	5	1	96514	48257	1617	462
Facebook Nordic	Facebook	334318366655425	Facebook	d120	2019-04-30	SE	Sweden	2	1	91666	36666	848	169
Plan International Sverige		382243262003	Facebook	d120	2019-04-30	SE	Sweden	176	1	82668	20689	490	112
Saco	Saco	133910158381	Facebook	d120	2019-04-30	SE	Sweden	15	1	74807	15636	486	115
Uppsala kommun	Uppsala kommun	104760926229060	Facebook	d120	2019-04-30	SE	Sweden	36	1	70329	15666	465	108
Socialdemokraterna i Stockholm	Socialdemokraterna i Stockholm	117056501654820	Facebook	d120	2019-04-30	SE	Sweden	20	1	68166	17775	685	199
Sverigedemokraterna	Sverigedemokraterna	676246449160270	Facebook	d120	2019-04-30	SE	Sweden	4	1	53664	18832	297	65
Kristdemokraterna	Kristdemokraterna	115198178364	Facebook	d120	2019-04-30	SE	Sweden	16	1	52666	14251	273	110
Abir till Bryssel	Nyberg Claes Otto	252516142116820	Facebook	d120	2019-04-30	SE	Sweden	9	1	45545	16690	344	68
Centerpartiet	Centerpartiet	12690894340	Facebook	d120	2019-04-30	SE	Sweden	13	1	37497	10500	509	133
Moderaterna i Västra Götaland	Moderaterna i Västra Götaland	295727652090	Facebook	d120	2019-04-30	SE	Sweden	5	1	36387	8277	342	80
Go Climate Neutral	Go Climate Neutral	1797724450537743	Facebook	d120	2019-04-30	SE	Sweden	2	1	36363	18181	841	168
UNICEF Sverige		59324455950	Facebook	d120	2019-04-30	SE	Sweden	1	1	33333	16666	77	15
Sara Skyttedal	Sara Skyttedal	249195615122371	Facebook	d120	2019-04-30	SE	Sweden	5	1	32856	7428	81	41
SAS-piloterna ska flyga - inte strejka	Victor Björklund	448398705966648	Facebook	d120	2019-04-30	SE	Sweden	3	1	26665	5333	262	61
Fossilfritt Sverige		1845878962347273	Facebook	d120	2019-04-30	SE	Sweden	3	1	26499	12750	129	25
Gustav Hemming	Centerpartiet	722853564439941	Facebook	d120	2019-04-30	SE	Sweden	5	1	26249	5522	135	37
Unga Feminister		100642360004457	Facebook	d120	2019-04-30	SE	Sweden	5	1	25173	5016	121	32
Johan Danielsson	LO Sverige	636103536446815	Facebook	d120	2019-04-30	SE	Sweden	4	1	24431	7613	226	70
Moderaterna i Järfälla	Moderaterna i Järfälla	443813509046190	Facebook	d120	2019-04-30	SE	Sweden	5	1	22082	4416	210	45
Jörgen Warborn EU-kandidat		56002955332	Facebook	d120	2019-04-30	SE	Sweden	16	1	21566	5263	313	68
CIVIL RIGHTS DEFENDERS	CIVIL RIGHTS DEFENDERS	128452220525979	Facebook	d120	2019-04-30	SE	Sweden	2	1	19999	4000	185	37
