advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Peter Mertens	PVDA	236485149843971	Facebook	rd6	Last 6 days	BE	Belgium	481	1	1441660	381991	18061	1759
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	rd6	Last 6 days	BE	Belgium	49	1	1304880	327517	7948	1267
Parti Populaire - Le Peuple	Parti Populaire - Le Peuple	482811111771571	Facebook	rd6	Last 6 days	BE	Belgium	6	1	1230443	516522	3187	1363
Vlaams Belang Brussel	Vlaams Belang	499682940133305	Facebook	rd6	Last 6 days	BE	Belgium	23	1	1189446	430348	15875	3315
Joris Vandenbroucke	Vandenbroucke Joris Jeroen J	984867054996076	Facebook	rd6	Last 6 days	BE	Belgium	7	1	1068308	469157	2276	400
Mutualité chrétienne (MC)	Mutualité chrétienne (MC)	180233078762668	Facebook	rd6	Last 6 days	BE	Belgium	58	1	888617	194888	6557	455
CD&V	CD&V	52997544531	Facebook	rd6	Last 6 days	BE	Belgium	61	1	734951	228469	6634	919
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	rd6	Last 6 days	BE	Belgium	44	1	649506	194967	4579	631
Kathleen Van Brempt	Kathleen Van Brempt	206193139504506	Facebook	rd6	Last 6 days	BE	Belgium	46	1	645029	150840	4081	89
European Greens	European Greens	141366725876424	Facebook	rd6	Last 6 days	BE	Belgium	10	1	626086	308124	4932	1462
European Parliament		178362315106	Facebook	rd6	Last 6 days	BE	Belgium	2	1	500026	200005	4999	1000
UNICEF Belgium	UNICEF Belgium	60589646095	Facebook	rd6	Last 6 days	BE	Belgium	14	1	498476	181742	3029	539
CD&V Limburg	CD&V Limburg	495564387205601	Facebook	rd6	Last 6 days	BE	Belgium	10	1	341659	93333	3043	590
one brussels	one.brussels	244157445635331	Facebook	rd6	Last 6 days	BE	Belgium	15	1	330820	78500	2436	283
Brecht Warnez	Warnez Brecht Luc T	998887823550443	Facebook	rd6	Last 6 days	BE	Belgium	115	1	289259	61738	7497	0
Conner Rousseau	Conner Rousseau	942750852588816	Facebook	rd6	Last 6 days	BE	Belgium	12	1	276392	55124	2500	564
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd6	Last 6 days	BE	Belgium	21	1	275920	82155	2683	358
Kim De Witte	PVDA	315662412174661	Facebook	rd6	Last 6 days	BE	Belgium	8	1	266711	68292	2462	473
PTB	PTB	53838654385	Facebook	rd6	Last 6 days	BE	Belgium	4	1	250996	109999	946	150
JONG CD&V	JONG CD&V	638247042856542	Facebook	rd6	Last 6 days	BE	Belgium	6	1	224995	44999	445	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rd6	Last 6 days	BE	Belgium	6	1	215456	76230	452	15
Kris Peeters	Kris Peeters	192181027566488	Facebook	rd6	Last 6 days	BE	Belgium	13	1	214473	57696	1421	177
Jesuit Refugee Service Europe - JRS	JRS Europe	1568112950115984	Facebook	rd6	Last 6 days	BE	Belgium	7	1	210826	45166	1393	183
sp.a West-Vlaanderen	sp.a West-Vlaanderen	269157793205215	Facebook	rd6	Last 6 days	BE	Belgium	7	1	209758	98381	1081	371
Kristof Hendrickx		125105154858140	Facebook	rd6	Last 6 days	BE	Belgium	1	1	199751	99876	997	499
Hendrik Bogaert	Bogaert Hendrik Frank	277636928983663	Facebook	rd6	Last 6 days	BE	Belgium	19	1	194731	40791	2742	300
Jos D'Haese	PVDA	1397002987227704	Facebook	rd6	Last 6 days	BE	Belgium	67	1	192399	36213	2653	237
sp.a Limburg	sp.a Limburg	885074558184212	Facebook	rd6	Last 6 days	BE	Belgium	9	1	190408	46083	833	0
Jan Jambon	Nieuw-Vlaamse Alliantie	60317812912	Facebook	rd6	Last 6 days	BE	Belgium	2	1	189161	84236	1462	421
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd6	Last 6 days	BE	Belgium	10	1	181108	38261	1221	166
Ecolo	Ecolo	38296327361	Facebook	rd6	Last 6 days	BE	Belgium	20	1	172374	41928	1803	0
Elias Kartout	Nieuw-Vlaamse Alliantie	2593268540690171	Facebook	rd6	Last 6 days	BE	Belgium	2	1	172176	85714	501	85
Cieltje Van Achter-pagina	Nieuw-Vlaamse Alliantie	187309815219219	Facebook	rd6	Last 6 days	BE	Belgium	3	1	171425	55714	954	171
Greenpeace Belgium		73232790238	Facebook	rd6	Last 6 days	BE	Belgium	7	1	166993	36000	1893	300
Bart De Wever		24079407056	Facebook	rd6	Last 6 days	BE	Belgium	1	1	166666	66666	1666	333
Olivier Chastel	MR - Mouvement Réformateur	36858143935	Facebook	rd6	Last 6 days	BE	Belgium	5	1	164322	52201	1067	179
Lode Ceyssens	Lode Ceyssens	690224427744073	Facebook	rd6	Last 6 days	BE	Belgium	6	1	158870	35678	537	14
Theo Francken		483497581789280	Facebook	rd6	Last 6 days	BE	Belgium	2	1	154543	77272	771	154
ProDG	ProDG	89846075866	Facebook	rd6	Last 6 days	BE	Belgium	34	1	151482	51557	2830	0
Elio Di Rupo	Parti Socialiste (PS)	16301530829	Facebook	rd6	Last 6 days	BE	Belgium	3	1	149409	29882	295	0
Manu Diericx	Diericx Manu Romain C	311729416012864	Facebook	rd6	Last 6 days	BE	Belgium	14	1	140105	52769	602	63
Listes Destexhe	Listes Destexhe	983524558703058	Facebook	rd6	Last 6 days	BE	Belgium	4	1	139144	52574	1111	183
Bert Maertens	N-VA	230657213955622	Facebook	rd6	Last 6 days	BE	Belgium	7	1	135993	64500	1043	100
Maurits Vande Reyde	Vande Reyde Maurits Jozef	1797427180478228	Facebook	rd6	Last 6 days	BE	Belgium	14	1	123825	28353	1251	119
Meyrem Almaci	Meyrem Almaci	1943402032590802	Facebook	rd6	Last 6 days	BE	Belgium	6	1	121244	30000	519	0
Kristof Calvo	Kristof Calvo	345099982367937	Facebook	rd6	Last 6 days	BE	Belgium	4	1	119995	29999	796	99
Gérald vanderlin	Gerald Vanderlin	2225854367682548	Facebook	rd6	Last 6 days	BE	Belgium	7	1	112592	22319	786	74
Steven Kindt	Kindt Steven Karel A	934178266778547	Facebook	rd6	Last 6 days	BE	Belgium	3	1	111395	29479	292	24
Sander Loones	Nieuw-Vlaamse Alliantie	575160279283539	Facebook	rd6	Last 6 days	BE	Belgium	5	1	109497	21833	382	33
Zuhal Demir	Nieuw-Vlaamse Alliantie	453932394796444	Facebook	rd6	Last 6 days	BE	Belgium	4	1	107996	21599	356	0
sp.a Vlaams-Brabant	sp.a	299844037256	Facebook	rd6	Last 6 days	BE	Belgium	3	1	100996	20000	297	0
Thierry Gilson	Thierry Gilson	445076859592979	Facebook	rd6	Last 6 days	BE	Belgium	1	1	99999	50000	499	100
Brussels		114885670293	Facebook	rd6	Last 6 days	BE	Belgium	2	1	99998	20000	198	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rd6	Last 6 days	BE	Belgium	2	1	99997	19999	597	100
CSP Ostbelgien	CSP Ostbelgien	119271231424655	Facebook	rd6	Last 6 days	BE	Belgium	12	1	99323	22366	993	0
Linda Lauwers -  18de plaats Kamer N-VA	Meeus Yannick	700417286687969	Facebook	rd6	Last 6 days	BE	Belgium	36	1	94825	38849	1382	0
Ilse Van Eetvelde politiek	Ilse Van Eetvelde politiek	620289881717694	Facebook	rd6	Last 6 days	BE	Belgium	11	1	91451	26489	944	0
Mathias Vanden Borre	Nieuw-Vlaamse Alliantie	2192130777730978	Facebook	rd6	Last 6 days	BE	Belgium	2	1	90712	43857	183	0
Marc Lejeune - 3ème au CDH à la Région	Marc Jean-Marie P Lejeune	1115141181990895	Facebook	rd6	Last 6 days	BE	Belgium	33	1	80295	15163	3035	0
Jan Cornillie		980619838787000	Facebook	rd6	Last 6 days	BE	Belgium	4	1	79838	31920	295	26
Lanjri Nahima	Lanjri Nahima	160499887883548	Facebook	rd6	Last 6 days	BE	Belgium	24	1	77125	22857	1697	0
Steven Vandeput	Nieuw-Vlaamse Alliantie	983442595060481	Facebook	rd6	Last 6 days	BE	Belgium	2	1	74998	15000	548	100
Karin Brouwers	Karin Francisca Brouwers	862762280563277	Facebook	rd6	Last 6 days	BE	Belgium	3	1	69997	20000	297	0
L'affaire climat	Affaire Climat asbl	874181082603060	Facebook	rd6	Last 6 days	BE	Belgium	12	1	67729	23805	718	0
Hugues Bayet	Julien Fanuel 	538840262914740	Facebook	rd6	Last 6 days	BE	Belgium	3	1	67498	15750	193	0
N-VA Limburg	Nieuw-Vlaamse Alliantie	1599226510296139	Facebook	rd6	Last 6 days	BE	Belgium	3	1	67497	13500	322	25
Lara Thommès - 20e sur liste PS à la Région bruxelloise	Lara Julie M.Thommes	2176100615739401	Facebook	rd6	Last 6 days	BE	Belgium	2	1	66665	13333	398	66
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	rd6	Last 6 days	BE	Belgium	10	1	65950	13709	775	0
Régionale ECOLO Bruxelles	Régionale Ecolo Bruxelles	136555119816983	Facebook	rd6	Last 6 days	BE	Belgium	3	1	64997	15999	297	0
Piet De Bruyn	Nieuw-Vlaamse Alliantie	152343835431692	Facebook	rd6	Last 6 days	BE	Belgium	3	1	64997	16000	297	0
Ben Weyts	Nieuw-Vlaamse Alliantie	133467219125	Facebook	rd6	Last 6 days	BE	Belgium	3	1	64997	16000	647	110
CD&V Brussel	CD&V Brussel	650865328369779	Facebook	rd6	Last 6 days	BE	Belgium	15	1	63779	14401	1197	0
Marie Arena		109149719130331	Facebook	rd6	Last 6 days	BE	Belgium	13	1	63409	15920	300	0
PVDA Limburg	PVDA	828918810501252	Facebook	rd6	Last 6 days	BE	Belgium	3	1	63339	12469	720	124
N-VA Brugge	Nieuw-Vlaamse Alliantie	103746756361685	Facebook	rd6	Last 6 days	BE	Belgium	1	1	62499	31250	61	0
Koen Van den Heuvel	Koen Van den Heuvel	1953990651532264	Facebook	rd6	Last 6 days	BE	Belgium	12	1	61990	23999	990	0
Wouter Vermeersch	Vlaams Belang	1819099895078637	Facebook	rd6	Last 6 days	BE	Belgium	7	1	61147	13317	430	0
Allessia Claes	Nieuw-Vlaamse Alliantie	606388719448095	Facebook	rd6	Last 6 days	BE	Belgium	2	1	59998	15000	198	0
Mark Demesmaeker	Nieuw-Vlaamse Alliantie	397796871009992	Facebook	rd6	Last 6 days	BE	Belgium	2	1	59998	15000	198	0
Groen Brussel		144986545155	Facebook	rd6	Last 6 days	BE	Belgium	2	1	59998	15000	598	100
Johan Van Overtveldt		275607285891320	Facebook	rd6	Last 6 days	BE	Belgium	4	1	58616	13809	273	0
Thuisverpleging		372390586890911	Facebook	rd6	Last 6 days	BE	Belgium	9	1	56342	22469	133	6
Stéphanie Heng	Théry Alexandre J Bourgoignie	340587286371062	Facebook	rd6	Last 6 days	BE	Belgium	3	1	55996	10999	296	0
Simon Lejeune	Lejuene Simon Paul F	1721305591241017	Facebook	rd6	Last 6 days	BE	Belgium	3	1	55747	11000	272	0
Groen West-Vlaanderen	Sabels Jordy	2498060896894670	Facebook	rd6	Last 6 days	BE	Belgium	6	1	55328	13866	748	66
Vlaams Belang Bilzen	Vlaams Belang	1796765513978532	Facebook	rd6	Last 6 days	BE	Belgium	2	1	54998	11000	198	0
Gijs Degrande	N-VA	2343399459056104	Facebook	rd6	Last 6 days	BE	Belgium	2	1	53998	12000	138	0
Koen Geens	CD&V	294055357407926	Facebook	rd6	Last 6 days	BE	Belgium	21	1	52489	10500	1039	0
Jurgen Vanlerberghe	Vanlerberghe Jurgen Maurits P	1664229433634791	Facebook	rd6	Last 6 days	BE	Belgium	3	1	51558	10312	280	0
Darya Safai		1803761789672954	Facebook	rd6	Last 6 days	BE	Belgium	2	1	50453	25000	294	50
Karine Lalieux		1520851034620904	Facebook	rd6	Last 6 days	BE	Belgium	1	1	49999	9999	99	0
Assita Kanko	Nieuw-Vlaamse Alliantie	150977208365420	Facebook	rd6	Last 6 days	BE	Belgium	1	1	49999	10000	99	0
Kristien Van Vaerenbergh-pagina	Nieuw-Vlaamse Alliantie	404666830363654	Facebook	rd6	Last 6 days	BE	Belgium	1	1	49999	10000	99	0
Jan Spooren	Nieuw-Vlaamse Alliantie	222858057892237	Facebook	rd6	Last 6 days	BE	Belgium	1	1	49999	10000	99	0
Europahuis Ryckevelde	Ryckevelde vzw	119449038070827	Facebook	rd6	Last 6 days	BE	Belgium	1	1	49999	10000	99	0
Martin Maréchal - 6e Suppléant PS Bruxelles à la Chambre		372918879915830	Facebook	rd6	Last 6 days	BE	Belgium	1	1	49999	10000	99	0
Ecolo Beauvechain	Locale Ecolo de Beauvechain	489383807747688	Facebook	rd6	Last 6 days	BE	Belgium	1	1	49999	10000	499	100
Michel De Maegd	Michel De Maegd 	402910770265916	Facebook	rd6	Last 6 days	BE	Belgium	1	1	49999	10000	99	0
Maxime Hardy	Maxime Marc C Hardy	1160832417389494	Facebook	rd6	Last 6 days	BE	Belgium	2	1	49998	13000	498	80
Etienne Dujardin		1981582235230721	Facebook	rd6	Last 6 days	BE	Belgium	1	1	49998	9999	98	0
Karl Vanlouwe	Nieuw-Vlaamse Alliantie	442565332850618	Facebook	rd6	Last 6 days	BE	Belgium	1	1	49998	9999	99	0
Koen Daniëls	N-VA	711452742279820	Facebook	rd6	Last 6 days	BE	Belgium	1	1	49998	9999	498	99
Bavo De Mol	De Mol Bavo Johannes X	231465544211675	Facebook	rd6	Last 6 days	BE	Belgium	7	1	49993	19000	693	0
Tomas Roggeman		583612691972550	Facebook	rd6	Last 6 days	BE	Belgium	2	1	49991	9998	498	99
N-VA Groot Aalst	Nieuw-Vlaamse Alliantie	274961409207861	Facebook	rd6	Last 6 days	BE	Belgium	1	1	49980	9996	98	0
Johan Vande Lanotte	Johan Vande Lanotte	326674124027240	Facebook	rd6	Last 6 days	BE	Belgium	6	1	45567	21101	506	0
Yngvild Ingels	Nieuw-Vlaamse Alliantie	585897671936036	Facebook	rd6	Last 6 days	BE	Belgium	2	1	44641	11071	144	0
Vlaams Belang Jongeren		203903005659	Facebook	rd6	Last 6 days	BE	Belgium	1	1	44175	22088	220	44
Commission Européenne en Belgique / Europese Commissie in Belgie	Commission Européenne en Belgique / Europese Commissie in Belgie	295165170561769	Facebook	rd6	Last 6 days	BE	Belgium	2	1	43712	8571	169	0
Wilfried Vandaele	N-VA	134830590539925	Facebook	rd6	Last 6 days	BE	Belgium	1	1	42856	8571	427	85
Michael Freilich - 5de plaats Kamer		609777409464271	Facebook	rd6	Last 6 days	BE	Belgium	1	1	42856	8571	427	85
Bond Beter Leefmilieu		143447890251	Facebook	rd6	Last 6 days	BE	Belgium	1	1	42856	8571	84	0
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	rd6	Last 6 days	BE	Belgium	1	1	42467	8493	84	0
Anja Vanrobaeys	Vanrobaeys Anja Maurits	795798820785493	Facebook	rd6	Last 6 days	BE	Belgium	4	1	42111	8250	534	75
N-VA Waas	Nieuw-Vlaamse Alliantie	1617858095113008	Facebook	rd6	Last 6 days	BE	Belgium	10	1	41989	8000	989	0
Ecolo Mons-Borinage / Hauts-Pays	Bravin Geoffrey 	235500823177113	Facebook	rd6	Last 6 days	BE	Belgium	8	1	39126	12497	675	0
Méline Rovillard	Rovillard Méline Christianne G	174537099930913	Facebook	rd6	Last 6 days	BE	Belgium	1	1	37499	7500	374	75
Olivier Henry		301228727222198	Facebook	rd6	Last 6 days	BE	Belgium	1	1	37499	7500	74	0
Peter De Roover		1661453500556261	Facebook	rd6	Last 6 days	BE	Belgium	1	1	37499	7500	74	0
Sophie Wilmès		494853240530488	Facebook	rd6	Last 6 days	BE	Belgium	1	1	37499	7500	74	0
Liesbeth Homans	Nieuw-Vlaamse Alliantie	269377643529899	Facebook	rd6	Last 6 days	BE	Belgium	1	1	37499	7500	74	0
Alain Destexhe	Alain Robert O.Destexhe	222804197775919	Facebook	rd6	Last 6 days	BE	Belgium	2	1	37498	9749	373	60
Bert Wollants	Wollants Bert	122123487813722	Facebook	rd6	Last 6 days	BE	Belgium	2	1	37271	10454	153	0
Franc Bogovic	Bogovic Franc Mathijs J	517272151683918	Facebook	rd6	Last 6 days	BE	Belgium	8	1	35993	11000	660	0
Anneleen Van Bossuyt		1375436739430055	Facebook	rd6	Last 6 days	BE	Belgium	3	1	33948	6789	227	39
Sander Vandecapelle	Vandecapelle Sander 	288654088488077	Facebook	rd6	Last 6 days	BE	Belgium	6	1	33745	13500	445	0
Lucien Rigaux - 67e PS à la Région de Bruxelles-Capitale	Lucien Rigaux	697600227298160	Facebook	rd6	Last 6 days	BE	Belgium	7	1	31992	9000	692	0
Bart Callaert	Callaert Bart Eduard M	2334802816594579	Facebook	rd6	Last 6 days	BE	Belgium	6	1	31992	6399	336	0
Gwendolyn Rutten	Gwendolyn Rutten	149158155084	Facebook	rd6	Last 6 days	BE	Belgium	1	1	31578	15789	157	31
Kim Alloo	Alloo Kim	2165082146846340	Facebook	rd6	Last 6 days	BE	Belgium	6	1	31495	8900	565	24
Sven Gatz	Gatz Sven Peter A	100947845480	Facebook	rd6	Last 6 days	BE	Belgium	6	1	31472	10420	487	0
Ine Tombeur	Tombeur Ine	120236914663605	Facebook	rd6	Last 6 days	BE	Belgium	8	1	30493	5999	643	0
Bart Smans, 17e plaats N-VA Vlaams Parlement	N-VA	800585406798122	Facebook	rd6	Last 6 days	BE	Belgium	14	1	30380	7782	743	0
sp.a Hemiksem - Waa zien H geire	Talboom Rodney	189913087722338	Facebook	rd6	Last 6 days	BE	Belgium	3	1	30235	5714	450	57
Danielle Godderis T'Jonck	N-VA	239999043457805	Facebook	rd6	Last 6 days	BE	Belgium	1	1	29999	6000	59	0
Claude Moniquet	Claude André A Moniquet	1021310417915887	Facebook	rd6	Last 6 days	BE	Belgium	3	1	29997	14999	297	0
Yannick de Wilde d'Estmael	Yannick de Wilde d'Estmael 	2194262913922415	Facebook	rd6	Last 6 days	BE	Belgium	1	1	27272	5454	54	0
Vincent De Wolf	Vincent Gilles De Wolf	399983396831282	Facebook	rd6	Last 6 days	BE	Belgium	4	1	26830	5166	239	0
Rik Daems		135504466493706	Facebook	rd6	Last 6 days	BE	Belgium	1	1	24999	5000	49	0
Annabel Tavernier	Nieuw-Vlaamse Alliantie	329027807799398	Facebook	rd6	Last 6 days	BE	Belgium	1	1	24999	4999	249	49
Be.One	Abou Jahjah Dyab	203646696858225	Facebook	rd6	Last 6 days	BE	Belgium	5	1	24996	7999	396	0
CDH liste à la Chambre province de Liège		268478507423505	Facebook	rd6	Last 6 days	BE	Belgium	1	1	24938	12469	124	24
Benjamin Dalle	Benjamin Dalle	232597487340084	Facebook	rd6	Last 6 days	BE	Belgium	9	1	24813	7000	774	0
Maggie De Block	Maggie De Block	1410219772556421	Facebook	rd6	Last 6 days	BE	Belgium	2	1	24798	12000	198	24
Wouter Beke	Wouter Beke	311935738907850	Facebook	rd6	Last 6 days	BE	Belgium	3	1	23331	11666	231	0
Listes Destexhe Hainaut Centre	Steeve Guille	316290852397341	Facebook	rd6	Last 6 days	BE	Belgium	2	1	21856	4285	84	0
EESC - European Economic and Social Committee	EESC - European Economic and Social Committee	144709575593854	Facebook	rd6	Last 6 days	BE	Belgium	3	1	21664	9333	264	0
MR Koekelberg soutien à Lucas Ducarme et Philippe Pivin	Lucas Denis E Ducarme	1706672722902391	Facebook	rd6	Last 6 days	BE	Belgium	1	1	21428	4285	213	42
Optimiste pour Bruxelles	Matias Jordi Rasero-Ramirez	570826640096148	Facebook	rd6	Last 6 days	BE	Belgium	3	1	20997	9999	297	0
Alexandra D'Archambeau	D'Archambeau Alexandra Sylvie O	213637018831903	Facebook	rd6	Last 6 days	BE	Belgium	7	1	20745	7583	412	0
Leila Agic	Leila Agic	229313714293949	Facebook	rd6	Last 6 days	BE	Belgium	7	1	20744	5750	594	0
Perrine Marchal	Perrine Nathalie G.Marchal	1816421541797483	Facebook	rd6	Last 6 days	BE	Belgium	1	1	19999	3999	39	0
Heidi Van Gaever	Van Gaever Adelheid Fabiola E	242905366574089	Facebook	rd6	Last 6 days	BE	Belgium	3	1	19997	6999	297	0
Dyab Abou Jahjah	Abou Jahjah Dyab	650597568382274	Facebook	rd6	Last 6 days	BE	Belgium	4	1	19996	4000	396	0
PVDA West-Vlaanderen	PVDA	1661103980836335	Facebook	rd6	Last 6 days	BE	Belgium	5	1	19980	3996	395	0
Européens Sans Frontières		668031516635463	Facebook	rd6	Last 6 days	BE	Belgium	7	1	19093	7978	36	10
N-VA Kortrijk	Nieuw-Vlaamse Alliantie	362996563734991	Facebook	rd6	Last 6 days	BE	Belgium	4	1	19005	4101	202	33
Sébastien Doutreloup	Sébastien Camille C.Doutreloup	2605782112772045	Facebook	rd6	Last 6 days	BE	Belgium	3	1	18696	8279	220	0
Freya Perdaens	Nieuw-Vlaamse Alliantie	1411253522462277	Facebook	rd6	Last 6 days	BE	Belgium	2	1	17498	8750	173	0
Peter Van Kemseke	Van Kemseke Peter Leo S	397455370285369	Facebook	rd6	Last 6 days	BE	Belgium	3	1	15997	6000	297	0
PFF	Gregor Friedrich E Freches	75534801064	Facebook	rd6	Last 6 days	BE	Belgium	5	1	15328	2666	462	0
Sophie De Wit	Nieuw-Vlaamse Alliantie	165796101293	Facebook	rd6	Last 6 days	BE	Belgium	1	1	14999	3000	29	0
Fatima Abbach	Fatima Abbach	1721280034665554	Facebook	rd6	Last 6 days	BE	Belgium	2	1	14998	6000	198	0
Hans Maes		1181238155301995	Facebook	rd6	Last 6 days	BE	Belgium	2	1	14998	6000	198	0
Julien Vertenueil	Julien Vertenueil	2284676965104185	Facebook	rd6	Last 6 days	BE	Belgium	2	1	14998	5999	198	0
WWF-Belgium	WWF-Belgium	110844205773	Facebook	rd6	Last 6 days	BE	Belgium	3	1	14998	6000	198	0
Council of the European Union		147547541961576	Facebook	rd6	Last 6 days	BE	Belgium	1	1	14657	2931	29	0
François Lamy - MR	François Jacques A. Lamy	1070950206436656	Facebook	rd6	Last 6 days	BE	Belgium	5	1	13996	2500	396	0
ROXY ANTWERP		175724632506647	Facebook	rd6	Last 6 days	BE	Belgium	5	1	13678	3762	84	0
Klang der Solidarität		385076005313967	Facebook	rd6	Last 6 days	BE	Belgium	15	1	13126	5031	25	1
Sofian El Sayd - 61e sur la liste régionale du PS bruxellois		1951525111537961	Facebook	rd6	Last 6 days	BE	Belgium	1	1	13043	6521	57	11
CD&V Erpe-Mere	Van Vaerenbergh Johan August G	287188131471344	Facebook	rd6	Last 6 days	BE	Belgium	4	1	12660	2332	329	0
Debating Europe	Debating Europe	132011730204757	Facebook	rd6	Last 6 days	BE	Belgium	3	1	12497	2500	247	0
Groen district Antwerpen	Groen district Antwerpen	498554120412	Facebook	rd6	Last 6 days	BE	Belgium	5	1	12395	2000	435	0
Vrouw & Maatschappij - CD&V politica	Vrouw & Maatschappij	268844173157989	Facebook	rd6	Last 6 days	BE	Belgium	4	1	11830	2916	288	0
Annick Lambrecht	Lambrecht Annick Jacques M	2229481170658339	Facebook	rd6	Last 6 days	BE	Belgium	3	1	11242	2249	222	0
Andries Gryffroy	N-VA	277891335706685	Facebook	rd6	Last 6 days	BE	Belgium	2	1	10996	4999	197	0
Nathalie Muylle	Nathalie Muylle	1230985333669070	Facebook	rd6	Last 6 days	BE	Belgium	3	1	10995	1999	296	0
Vlaams Belang Kortrijk	Vlaams Belang	1657893191169110	Facebook	rd6	Last 6 days	BE	Belgium	5	1	10281	1457	441	0
Soonfeed		214615931960850	Facebook	rd6	Last 6 days	BE	Belgium	5	1	10246	2049	202	0
Lorin Parys	Nieuw-Vlaamse Alliantie	699243700236299	Facebook	rd6	Last 6 days	BE	Belgium	1	1	9999	5000	99	0
N-VA Hasselt	Nieuw-Vlaamse Alliantie	131167466986260	Facebook	rd6	Last 6 days	BE	Belgium	1	1	9999	5000	99	0
Wouter Raskin	Nieuw-Vlaams Alliantie 	524807561225921	Facebook	rd6	Last 6 days	BE	Belgium	1	1	9999	5000	99	0
Gilles Verstraeten	Nieuw-Vlaamse Alliantie	2151512408274426	Facebook	rd6	Last 6 days	BE	Belgium	1	1	9999	5000	99	0
Katrien Houtmeyers	Nieuw-Vlaamse Alliantie	176955806294532	Facebook	rd6	Last 6 days	BE	Belgium	1	1	9999	5000	99	0
Gert Poppe		203273320277456	Facebook	rd6	Last 6 days	BE	Belgium	1	1	9999	5000	99	0
Inez De Coninck-pagina	Nieuw-Vlaamse Alliantie	371610010117710	Facebook	rd6	Last 6 days	BE	Belgium	1	1	9999	4999	99	0
Paul Cordy	Nieuw-Vlaamse Alliantie	650813488672073	Facebook	rd6	Last 6 days	BE	Belgium	1	1	9999	4999	99	0
Mouvement Présence et Action Culturelles	Mouvement Présence et Action Culturelles	958710644172240	Facebook	rd6	Last 6 days	BE	Belgium	1	1	9999	4999	99	0
Marc Loewenstein	Marco Loewenstein	664636000270959	Facebook	rd6	Last 6 days	BE	Belgium	2	1	9998	2000	198	0
Valérie De Bue	Valérie De Bue	261617251408	Facebook	rd6	Last 6 days	BE	Belgium	2	1	9998	1999	198	0
Ecolo au coeur du changement - Province de Liège	Ecolo - province de Liège 	580163825784309	Facebook	rd6	Last 6 days	BE	Belgium	2	1	9997	2000	198	0
Timothy Rowies	Rowies Timothy	230172250986880	Facebook	rd6	Last 6 days	BE	Belgium	1	1	9996	4998	98	0
Health and Environment Alliance (HEAL)	The Health and Environment Alliance (HEAL)	208410145872548	Facebook	rd6	Last 6 days	BE	Belgium	2	1	9994	1999	197	0
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	rd6	Last 6 days	BE	Belgium	3	1	9606	1722	269	0
Jan Van Camp	Van Camp Jan Emiel G	240346493197462	Facebook	rd6	Last 6 days	BE	Belgium	3	1	9462	1892	187	0
