advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Anja Vanrobaeys	Vanrobaeys Anja Maurits	795798820785493	Facebook	rm1	Last month	BE	Belgium	31	1	283610	70326	4202	299
Thuisverpleging		372390586890911	Facebook	rm1	Last month	BE	Belgium	9	1	281713	112345	669	32
Marie Arena		109149719130331	Facebook	rm1	Last month	BE	Belgium	13	1	279273	71713	1060	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rm1	Last month	BE	Belgium	21	1	275920	82155	2683	358
Linda Lauwers -  18de plaats Kamer N-VA	Meeus Yannick	700417286687969	Facebook	rm1	Last month	BE	Belgium	38	1	268584	100134	3720	0
Hugues Bayet	Julien Fanuel 	538840262914740	Facebook	rm1	Last month	BE	Belgium	7	1	264992	55999	693	0
Klang der Solidarität		385076005313967	Facebook	rm1	Last month	BE	Belgium	33	1	260777	89104	466	9
Olivier Chastel	MR - Mouvement Réformateur	36858143935	Facebook	rm1	Last month	BE	Belgium	5	1	259632	84878	1692	299
Maggie De Block	Maggie De Block	1410219772556421	Facebook	rm1	Last month	BE	Belgium	18	1	258981	80999	2181	100
N-VA Brugge	Nieuw-Vlaamse Alliantie	103746756361685	Facebook	rm1	Last month	BE	Belgium	5	1	254995	81000	1295	200
Lode Ceyssens	Lode Ceyssens	690224427744073	Facebook	rm1	Last month	BE	Belgium	6	1	251645	79852	992	99
USR Diaspora	USR Diaspora	1793510380925494	Facebook	rm1	Last month	BE	Belgium	3	1	250596	110119	1155	231
CSP Ostbelgien	CSP Ostbelgien	119271231424655	Facebook	rm1	Last month	BE	Belgium	32	1	248968	59500	3118	0
Meyrem Almaci	Meyrem Almaci	1943402032590802	Facebook	rm1	Last month	BE	Belgium	10	1	234042	71025	1078	46
Theo Francken		483497581789280	Facebook	rm1	Last month	BE	Belgium	3	1	229996	105999	1297	259
Kristof Calvo	Kristof Calvo	345099982367937	Facebook	rm1	Last month	BE	Belgium	7	1	229993	55000	1093	99
Jesuit Refugee Service Europe - JRS	JRS Europe	1568112950115984	Facebook	rm1	Last month	BE	Belgium	7	1	219992	47000	1492	199
Steven Kindt	Kindt Steven Karel A	934178266778547	Facebook	rm1	Last month	BE	Belgium	4	1	209877	74971	795	100
Elio Di Rupo	Parti Socialiste (PS)	16301530829	Facebook	rm1	Last month	BE	Belgium	5	1	209189	44824	493	0
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	rm1	Last month	BE	Belgium	5	1	208211	44602	887	99
Cieltje Van Achter-pagina	Nieuw-Vlaamse Alliantie	187309815219219	Facebook	rm1	Last month	BE	Belgium	4	1	204995	71000	1195	199
L'affaire climat	Affaire Climat asbl	874181082603060	Facebook	rm1	Last month	BE	Belgium	15	1	200980	63999	1484	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	rm1	Last month	BE	Belgium	2	1	199998	99999	998	199
Axel Ronse	N-VA	2375576969141695	Facebook	rm1	Last month	BE	Belgium	3	1	199993	69999	696	100
Europahuis Ryckevelde	Ryckevelde vzw	119449038070827	Facebook	rm1	Last month	BE	Belgium	4	1	199814	39963	395	0
Kristof Hendrickx		125105154858140	Facebook	rm1	Last month	BE	Belgium	1	1	199751	99876	997	499
ProDG	ProDG	89846075866	Facebook	rm1	Last month	BE	Belgium	37	1	198992	70550	3652	0
Wouter Beke	Wouter Beke	311935738907850	Facebook	rm1	Last month	BE	Belgium	13	1	189987	58999	1286	0
Ecolo	Ecolo	38296327361	Facebook	rm1	Last month	BE	Belgium	20	1	188979	46000	1980	0
Koen Van den Heuvel	Koen Van den Heuvel	1953990651532264	Facebook	rm1	Last month	BE	Belgium	28	1	186972	53999	2772	0
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	rm1	Last month	BE	Belgium	12	1	172634	36333	1577	99
CD&V Brussel	CD&V Brussel	650865328369779	Facebook	rm1	Last month	BE	Belgium	27	1	170973	42000	2673	0
Gérald vanderlin	Gerald Vanderlin	2225854367682548	Facebook	rm1	Last month	BE	Belgium	7	1	165898	32981	1092	99
Sander Vandecapelle	Vandecapelle Sander 	288654088488077	Facebook	rm1	Last month	BE	Belgium	10	1	164985	47997	1789	199
Ralph Packet		2009966045768110	Facebook	rm1	Last month	BE	Belgium	9	1	162991	49999	871	0
Lanjri Nahima	Lanjri Nahima	160499887883548	Facebook	rm1	Last month	BE	Belgium	42	1	157958	39999	4158	0
Peter Van Rompuy	CD&V	257794051588457	Facebook	rm1	Last month	BE	Belgium	18	1	156981	76000	1781	0
Listes Destexhe	Listes Destexhe	983524558703058	Facebook	rm1	Last month	BE	Belgium	4	1	155774	60889	1194	199
N-VA Limburg	Nieuw-Vlaamse Alliantie	1599226510296139	Facebook	rm1	Last month	BE	Belgium	4	1	154996	31000	1196	200
Steven Vandeput	Nieuw-Vlaamse Alliantie	983442595060481	Facebook	rm1	Last month	BE	Belgium	4	1	154995	31000	1195	199
Wouter Vermeersch	Vlaams Belang	1819099895078637	Facebook	rm1	Last month	BE	Belgium	11	1	151766	38950	1087	0
Danielle Godderis T'Jonck	N-VA	239999043457805	Facebook	rm1	Last month	BE	Belgium	4	1	150996	30000	395	0
Brecht Vermeulen	Nieuw-Vlaamse Alliantie	167165610745178	Facebook	rm1	Last month	BE	Belgium	3	1	149997	29999	297	0
Kristien Van Vaerenbergh-pagina	Nieuw-Vlaamse Alliantie	404666830363654	Facebook	rm1	Last month	BE	Belgium	3	1	149996	29999	696	99
Karl Vanlouwe	Nieuw-Vlaamse Alliantie	442565332850618	Facebook	rm1	Last month	BE	Belgium	2	1	149994	59998	597	99
Sven Gatz	Gatz Sven Peter A	100947845480	Facebook	rm1	Last month	BE	Belgium	26	1	148221	46124	2536	0
Sofian El Sayd - 61e sur la liste régionale du PS bruxellois		1951525111537961	Facebook	rm1	Last month	BE	Belgium	3	1	147473	58737	449	72
Simon Lejeune	Lejuene Simon Paul F	1721305591241017	Facebook	rm1	Last month	BE	Belgium	11	1	142989	34000	1088	0
Karin Brouwers	Karin Francisca Brouwers	862762280563277	Facebook	rm1	Last month	BE	Belgium	7	1	139993	37000	1493	200
Bert Wollants	Wollants Bert	122123487813722	Facebook	rm1	Last month	BE	Belgium	7	1	134992	32999	693	0
Assita Kanko	Nieuw-Vlaamse Alliantie	150977208365420	Facebook	rm1	Last month	BE	Belgium	3	1	127270	25454	870	154
Peter Van Kemseke	Van Kemseke Peter Leo S	397455370285369	Facebook	rm1	Last month	BE	Belgium	10	1	126991	29999	871	0
Kim Alloo	Alloo Kim	2165082146846340	Facebook	rm1	Last month	BE	Belgium	25	1	125979	29500	2479	100
Philippe Muyters	Nieuw-Vlaamse Alliantie	197625717055207	Facebook	rm1	Last month	BE	Belgium	5	1	123329	31666	828	99
Andries Gryffroy	N-VA	277891335706685	Facebook	rm1	Last month	BE	Belgium	5	1	120982	29996	494	0
Ben Weyts	Nieuw-Vlaamse Alliantie	133467219125	Facebook	rm1	Last month	BE	Belgium	4	1	119995	30000	1195	200
Anneleen Van Bossuyt		1375436739430055	Facebook	rm1	Last month	BE	Belgium	3	1	119754	23951	637	99
Le racisme, vous valez mieux que ça		1858720887787052	Facebook	rm1	Last month	BE	Belgium	2	1	119089	59545	371	54
Maxime Hardy	Maxime Marc C Hardy	1160832417389494	Facebook	rm1	Last month	BE	Belgium	5	1	115995	26000	895	100
Ilse Van Eetvelde politiek	Ilse Van Eetvelde politiek	620289881717694	Facebook	rm1	Last month	BE	Belgium	12	1	115943	31988	1187	0
Bond Beter Leefmilieu		143447890251	Facebook	rm1	Last month	BE	Belgium	4	1	113331	22666	224	0
Jurgen Vanlerberghe	Vanlerberghe Jurgen Maurits P	1664229433634791	Facebook	rm1	Last month	BE	Belgium	5	1	112248	22450	843	99
Gijs Degrande	N-VA	2343399459056104	Facebook	rm1	Last month	BE	Belgium	3	1	109997	25000	297	0
Aymeric DE LAMOTTE		841559215859811	Facebook	rm1	Last month	BE	Belgium	3	1	109997	25000	697	100
Mouvement Nation	Mouvement NATION	1602667783297798	Facebook	rm1	Last month	BE	Belgium	3	1	109996	24999	296	0
Katrien Houtmeyers	Nieuw-Vlaamse Alliantie	176955806294532	Facebook	rm1	Last month	BE	Belgium	2	1	109995	54998	597	99
Alexandra D'Archambeau	D'Archambeau Alexandra Sylvie O	213637018831903	Facebook	rm1	Last month	BE	Belgium	15	1	108644	31331	1451	0
Lieselotte Thys	Thys Lieselotte	1060715860647129	Facebook	rm1	Last month	BE	Belgium	4	1	105996	21000	796	100
Be.One	Abou Jahjah Dyab	203646696858225	Facebook	rm1	Last month	BE	Belgium	21	1	105979	24000	2079	0
Mathias Vanden Borre	Nieuw-Vlaamse Alliantie	2192130777730978	Facebook	rm1	Last month	BE	Belgium	2	1	104998	51000	198	0
An Capoen	Nieuw-Vlaamse Alliantie	128105340557056	Facebook	rm1	Last month	BE	Belgium	3	1	104996	21000	697	100
Willy Segers	Nieuw-Vlaamse Alliantie	172565137927	Facebook	rm1	Last month	BE	Belgium	2	1	100998	50000	598	100
Darya Safai		1803761789672954	Facebook	rm1	Last month	BE	Belgium	2	1	100997	50000	598	100
sp.a Vlaams-Brabant	sp.a	299844037256	Facebook	rm1	Last month	BE	Belgium	3	1	100996	20000	297	0
PVDA Limburg	PVDA	828918810501252	Facebook	rm1	Last month	BE	Belgium	3	1	100731	19947	1093	199
Thierry Gilson	Thierry Gilson	445076859592979	Facebook	rm1	Last month	BE	Belgium	1	1	99999	50000	499	100
N-VA Kontich-Waarloos	N-VA Kontich-Waarloos	238162356301946	Facebook	rm1	Last month	BE	Belgium	1	1	99999	50000	498	100
Tilt		169065407139584	Facebook	rm1	Last month	BE	Belgium	1	1	99999	50000	999	500
Brussels		114885670293	Facebook	rm1	Last month	BE	Belgium	2	1	99998	20000	198	0
Lara Thommès - 20e sur liste PS à la Région bruxelloise	Lara Julie M.Thommes	2176100615739401	Facebook	rm1	Last month	BE	Belgium	2	1	99998	20000	598	99
Gwendolyn Rutten	Gwendolyn Rutten	149158155084	Facebook	rm1	Last month	BE	Belgium	1	1	99998	49999	498	100
European Public Health Alliance		163892267038764	Facebook	rm1	Last month	BE	Belgium	2	1	99998	19999	598	99
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rm1	Last month	BE	Belgium	2	1	99997	19999	597	100
Sophie De Wit	Nieuw-Vlaamse Alliantie	165796101293	Facebook	rm1	Last month	BE	Belgium	2	1	99997	20000	598	99
Veerle Baeyens		1402339926704301	Facebook	rm1	Last month	BE	Belgium	2	1	99994	19999	197	0
Tomas Roggeman		583612691972550	Facebook	rm1	Last month	BE	Belgium	2	1	99989	19998	997	199
Méline Rovillard	Rovillard Méline Christianne G	174537099930913	Facebook	rm1	Last month	BE	Belgium	2	1	99932	19986	997	199
CDH liste à la Chambre province de Liège		268478507423505	Facebook	rm1	Last month	BE	Belgium	1	1	99755	49878	497	99
David Bouillon		279916929543457	Facebook	rm1	Last month	BE	Belgium	1	1	99615	49808	497	99
Vlaams Belang Jongeren		203903005659	Facebook	rm1	Last month	BE	Belgium	1	1	99395	49698	495	99
Chroniques Du Golfe		2196850910357980	Facebook	rm1	Last month	BE	Belgium	17	1	96910	38202	168	0
Européens Sans Frontières		668031516635463	Facebook	rm1	Last month	BE	Belgium	8	1	95724	39943	183	50
Valerie Van Peel	Nieuw-Vlaamse Alliantie	1447842658809820	Facebook	rm1	Last month	BE	Belgium	2	1	95650	19130	954	191
VMware		6975960973	Facebook	rm1	Last month	BE	Belgium	3	1	94002	47001	255	51
CNCD-11.11.11		118510721519982	Facebook	rm1	Last month	BE	Belgium	2	1	86563	17313	152	0
Groen West-Vlaanderen	Sabels Jordy	2498060896894670	Facebook	rm1	Last month	BE	Belgium	7	1	85977	22992	1092	99
Franc Bogovic	Bogovic Franc Mathijs J	517272151683918	Facebook	rm1	Last month	BE	Belgium	15	1	81985	25000	1485	0
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	rm1	Last month	BE	Belgium	10	1	81079	18410	960	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rm1	Last month	BE	Belgium	36	1	75046	17535	817	105
Bart Callaert	Callaert Bart Eduard M	2334802816594579	Facebook	rm1	Last month	BE	Belgium	6	1	74993	14999	594	0
Sarah Smeyers	N-VA	95712061024	Facebook	rm1	Last month	BE	Belgium	4	1	74992	20998	395	0
Optimiste pour Bruxelles	Matias Jordi Rasero-Ramirez	570826640096148	Facebook	rm1	Last month	BE	Belgium	18	1	71981	18999	1781	0
Johan Van Overtveldt		275607285891320	Facebook	rm1	Last month	BE	Belgium	4	1	70996	20000	396	0
Rita Gantois	N-VA	306815242860827	Facebook	rm1	Last month	BE	Belgium	5	1	70995	17000	895	100
sp.a Gent	sp.a Gent	145214795544742	Facebook	rm1	Last month	BE	Belgium	6	1	70993	13999	993	99
N-VA Kortrijk	Nieuw-Vlaamse Alliantie	362996563734991	Facebook	rm1	Last month	BE	Belgium	4	1	69995	17000	795	99
Bart Smans, 17e plaats N-VA Vlaams Parlement	N-VA	800585406798122	Facebook	rm1	Last month	BE	Belgium	17	1	69982	15999	1682	0
ROXY ANTWERP		175724632506647	Facebook	rm1	Last month	BE	Belgium	5	1	68390	18812	423	0
Issam Benali	Benali Issam	92011327952	Facebook	rm1	Last month	BE	Belgium	6	1	66994	13000	994	100
Johan Vande Lanotte	Johan Vande Lanotte	326674124027240	Facebook	rm1	Last month	BE	Belgium	9	1	65916	27967	890	0
Régionale ECOLO Bruxelles	Régionale Ecolo Bruxelles	136555119816983	Facebook	rm1	Last month	BE	Belgium	3	1	64997	15999	297	0
Piet De Bruyn	Nieuw-Vlaamse Alliantie	152343835431692	Facebook	rm1	Last month	BE	Belgium	3	1	64997	16000	297	0
Wouter Raskin	Nieuw-Vlaams Alliantie 	524807561225921	Facebook	rm1	Last month	BE	Belgium	3	1	64997	16000	297	0
Yoleen Van Camp		533686686730041	Facebook	rm1	Last month	BE	Belgium	3	1	64996	16000	297	0
Guardian Weekly		64525551258	Facebook	rm1	Last month	BE	Belgium	12	1	62738	26330	342	55
Gelijke kansen - Egalité des chances		1757055917947545	Facebook	rm1	Last month	BE	Belgium	21	1	62079	13454	958	0
Georges Balon Perin, Erasmus kandidaat bij GROEN		820663108311661	Facebook	rm1	Last month	BE	Belgium	9	1	61750	27060	737	0
Nadia Sminate	Nieuw-Vlaamse Alliantie	223932588102815	Facebook	rm1	Last month	BE	Belgium	3	1	60996	14999	696	99
NewB		146272022205358	Facebook	rm1	Last month	BE	Belgium	5	1	60274	18588	354	0
Aaron Ooms		127953044627536	Facebook	rm1	Last month	BE	Belgium	3	1	60205	14991	222	0
Allessia Claes	Nieuw-Vlaamse Alliantie	606388719448095	Facebook	rm1	Last month	BE	Belgium	2	1	59998	15000	198	0
Mark Demesmaeker	Nieuw-Vlaamse Alliantie	397796871009992	Facebook	rm1	Last month	BE	Belgium	2	1	59998	15000	198	0
Groen Brussel		144986545155	Facebook	rm1	Last month	BE	Belgium	2	1	59998	15000	598	100
Yngvild Ingels	Nieuw-Vlaamse Alliantie	585897671936036	Facebook	rm1	Last month	BE	Belgium	2	1	59998	14999	197	0
Alain Destexhe	Alain Robert O.Destexhe	222804197775919	Facebook	rm1	Last month	BE	Belgium	2	1	59997	15000	598	100
Orry Van de Wauwer		100752223802681	Facebook	rm1	Last month	BE	Belgium	3	1	59993	11999	696	100
Mark Demesmaeker MEP		1708090762537736	Facebook	rm1	Last month	BE	Belgium	2	1	59283	14642	169	0
4UCAMPUS		259614948900	Facebook	rm1	Last month	BE	Belgium	4	1	58829	11766	192	0
Òmnium International		2177632682563843	Facebook	rm1	Last month	BE	Belgium	41	1	57223	21466	561	69
Groen Antwerpen	Groen Antwerpen	189169954496226	Facebook	rm1	Last month	BE	Belgium	4	1	56995	10999	796	99
Chivas Regal Belgium		116547375171556	Facebook	rm1	Last month	BE	Belgium	4	1	56995	10999	395	0
La vérité sur l’Arabie Saoudite		2209014842757280	Facebook	rm1	Last month	BE	Belgium	8	1	56466	17401	255	0
Vlaams Belang Bilzen	Vlaams Belang	1796765513978532	Facebook	rm1	Last month	BE	Belgium	3	1	55997	11000	297	0
Stéphanie Heng	Théry Alexandre J Bourgoignie	340587286371062	Facebook	rm1	Last month	BE	Belgium	3	1	55996	10999	296	0
Leen Dierick	D'hauwer Pieter	279936192533387	Facebook	rm1	Last month	BE	Belgium	2	1	54998	11000	198	0
Parti Populaire Charleroi		224028051371148	Facebook	rm1	Last month	BE	Belgium	2	1	54964	10993	197	0
Vlaams Belang Kortrijk	Vlaams Belang	1657893191169110	Facebook	rm1	Last month	BE	Belgium	17	1	53268	11857	1668	0
sp.a Hemiksem - Waa zien H geire	Talboom Rodney	189913087722338	Facebook	rm1	Last month	BE	Belgium	3	1	51996	10000	697	99
Listes Destexhe Hainaut Centre	Steeve Guille	316290852397341	Facebook	rm1	Last month	BE	Belgium	2	1	50998	9999	198	0
Actief Linkse Studenten & Scholieren Gent	Actief Linkse Studenten & Scholieren Gent	167618996581904	Facebook	rm1	Last month	BE	Belgium	2	1	50998	10000	198	0
Commission Européenne en Belgique / Europese Commissie in Belgie	Commission Européenne en Belgique / Europese Commissie in Belgie	295165170561769	Facebook	rm1	Last month	BE	Belgium	2	1	50997	10000	197	0
Matthias Diependaele	Nieuw-Vlaamse Alliantie	543319679114946	Facebook	rm1	Last month	BE	Belgium	2	1	50991	9998	197	0
ETUC		129041250601685	Facebook	rm1	Last month	BE	Belgium	2	1	50064	10034	499	100
Karine Lalieux		1520851034620904	Facebook	rm1	Last month	BE	Belgium	1	1	49999	9999	99	0
Jan Spooren	Nieuw-Vlaamse Alliantie	222858057892237	Facebook	rm1	Last month	BE	Belgium	1	1	49999	10000	99	0
Martin Maréchal - 6e Suppléant PS Bruxelles à la Chambre		372918879915830	Facebook	rm1	Last month	BE	Belgium	1	1	49999	10000	99	0
Ecolo Beauvechain	Locale Ecolo de Beauvechain	489383807747688	Facebook	rm1	Last month	BE	Belgium	1	1	49999	10000	499	100
Michel De Maegd	Michel De Maegd 	402910770265916	Facebook	rm1	Last month	BE	Belgium	1	1	49999	10000	99	0
Olivier Henry		301228727222198	Facebook	rm1	Last month	BE	Belgium	1	1	49999	10000	99	0
Peter De Roover		1661453500556261	Facebook	rm1	Last month	BE	Belgium	1	1	49999	10000	99	0
Sophie Wilmès		494853240530488	Facebook	rm1	Last month	BE	Belgium	1	1	49999	10000	99	0
Liesbeth Homans	Nieuw-Vlaamse Alliantie	269377643529899	Facebook	rm1	Last month	BE	Belgium	1	1	49999	10000	99	0
Frédérique Ries		121508211203759	Facebook	rm1	Last month	BE	Belgium	1	1	49999	10000	99	0
Laura Van Eeckhout	Van Eeckhout Laura Karin	2007508699375704	Facebook	rm1	Last month	BE	Belgium	1	1	49999	10000	99	0
Annabel Tavernier	Nieuw-Vlaamse Alliantie	329027807799398	Facebook	rm1	Last month	BE	Belgium	1	1	49999	10000	498	99
Vlaams Belang Vlaams-Brabant	Raekelboom Luk Milles H	481216585230510	Facebook	rm1	Last month	BE	Belgium	1	1	49999	10000	499	100
Auslandsgruppe Europa der FDP		1698130847081167	Facebook	rm1	Last month	BE	Belgium	1	1	49999	10000	99	0
Olivier Destrebecq		16300398301	Facebook	rm1	Last month	BE	Belgium	1	1	49999	10000	499	100
N-VA Middelkerke	Goethaels Anthony Robert	845073135535759	Facebook	rm1	Last month	BE	Belgium	1	1	49999	10000	499	100
Fightfortheclimate	Antoine Valéry J.Baert	433019927455006	Facebook	rm1	Last month	BE	Belgium	1	1	49999	10000	99	0
Bea Diallo		379230975548013	Facebook	rm1	Last month	BE	Belgium	1	1	49999	10000	99	0
David Bouillon Conseiller Communal Indépendant		292854978277832	Facebook	rm1	Last month	BE	Belgium	1	1	49999	10000	499	100
GoodPlanet Belgium		133865216689469	Facebook	rm1	Last month	BE	Belgium	1	1	49999	10000	499	100
