advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kris Peeters	Kris Peeters	192181027566488	Facebook	rd3	Last 3 days	BE	Belgium	12	1	107486	29598	710	88
Kristof Calvo	Kristof Calvo	345099982367937	Facebook	rd3	Last 3 days	BE	Belgium	4	1	102496	24999	721	99
Theo Francken		483497581789280	Facebook	rd3	Last 3 days	BE	Belgium	2	1	102271	51136	510	102
Jos D'Haese	PVDA	1397002987227704	Facebook	rd3	Last 3 days	BE	Belgium	64	1	95132	17893	1364	124
Jan Jambon	Nieuw-Vlaamse Alliantie	60317812912	Facebook	rd3	Last 3 days	BE	Belgium	2	1	94580	42118	731	210
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd3	Last 3 days	BE	Belgium	16	1	92157	26974	1080	82
Meyrem Almaci	Meyrem Almaci	1943402032590802	Facebook	rd3	Last 3 days	BE	Belgium	4	1	89997	22500	297	0
CD&V Limburg	CD&V Limburg	495564387205601	Facebook	rd3	Last 3 days	BE	Belgium	8	1	88331	27666	731	140
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd3	Last 3 days	BE	Belgium	8	1	86193	17762	588	91
Elias Kartout	Nieuw-Vlaamse Alliantie	2593268540690171	Facebook	rd3	Last 3 days	BE	Belgium	2	1	86088	42857	250	42
Olivier Chastel	MR - Mouvement Réformateur	36858143935	Facebook	rd3	Last 3 days	BE	Belgium	4	1	85910	28349	570	87
Bart De Wever		24079407056	Facebook	rd3	Last 3 days	BE	Belgium	1	1	83333	33333	833	166
Lode Ceyssens	Lode Ceyssens	690224427744073	Facebook	rd3	Last 3 days	BE	Belgium	5	1	82301	16275	253	0
Cieltje Van Achter-pagina	Nieuw-Vlaamse Alliantie	187309815219219	Facebook	rd3	Last 3 days	BE	Belgium	3	1	78570	24285	441	78
ProDG	ProDG	89846075866	Facebook	rd3	Last 3 days	BE	Belgium	27	1	76787	23919	1548	0
sp.a Vlaams-Brabant	sp.a	299844037256	Facebook	rd3	Last 3 days	BE	Belgium	3	1	75997	15000	247	0
Thierry Gilson	Thierry Gilson	445076859592979	Facebook	rd3	Last 3 days	BE	Belgium	1	1	74999	37500	374	75
Listes Destexhe	Listes Destexhe	983524558703058	Facebook	rd3	Last 3 days	BE	Belgium	4	1	71340	24046	671	99
CSP Ostbelgien	CSP Ostbelgien	119271231424655	Facebook	rd3	Last 3 days	BE	Belgium	9	1	68826	14766	661	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rd3	Last 3 days	BE	Belgium	2	1	67498	13499	433	75
Elio Di Rupo	Parti Socialiste (PS)	16301530829	Facebook	rd3	Last 3 days	BE	Belgium	3	1	66385	13277	131	0
Bert Maertens	N-VA	230657213955622	Facebook	rd3	Last 3 days	BE	Belgium	5	1	64996	30150	511	50
sp.a West-Vlaanderen	sp.a West-Vlaanderen	269157793205215	Facebook	rd3	Last 3 days	BE	Belgium	3	1	62141	30571	351	142
Zuhal Demir	Nieuw-Vlaamse Alliantie	453932394796444	Facebook	rd3	Last 3 days	BE	Belgium	4	1	60664	12133	235	0
Brussels		114885670293	Facebook	rd3	Last 3 days	BE	Belgium	2	1	59998	12000	118	0
Gérald vanderlin	Gerald Vanderlin	2225854367682548	Facebook	rd3	Last 3 days	BE	Belgium	7	1	59295	11659	492	37
Maurits Vande Reyde	Vande Reyde Maurits Jozef	1797427180478228	Facebook	rd3	Last 3 days	BE	Belgium	10	1	58304	13155	779	54
Manu Diericx	Diericx Manu Romain C	311729416012864	Facebook	rd3	Last 3 days	BE	Belgium	14	1	56992	21297	259	25
Steven Kindt	Kindt Steven Karel A	934178266778547	Facebook	rd3	Last 3 days	BE	Belgium	3	1	55697	14739	146	11
Johan Van Overtveldt		275607285891320	Facebook	rd3	Last 3 days	BE	Belgium	4	1	54807	11904	235	0
Piet De Bruyn	Nieuw-Vlaamse Alliantie	152343835431692	Facebook	rd3	Last 3 days	BE	Belgium	3	1	48497	11500	232	0
Linda Lauwers -  18de plaats Kamer N-VA	Meeus Yannick	700417286687969	Facebook	rd3	Last 3 days	BE	Belgium	36	1	47412	19424	691	0
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	rd3	Last 3 days	BE	Belgium	10	1	47158	9541	510	0
Mathias Vanden Borre	Nieuw-Vlaamse Alliantie	2192130777730978	Facebook	rd3	Last 3 days	BE	Belgium	2	1	45856	22028	101	0
Allessia Claes	Nieuw-Vlaamse Alliantie	606388719448095	Facebook	rd3	Last 3 days	BE	Belgium	2	1	43498	10500	133	0
N-VA Waas	Nieuw-Vlaamse Alliantie	1617858095113008	Facebook	rd3	Last 3 days	BE	Belgium	10	1	41989	8000	989	0
Régionale ECOLO Bruxelles	Régionale Ecolo Bruxelles	136555119816983	Facebook	rd3	Last 3 days	BE	Belgium	3	1	40997	10000	217	0
Kim De Witte	PVDA	315662412174661	Facebook	rd3	Last 3 days	BE	Belgium	3	1	38235	7647	430	66
Hugues Bayet	Julien Fanuel 	538840262914740	Facebook	rd3	Last 3 days	BE	Belgium	1	1	37499	7500	74	0
Mark Demesmaeker	Nieuw-Vlaamse Alliantie	397796871009992	Facebook	rd3	Last 3 days	BE	Belgium	2	1	37498	9750	133	0
Groen Brussel		144986545155	Facebook	rd3	Last 3 days	BE	Belgium	2	1	37498	9750	433	75
N-VA Groot Aalst	Nieuw-Vlaamse Alliantie	274961409207861	Facebook	rd3	Last 3 days	BE	Belgium	1	1	37485	7497	74	0
Vlaams Belang Bilzen	Vlaams Belang	1796765513978532	Facebook	rd3	Last 3 days	BE	Belgium	2	1	34998	7000	158	0
CD&V Brussel	CD&V Brussel	650865328369779	Facebook	rd3	Last 3 days	BE	Belgium	14	1	34238	7175	704	0
Stéphanie Heng	Théry Alexandre J Bourgoignie	340587286371062	Facebook	rd3	Last 3 days	BE	Belgium	3	1	33598	6599	178	0
Jan Cornillie		980619838787000	Facebook	rd3	Last 3 days	BE	Belgium	3	1	33335	14293	176	13
Lara Thommès - 20e sur liste PS à la Région bruxelloise	Lara Julie M.Thommes	2176100615739401	Facebook	rd3	Last 3 days	BE	Belgium	2	1	33332	6666	199	33
Marie Arena		109149719130331	Facebook	rd3	Last 3 days	BE	Belgium	13	1	32204	8060	159	0
Lanjri Nahima	Lanjri Nahima	160499887883548	Facebook	rd3	Last 3 days	BE	Belgium	24	1	30850	9142	678	0
Gijs Degrande	N-VA	2343399459056104	Facebook	rd3	Last 3 days	BE	Belgium	1	1	29999	6000	59	0
Assita Kanko	Nieuw-Vlaamse Alliantie	150977208365420	Facebook	rd3	Last 3 days	BE	Belgium	1	1	29999	6000	59	0
Steven Vandeput	Nieuw-Vlaamse Alliantie	983442595060481	Facebook	rd3	Last 3 days	BE	Belgium	1	1	29999	6000	299	60
Kristien Van Vaerenbergh-pagina	Nieuw-Vlaamse Alliantie	404666830363654	Facebook	rd3	Last 3 days	BE	Belgium	1	1	29999	6000	59	0
Jan Spooren	Nieuw-Vlaamse Alliantie	222858057892237	Facebook	rd3	Last 3 days	BE	Belgium	1	1	29999	6000	59	0
Europahuis Ryckevelde	Ryckevelde vzw	119449038070827	Facebook	rd3	Last 3 days	BE	Belgium	1	1	29999	6000	59	0
Johan Vande Lanotte	Johan Vande Lanotte	326674124027240	Facebook	rd3	Last 3 days	BE	Belgium	4	1	29958	13483	346	0
Koen Van den Heuvel	Koen Van den Heuvel	1953990651532264	Facebook	rd3	Last 3 days	BE	Belgium	8	1	29577	10583	552	0
Thuisverpleging		372390586890911	Facebook	rd3	Last 3 days	BE	Belgium	9	1	28171	11234	66	3
Ben Weyts	Nieuw-Vlaamse Alliantie	133467219125	Facebook	rd3	Last 3 days	BE	Belgium	3	1	27248	7250	271	42
Jurgen Vanlerberghe	Vanlerberghe Jurgen Maurits P	1664229433634791	Facebook	rd3	Last 3 days	BE	Belgium	3	1	26616	5323	230	0
L'affaire climat	Affaire Climat asbl	874181082603060	Facebook	rd3	Last 3 days	BE	Belgium	8	1	25531	7186	331	0
Karine Lalieux		1520851034620904	Facebook	rd3	Last 3 days	BE	Belgium	1	1	24999	4999	49	0
Karl Vanlouwe	Nieuw-Vlaamse Alliantie	442565332850618	Facebook	rd3	Last 3 days	BE	Belgium	1	1	24999	5000	49	0
Sander Loones	Nieuw-Vlaamse Alliantie	575160279283539	Facebook	rd3	Last 3 days	BE	Belgium	1	1	24999	4999	49	0
Koen Daniëls	N-VA	711452742279820	Facebook	rd3	Last 3 days	BE	Belgium	1	1	24999	5000	249	49
N-VA Brugge	Nieuw-Vlaamse Alliantie	103746756361685	Facebook	rd3	Last 3 days	BE	Belgium	1	1	24999	12500	24	0
Groen West-Vlaanderen	Sabels Jordy	2498060896894670	Facebook	rd3	Last 3 days	BE	Belgium	4	1	24330	7666	380	16
Ilse Van Eetvelde politiek	Ilse Van Eetvelde politiek	620289881717694	Facebook	rd3	Last 3 days	BE	Belgium	10	1	24241	7578	433	0
Franc Bogovic	Bogovic Franc Mathijs J	517272151683918	Facebook	rd3	Last 3 days	BE	Belgium	6	1	23245	6750	445	0
Commission Européenne en Belgique / Europese Commissie in Belgie	Commission Européenne en Belgique / Europese Commissie in Belgie	295165170561769	Facebook	rd3	Last 3 days	BE	Belgium	2	1	21856	4285	84	0
Ecolo Mons-Borinage / Hauts-Pays	Bravin Geoffrey 	235500823177113	Facebook	rd3	Last 3 days	BE	Belgium	8	1	21704	6677	379	0
Yngvild Ingels	Nieuw-Vlaamse Alliantie	585897671936036	Facebook	rd3	Last 3 days	BE	Belgium	2	1	21606	5178	65	0
Wilfried Vandaele	N-VA	134830590539925	Facebook	rd3	Last 3 days	BE	Belgium	1	1	21428	4285	213	42
Michael Freilich - 5de plaats Kamer		609777409464271	Facebook	rd3	Last 3 days	BE	Belgium	1	1	21428	4285	213	42
Bond Beter Leefmilieu		143447890251	Facebook	rd3	Last 3 days	BE	Belgium	1	1	21428	4285	42	0
Tomas Roggeman		583612691972550	Facebook	rd3	Last 3 days	BE	Belgium	1	1	21424	4284	213	42
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	rd3	Last 3 days	BE	Belgium	1	1	21233	4246	42	0
Koen Geens	CD&V	294055357407926	Facebook	rd3	Last 3 days	BE	Belgium	21	1	20995	4200	415	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rd3	Last 3 days	BE	Belgium	3	1	20729	9465	99	7
Anja Vanrobaeys	Vanrobaeys Anja Maurits	795798820785493	Facebook	rd3	Last 3 days	BE	Belgium	3	1	20715	4125	233	37
Darya Safai		1803761789672954	Facebook	rd3	Last 3 days	BE	Belgium	2	1	20181	10000	117	20
Martin Maréchal - 6e Suppléant PS Bruxelles à la Chambre		372918879915830	Facebook	rd3	Last 3 days	BE	Belgium	1	1	19999	4000	39	0
Simon Lejeune	Lejuene Simon Paul F	1721305591241017	Facebook	rd3	Last 3 days	BE	Belgium	1	1	19999	4000	39	0
Ecolo Beauvechain	Locale Ecolo de Beauvechain	489383807747688	Facebook	rd3	Last 3 days	BE	Belgium	1	1	19999	4000	199	40
Heidi Van Gaever	Van Gaever Adelheid Fabiola E	242905366574089	Facebook	rd3	Last 3 days	BE	Belgium	3	1	19997	6999	297	0
Lucien Rigaux - 67e PS à la Région de Bruxelles-Capitale	Lucien Rigaux	697600227298160	Facebook	rd3	Last 3 days	BE	Belgium	7	1	19829	5566	412	0
Méline Rovillard	Rovillard Méline Christianne G	174537099930913	Facebook	rd3	Last 3 days	BE	Belgium	1	1	18749	3750	187	37
Olivier Henry		301228727222198	Facebook	rd3	Last 3 days	BE	Belgium	1	1	18749	3750	37	0
Peter De Roover		1661453500556261	Facebook	rd3	Last 3 days	BE	Belgium	1	1	18749	3750	37	0
Sophie Wilmès		494853240530488	Facebook	rd3	Last 3 days	BE	Belgium	1	1	18749	3750	37	0
Liesbeth Homans	Nieuw-Vlaamse Alliantie	269377643529899	Facebook	rd3	Last 3 days	BE	Belgium	1	1	18749	3750	37	0
Maxime Hardy	Maxime Marc C Hardy	1160832417389494	Facebook	rd3	Last 3 days	BE	Belgium	2	1	17499	5750	174	20
Anneleen Van Bossuyt		1375436739430055	Facebook	rd3	Last 3 days	BE	Belgium	3	1	16974	3394	113	19
Etienne Dujardin		1981582235230721	Facebook	rd3	Last 3 days	BE	Belgium	1	1	16666	3333	32	0
Wouter Beke	Wouter Beke	311935738907850	Facebook	rd3	Last 3 days	BE	Belgium	2	1	16665	8333	165	0
Bart Callaert	Callaert Bart Eduard M	2334802816594579	Facebook	rd3	Last 3 days	BE	Belgium	6	1	16496	3299	178	0
Ine Tombeur	Tombeur Ine	120236914663605	Facebook	rd3	Last 3 days	BE	Belgium	5	1	16246	3249	321	0
Peter Van Kemseke	Van Kemseke Peter Leo S	397455370285369	Facebook	rd3	Last 3 days	BE	Belgium	3	1	15997	6000	297	0
Wouter Vermeersch	Vlaams Belang	1819099895078637	Facebook	rd3	Last 3 days	BE	Belgium	5	1	15885	3307	277	0
Gwendolyn Rutten	Gwendolyn Rutten	149158155084	Facebook	rd3	Last 3 days	BE	Belgium	1	1	15789	7894	78	15
Optimiste pour Bruxelles	Matias Jordi Rasero-Ramirez	570826640096148	Facebook	rd3	Last 3 days	BE	Belgium	3	1	15747	7499	222	0
Karin Brouwers	Karin Francisca Brouwers	862762280563277	Facebook	rd3	Last 3 days	BE	Belgium	2	1	14998	7500	148	0
Freya Perdaens	Nieuw-Vlaamse Alliantie	1411253522462277	Facebook	rd3	Last 3 days	BE	Belgium	2	1	13748	6875	136	0
Be.One	Abou Jahjah Dyab	203646696858225	Facebook	rd3	Last 3 days	BE	Belgium	3	1	13747	4250	222	0
Bert Wollants	Wollants Bert	122123487813722	Facebook	rd3	Last 3 days	BE	Belgium	1	1	13636	2727	27	0
Yannick de Wilde d'Estmael	Yannick de Wilde d'Estmael 	2194262913922415	Facebook	rd3	Last 3 days	BE	Belgium	1	1	13636	2727	27	0
Claude Moniquet	Claude André A Moniquet	1021310417915887	Facebook	rd3	Last 3 days	BE	Belgium	3	1	13332	6666	132	0
Sander Vandecapelle	Vandecapelle Sander 	288654088488077	Facebook	rd3	Last 3 days	BE	Belgium	4	1	13060	4412	199	0
Bart Smans, 17e plaats N-VA Vlaams Parlement	N-VA	800585406798122	Facebook	rd3	Last 3 days	BE	Belgium	12	1	12940	3474	313	0
Annabel Tavernier	Nieuw-Vlaamse Alliantie	329027807799398	Facebook	rd3	Last 3 days	BE	Belgium	1	1	12499	2500	124	24
Benjamin Dalle	Benjamin Dalle	232597487340084	Facebook	rd3	Last 3 days	BE	Belgium	9	1	12456	3499	392	0
Maggie De Block	Maggie De Block	1410219772556421	Facebook	rd3	Last 3 days	BE	Belgium	2	1	12199	6000	79	12
Sven Gatz	Gatz Sven Peter A	100947845480	Facebook	rd3	Last 3 days	BE	Belgium	4	1	11361	3772	175	0
Vlaams Belang Jongeren		203903005659	Facebook	rd3	Last 3 days	BE	Belgium	1	1	11043	5522	55	11
Listes Destexhe Hainaut Centre	Steeve Guille	316290852397341	Facebook	rd3	Last 3 days	BE	Belgium	2	1	10928	2142	42	0
Kim Alloo	Alloo Kim	2165082146846340	Facebook	rd3	Last 3 days	BE	Belgium	4	1	10497	1700	307	12
Perrine Marchal	Perrine Nathalie G.Marchal	1816421541797483	Facebook	rd3	Last 3 days	BE	Belgium	1	1	9999	1999	19	0
Européens Sans Frontières		668031516635463	Facebook	rd3	Last 3 days	BE	Belgium	7	1	9546	3989	18	5
EESC - European Economic and Social Committee	EESC - European Economic and Social Committee	144709575593854	Facebook	rd3	Last 3 days	BE	Belgium	2	1	8748	3250	123	0
Annick Lambrecht	Lambrecht Annick Jacques M	2229481170658339	Facebook	rd3	Last 3 days	BE	Belgium	2	1	8744	1749	173	0
Fatima Abbach	Fatima Abbach	1721280034665554	Facebook	rd3	Last 3 days	BE	Belgium	2	1	8498	3500	108	0
sp.a Hemiksem - Waa zien H geire	Talboom Rodney	189913087722338	Facebook	rd3	Last 3 days	BE	Belgium	3	1	8474	1428	203	14
Nathalie Muylle	Nathalie Muylle	1230985333669070	Facebook	rd3	Last 3 days	BE	Belgium	3	1	7746	1349	232	0
Lorin Parys	Nieuw-Vlaamse Alliantie	699243700236299	Facebook	rd3	Last 3 days	BE	Belgium	1	1	7499	3750	74	0
Sophie De Wit	Nieuw-Vlaamse Alliantie	165796101293	Facebook	rd3	Last 3 days	BE	Belgium	1	1	7499	1500	14	0
Dyab Abou Jahjah	Abou Jahjah Dyab	650597568382274	Facebook	rd3	Last 3 days	BE	Belgium	2	1	7498	1500	148	0
Thomas Wellens	Wellens Thomas	444370912980803	Facebook	rd3	Last 3 days	BE	Belgium	5	1	7245	750	420	0
PVDA West-Vlaanderen	PVDA	1661103980836335	Facebook	rd3	Last 3 days	BE	Belgium	3	1	7076	1415	140	0
Julien Vertenueil	Julien Vertenueil	2284676965104185	Facebook	rd3	Last 3 days	BE	Belgium	2	1	6999	2899	89	0
ROXY ANTWERP		175724632506647	Facebook	rd3	Last 3 days	BE	Belgium	5	1	6839	1881	42	0
Vrouw & Maatschappij - CD&V politica	Vrouw & Maatschappij	268844173157989	Facebook	rd3	Last 3 days	BE	Belgium	3	1	6831	1166	214	0
CD&V Erpe-Mere	Van Vaerenbergh Johan August G	287188131471344	Facebook	rd3	Last 3 days	BE	Belgium	4	1	6829	1166	214	0
Andries Gryffroy	N-VA	277891335706685	Facebook	rd3	Last 3 days	BE	Belgium	2	1	6747	2999	133	0
N-VA Hasselt	Nieuw-Vlaamse Alliantie	131167466986260	Facebook	rd3	Last 3 days	BE	Belgium	1	1	6666	3333	66	0
Klang der Solidarität		385076005313967	Facebook	rd3	Last 3 days	BE	Belgium	15	1	6563	2515	12	0
Sofian El Sayd - 61e sur la liste régionale du PS bruxellois		1951525111537961	Facebook	rd3	Last 3 days	BE	Belgium	1	1	6521	3260	28	5
Sébastien Doutreloup	Sébastien Camille C.Doutreloup	2605782112772045	Facebook	rd3	Last 3 days	BE	Belgium	3	1	6278	2711	76	0
Alexandra D'Archambeau	D'Archambeau Alexandra Sylvie O	213637018831903	Facebook	rd3	Last 3 days	BE	Belgium	1	1	5999	3000	59	0
Gilles Verstraeten	Nieuw-Vlaamse Alliantie	2151512408274426	Facebook	rd3	Last 3 days	BE	Belgium	1	1	5999	3000	59	0
Katrien Houtmeyers	Nieuw-Vlaamse Alliantie	176955806294532	Facebook	rd3	Last 3 days	BE	Belgium	1	1	5999	3000	59	0
Gert Poppe		203273320277456	Facebook	rd3	Last 3 days	BE	Belgium	1	1	5999	3000	59	0
Ensemble Pour Herstal	Norbert Jean N Weytjens	1758096321151168	Facebook	rd3	Last 3 days	BE	Belgium	2	1	5998	999	198	0
Groen district Antwerpen	Groen district Antwerpen	498554120412	Facebook	rd3	Last 3 days	BE	Belgium	4	1	5948	1000	193	0
Vlaams Belang Kortrijk	Vlaams Belang	1657893191169110	Facebook	rd3	Last 3 days	BE	Belgium	5	1	5839	728	289	0
CD&V Lier-Koningshooikt	Penen Maxime	550301101647461	Facebook	rd3	Last 3 days	BE	Belgium	2	1	5623	1125	111	0
Kim Aluwé	Aluwé Kim Lilianna M	266386214287406	Facebook	rd3	Last 3 days	BE	Belgium	2	1	5588	998	158	0
PFF	Gregor Friedrich E Freches	75534801064	Facebook	rd3	Last 3 days	BE	Belgium	2	1	5498	1000	148	0
Valérie Glatigny	MR	387721968487506	Facebook	rd3	Last 3 days	BE	Belgium	1	1	4999	1000	98	0
Sébastien Dewailly	Sébastien Dewailly	347034845930735	Facebook	rd3	Last 3 days	BE	Belgium	1	1	4999	1000	98	0
sp.a Dendermonde	sp.a Dendermonde	243740739113286	Facebook	rd3	Last 3 days	BE	Belgium	1	1	4999	1000	99	0
Gwenaëlle Grovonius Députée PS, 2ème à la Région pour Namur	Géraldine Christine C. Georges	852013494856695	Facebook	rd3	Last 3 days	BE	Belgium	1	1	4999	1000	99	0
Inez De Coninck-pagina	Nieuw-Vlaamse Alliantie	371610010117710	Facebook	rd3	Last 3 days	BE	Belgium	1	1	4999	2500	49	0
Paul Cordy	Nieuw-Vlaamse Alliantie	650813488672073	Facebook	rd3	Last 3 days	BE	Belgium	1	1	4999	2500	49	0
Mouvement Présence et Action Culturelles	Mouvement Présence et Action Culturelles	958710644172240	Facebook	rd3	Last 3 days	BE	Belgium	1	1	4999	2500	49	0
Timothy Rowies	Rowies Timothy	230172250986880	Facebook	rd3	Last 3 days	BE	Belgium	1	1	4998	2499	49	0
Rachid Azaoum	Rachid Azaoum	1016780215187655	Facebook	rd3	Last 3 days	BE	Belgium	5	1	4995	0	495	0
Dirk Rochtus, plaats 27 voor het Vlaams Parlement, Provincie Antwerpen		381494492700046	Facebook	rd3	Last 3 days	BE	Belgium	2	1	4861	972	96	0
Geert Bourgeois	Nieuw-Vlaamse Alliantie	649429725077632	Facebook	rd3	Last 3 days	BE	Belgium	2	1	4748	750	173	0
Leila Agic	Leila Agic	229313714293949	Facebook	rd3	Last 3 days	BE	Belgium	2	1	4748	750	173	0
Jan Van Camp	Van Camp Jan Emiel G	240346493197462	Facebook	rd3	Last 3 days	BE	Belgium	3	1	4731	946	93	0
Valérie De Bue	Valérie De Bue	261617251408	Facebook	rd3	Last 3 days	BE	Belgium	2	1	4499	899	89	0
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	rd3	Last 3 days	BE	Belgium	2	1	4426	736	146	0
Jo Vandeurzen	De Wulf Jens Leo J	330696130322935	Facebook	rd3	Last 3 days	BE	Belgium	1	1	4285	2142	42	0
N-VA Katelijne & Waver	N-VA Sint-Katelijne-Waver	289744314420894	Facebook	rd3	Last 3 days	BE	Belgium	1	1	4285	2142	42	0
Thomas Geuens	Geuens Thomas	1800565136675003	Facebook	rd3	Last 3 days	BE	Belgium	3	1	4236	647	163	0
Soonfeed		214615931960850	Facebook	rd3	Last 3 days	BE	Belgium	5	1	4098	819	81	0
Fight For €14 - NL		296330127745778	Facebook	rd3	Last 3 days	BE	Belgium	6	1	4023	731	43	0
Daan De Veuster	De Veuster Daan Jozef D	1753693034925883	Facebook	rd3	Last 3 days	BE	Belgium	2	1	3999	799	79	0
N-VA Temse	N-VA Temse	157739524296696	Facebook	rd3	Last 3 days	BE	Belgium	2	1	3997	599	158	0
Ecolo Virton	Ecolo	284372185008763	Facebook	rd3	Last 3 days	BE	Belgium	1	1	3749	750	74	0
Lieve Maes	Nieuw-Vlaamse Aliiantie	287293904752254	Facebook	rd3	Last 3 days	BE	Belgium	1	1	3749	750	74	0
Jessika Soors	Groen	258782685014199	Facebook	rd3	Last 3 days	BE	Belgium	1	1	3749	749	74	0
Alexandra Roumans		330460747429309	Facebook	rd3	Last 3 days	BE	Belgium	1	1	3749	750	74	0
Jonathan de Patoul - DéFI	Jonathan Daniël S de Patoul	2069381119775596	Facebook	rd3	Last 3 days	BE	Belgium	1	1	3749	750	74	0
