advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
EURACTIV		15299247059	Facebook	rd4	Last 4 days	LV	Latvia	1	1	24	4	0	0
TransformingTransport		1635700990066863	Facebook	rd4	Last 4 days	LV	Latvia	1	1	15	3	0	0
Academic Stories		1462157503898233	Facebook	rd4	Last 4 days	LV	Latvia	2	1	13	2	0	0
Exponea		437489159794764	Facebook	rd4	Last 4 days	LV	Latvia	6	1	12	0	1	0
Alpine Garden Society		239451772739772	Facebook	rd4	Last 4 days	LV	Latvia	1	1	10	5	0	0
FT Content Solutions		1220981994590364	Facebook	rd4	Last 4 days	LV	Latvia	2	1	10	2	0	0
YOGA BURN		146316959083110	Facebook	rd4	Last 4 days	LV	Latvia	3	1	8	1	0	0
Open Society Foundations		18983389920	Facebook	rd4	Last 4 days	LV	Latvia	4	1	7	0	0	0
S&P Global		112495188784373	Facebook	rd4	Last 4 days	LV	Latvia	5	1	5	1	0	0
Gitanas Nausėda	Gitanas Nausėda	684534791927883	Facebook	rd4	Last 4 days	LV	Latvia	1	1	3	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd4	Last 4 days	LV	Latvia	3	1	3	1	0	0
Laima Mogenienė	LVŽS partija (EP rinkimų sąskaita)	334338600540343	Facebook	rd4	Last 4 days	LV	Latvia	2	1	2	0	0	0
Taavi Rõivas	Roivas Taavi	1033457073332454	Facebook	rd4	Last 4 days	LV	Latvia	1	1	2	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rd4	Last 4 days	LV	Latvia	1	1	2	0	0	0
Eldritch Foundry		333726374024339	Facebook	rd4	Last 4 days	LV	Latvia	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd4	Last 4 days	LV	Latvia	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	rd4	Last 4 days	LV	Latvia	1	1	0	0	0	0
