advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Gatis Eglītis	Jaunā konservatīvā partija	203733280310341	Facebook	rd5	Last 5 days	LV	Latvia	1	1	4999	1000	99	0
Roberts Putnis		114358009257511	Facebook	rd5	Last 5 days	LV	Latvia	1	1	4998	999	98	0
VoteWatch Europe		355087424564148	Facebook	rd5	Last 5 days	LV	Latvia	5	1	4899	2108	8	2
European Parliament		178362315106	Facebook	rd5	Last 5 days	LV	Latvia	2	1	4701	1814	9	4
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rd5	Last 5 days	LV	Latvia	2	1	3637	1410	3	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rd5	Last 5 days	LV	Latvia	4	1	1247	408	4	0
Talking Europe		316028505828375	Facebook	rd5	Last 5 days	LV	Latvia	2	1	1007	470	4	0
Зга Невидимая		350038819057090	Facebook	rd5	Last 5 days	LV	Latvia	1	1	999	0	99	0
Roberts Zīle		508959865842254	Facebook	rd5	Last 5 days	LV	Latvia	1	1	999	0	99	0
Guardian Weekly		64525551258	Facebook	rd5	Last 5 days	LV	Latvia	3	1	729	145	1	0
Soonfeed		214615931960850	Facebook	rd5	Last 5 days	LV	Latvia	2	1	288	57	5	0
Tuunes		992176580926495	Facebook	rd5	Last 5 days	LV	Latvia	5	1	156	42	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd5	Last 5 days	LV	Latvia	3	1	147	49	0	0
Climate-KIC		403370709744295	Facebook	rd5	Last 5 days	LV	Latvia	1	1	108	54	0	0
Телеканал OstWest		1726481557624193	Facebook	rd5	Last 5 days	LV	Latvia	1	1	87	17	1	0
Européens Sans Frontières		668031516635463	Facebook	rd5	Last 5 days	LV	Latvia	7	1	85	35	0	0
Chug Bottles		1781974005205686	Facebook	rd5	Last 5 days	LV	Latvia	1	1	83	41	0	0
ETUC		129041250601685	Facebook	rd5	Last 5 days	LV	Latvia	1	1	69	35	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rd5	Last 5 days	LV	Latvia	1	1	55	11	0	0
RSM MBA		110428762358678	Facebook	rd5	Last 5 days	LV	Latvia	3	1	46	22	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	rd5	Last 5 days	LV	Latvia	1	1	45	22	0	0
EURACTIV		15299247059	Facebook	rd5	Last 5 days	LV	Latvia	1	1	30	6	0	0
Basmah		137973986840264	Facebook	rd5	Last 5 days	LV	Latvia	20	1	24	5	0	0
Журнал ЛЕХАИМ		153347451379375	Facebook	rd5	Last 5 days	LV	Latvia	1	1	23	4	0	0
Laima Mogenienė	LVŽS partija (EP rinkimų sąskaita)	334338600540343	Facebook	rd5	Last 5 days	LV	Latvia	3	1	22	10	0	0
TransformingTransport		1635700990066863	Facebook	rd5	Last 5 days	LV	Latvia	1	1	19	3	0	0
Academic Stories		1462157503898233	Facebook	rd5	Last 5 days	LV	Latvia	2	1	17	3	0	0
Exponea		437489159794764	Facebook	rd5	Last 5 days	LV	Latvia	6	1	16	0	1	0
FT Content Solutions		1220981994590364	Facebook	rd5	Last 5 days	LV	Latvia	2	1	13	2	0	0
Alpine Garden Society		239451772739772	Facebook	rd5	Last 5 days	LV	Latvia	1	1	12	6	0	0
YOGA BURN		146316959083110	Facebook	rd5	Last 5 days	LV	Latvia	3	1	10	2	0	0
Open Society Foundations		18983389920	Facebook	rd5	Last 5 days	LV	Latvia	4	1	9	0	0	0
S&P Global		112495188784373	Facebook	rd5	Last 5 days	LV	Latvia	5	1	7	1	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd5	Last 5 days	LV	Latvia	3	1	4	1	0	0
Gitanas Nausėda	Gitanas Nausėda	684534791927883	Facebook	rd5	Last 5 days	LV	Latvia	1	1	3	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rd5	Last 5 days	LV	Latvia	1	1	3	0	0	0
Taavi Rõivas	Roivas Taavi	1033457073332454	Facebook	rd5	Last 5 days	LV	Latvia	1	1	2	0	0	0
Eldritch Foundry		333726374024339	Facebook	rd5	Last 5 days	LV	Latvia	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd5	Last 5 days	LV	Latvia	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	rd5	Last 5 days	LV	Latvia	1	1	0	0	0	0
