advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Eiropas Savienības māja	Eiropas Savienības māja	169709889752394	Facebook	rw1	Last week	LV	Latvia	1	1	12499	6249	12	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rw1	Last week	LV	Latvia	5	1	10101	4158	11	2
Uldis Šalajevs - PRO		1684812314943573	Facebook	rw1	Last week	LV	Latvia	1	1	8333	1666	16	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rw1	Last week	LV	Latvia	2	1	7052	2776	7	1
VoteWatch Europe		355087424564148	Facebook	rw1	Last week	LV	Latvia	5	1	6859	2951	12	3
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rw1	Last week	LV	Latvia	6	1	6513	2677	11	1
Gatis Eglītis	Jaunā konservatīvā partija	203733280310341	Facebook	rw1	Last week	LV	Latvia	1	1	4999	1000	99	0
Roberts Putnis		114358009257511	Facebook	rw1	Last week	LV	Latvia	1	1	4998	999	98	0
European Parliament		178362315106	Facebook	rw1	Last week	LV	Latvia	2	1	4766	1828	9	4
Jurģis Klotiņš		546908615654275	Facebook	rw1	Last week	LV	Latvia	1	1	1666	333	33	0
Talking Europe		316028505828375	Facebook	rw1	Last week	LV	Latvia	2	1	1411	658	6	1
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rw1	Last week	LV	Latvia	4	1	1247	408	4	0
Guardian Weekly		64525551258	Facebook	rw1	Last week	LV	Latvia	3	1	1020	203	2	0
Зга Невидимая		350038819057090	Facebook	rw1	Last week	LV	Latvia	1	1	999	0	99	0
Soonfeed		214615931960850	Facebook	rw1	Last week	LV	Latvia	2	1	576	115	11	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rw1	Last week	LV	Latvia	3	1	226	65	0	0
Tuunes		992176580926495	Facebook	rw1	Last week	LV	Latvia	5	1	219	59	0	0
Climate-KIC		403370709744295	Facebook	rw1	Last week	LV	Latvia	1	1	152	76	0	0
Chug Bottles		1781974005205686	Facebook	rw1	Last week	LV	Latvia	1	1	125	62	0	0
Européens Sans Frontières		668031516635463	Facebook	rw1	Last week	LV	Latvia	7	1	119	50	0	0
Телеканал OstWest		1726481557624193	Facebook	rw1	Last week	LV	Latvia	1	1	105	21	2	0
ETUC		129041250601685	Facebook	rw1	Last week	LV	Latvia	1	1	97	49	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rw1	Last week	LV	Latvia	1	1	78	15	0	0
Basmah		137973986840264	Facebook	rw1	Last week	LV	Latvia	20	1	73	15	0	0
Журнал ЛЕХАИМ		153347451379375	Facebook	rw1	Last week	LV	Latvia	1	1	69	13	0	0
RSM MBA		110428762358678	Facebook	rw1	Last week	LV	Latvia	3	1	65	31	0	0
Laima Mogenienė	LVŽS partija (EP rinkimų sąskaita)	334338600540343	Facebook	rw1	Last week	LV	Latvia	3	1	63	30	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	rw1	Last week	LV	Latvia	1	1	45	22	0	0
EURACTIV		15299247059	Facebook	rw1	Last week	LV	Latvia	1	1	42	8	0	0
TransformingTransport		1635700990066863	Facebook	rw1	Last week	LV	Latvia	1	1	27	5	0	0
Academic Stories		1462157503898233	Facebook	rw1	Last week	LV	Latvia	2	1	24	4	0	0
Exponea		437489159794764	Facebook	rw1	Last week	LV	Latvia	6	1	22	0	1	0
FT Content Solutions		1220981994590364	Facebook	rw1	Last week	LV	Latvia	2	1	19	3	0	0
Alpine Garden Society		239451772739772	Facebook	rw1	Last week	LV	Latvia	1	1	17	8	0	0
YOGA BURN		146316959083110	Facebook	rw1	Last week	LV	Latvia	3	1	15	3	0	0
Open Society Foundations		18983389920	Facebook	rw1	Last week	LV	Latvia	4	1	13	0	1	0
SV4IE		2246467545588430	Facebook	rw1	Last week	LV	Latvia	1	1	10	5	0	0
S&P Global		112495188784373	Facebook	rw1	Last week	LV	Latvia	5	1	10	2	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw1	Last week	LV	Latvia	3	1	6	2	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rw1	Last week	LV	Latvia	1	1	5	1	0	0
Taavi Rõivas	Roivas Taavi	1033457073332454	Facebook	rw1	Last week	LV	Latvia	1	1	4	0	0	0
Gitanas Nausėda	Gitanas Nausėda	684534791927883	Facebook	rw1	Last week	LV	Latvia	1	1	3	0	0	0
Eldritch Foundry		333726374024339	Facebook	rw1	Last week	LV	Latvia	1	1	1	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rw1	Last week	LV	Latvia	1	1	0	0	0	0
Intimina		127412964006704	Facebook	rw1	Last week	LV	Latvia	2	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	rw1	Last week	LV	Latvia	1	1	0	0	0	0
