advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Socialdemokraterna i Jönköpings län	Socialdemokraterna i Jönköpings län	390479295816	Facebook	varmland_county	Värmland County	SE	Sweden	4	1	292	71	2	0
Vi-skogen		356032977210	Facebook	varmland_county	Värmland County	SE	Sweden	1	1	291	145	0	0
Kristdemokraterna i Karlskoga	Cesar Eje Alexander	1372360949453895	Facebook	varmland_county	Värmland County	SE	Sweden	1	1	285	57	2	0
Soheila Fors		420594604736397	Facebook	varmland_county	Värmland County	SE	Sweden	8	1	272	81	0	0
The Good Show		1923750267869320	Facebook	varmland_county	Värmland County	SE	Sweden	3	1	265	117	1	0
Dedicated Brand		165262836994463	Facebook	varmland_county	Värmland County	SE	Sweden	2	1	265	132	0	0
Medborgerlig Samling	Medborgerlig Samling	189332844828330	Facebook	varmland_county	Värmland County	SE	Sweden	7	1	259	55	2	0
Fackförbundet ST	Fackförbundet ST	212604496324	Facebook	varmland_county	Värmland County	SE	Sweden	9	1	242	59	0	0
Skattebetalarnas Förening	Skattebetalarnas Förening	72832167834	Facebook	varmland_county	Värmland County	SE	Sweden	12	1	239	72	1	0
Gustav Hemming	Centerpartiet	722853564439941	Facebook	varmland_county	Värmland County	SE	Sweden	6	1	228	50	1	0
CTV Karlskoga		364156917038460	Facebook	varmland_county	Värmland County	SE	Sweden	1	1	226	113	2	1
Johan Nissinen		429354810518636	Facebook	varmland_county	Värmland County	SE	Sweden	1	1	213	42	1	0
Liberala ungdomsförbundet	Tilstam Emilie Josefin	108941769135355	Facebook	varmland_county	Värmland County	SE	Sweden	10	1	208	53	0	0
Tullverket		1133304143374162	Facebook	varmland_county	Värmland County	SE	Sweden	4	1	205	41	1	0
Grönt Väder		122758415167770	Facebook	varmland_county	Värmland County	SE	Sweden	5	1	201	46	1	0
Diskrimineringsombudsmannen		237952092910326	Facebook	varmland_county	Värmland County	SE	Sweden	3	1	200	74	0	0
Nyhetssajten Europaportalen	Nyhetssajten Europaportalen	8005743307	Facebook	varmland_county	Värmland County	SE	Sweden	8	1	195	50	0	0
Give me a Chance		596466710820200	Facebook	varmland_county	Värmland County	SE	Sweden	2	1	193	96	9	1
Scandbio		1276416925703103	Facebook	varmland_county	Värmland County	SE	Sweden	2	1	192	51	0	0
RISE Processum		109295069092258	Facebook	varmland_county	Värmland County	SE	Sweden	1	1	191	38	1	0
Unga Feminister	Unga Feminister	100642360004457	Facebook	varmland_county	Värmland County	SE	Sweden	13	1	189	41	0	0
Tobias Baudin	Kommunal	614939535271869	Facebook	varmland_county	Värmland County	SE	Sweden	8	1	188	57	1	0
Landsbygdspartiet oberoende	Landsbygdspartiet oberoende	1549988978561671	Facebook	varmland_county	Värmland County	SE	Sweden	5	1	184	47	1	0
Skiftet	Skiftet	100650935646	Facebook	varmland_county	Värmland County	SE	Sweden	1	1	183	91	0	0
Union to Union		261024395813	Facebook	varmland_county	Värmland County	SE	Sweden	4	1	181	38	1	0
Kristdemokraterna i Örebro län		430535663641398	Facebook	varmland_county	Värmland County	SE	Sweden	3	1	179	42	0	0
Miljökämpar	Nilsson Patrik Topias Lennart	1702634723115004	Facebook	varmland_county	Värmland County	SE	Sweden	1	1	177	88	0	0
Solidaritet med de Spanska antifascisterna		1546825082244108	Facebook	varmland_county	Värmland County	SE	Sweden	21	1	176	58	1	0
Feministiskt Initiativ Kiruna		675300275825546	Facebook	varmland_county	Värmland County	SE	Sweden	35	1	175	36	1	0
Islamic Relief Sverige	Islamic Relief Sverige	121702404531696	Facebook	varmland_county	Värmland County	SE	Sweden	49	1	171	48	1	0
Games area		2075127812758129	Facebook	varmland_county	Värmland County	SE	Sweden	2	1	166	83	3	0
Maria Johansson Liberalerna		200983887194604	Facebook	varmland_county	Värmland County	SE	Sweden	46	1	163	43	1	0
SSU	SSU	45101268520	Facebook	varmland_county	Värmland County	SE	Sweden	3	1	163	32	1	0
Svenskt Näringsliv	Svenskt Näringsliv	90882504375	Facebook	varmland_county	Värmland County	SE	Sweden	6	1	158	38	0	0
Stiftelsen Expo	Stiftelsen Expo	208751565805849	Facebook	varmland_county	Värmland County	SE	Sweden	7	1	156	34	0	0
Tankar Online		114769995938282	Facebook	varmland_county	Värmland County	SE	Sweden	4	1	156	31	1	0
Frihet	Hayrynen Lotta Ilona	1722887348013516	Facebook	varmland_county	Värmland County	SE	Sweden	4	1	154	37	0	0
Liberalerna Dals-Ed		683402001701836	Facebook	varmland_county	Värmland County	SE	Sweden	6	1	152	5	1	0
Quorn		104868656264137	Facebook	varmland_county	Värmland County	SE	Sweden	3	1	152	30	1	0
Sverigedemokraterna Region Stockholm	SD Stockholm	1729304067391998	Facebook	varmland_county	Värmland County	SE	Sweden	14	1	151	33	1	0
Melanomföreningen		116379918444151	Facebook	varmland_county	Värmland County	SE	Sweden	20	1	149	38	1	0
Go Climate Neutral	Go Climate Neutral	1797724450537743	Facebook	varmland_county	Värmland County	SE	Sweden	2	1	146	73	3	0
Telge Energi		124201680936949	Facebook	varmland_county	Värmland County	SE	Sweden	23	1	144	17	1	0
Naturvetenskap vid Lunds universitet		200665513278957	Facebook	varmland_county	Värmland County	SE	Sweden	5	1	137	27	1	0
Centerpartiet i Nora		614780518607148	Facebook	varmland_county	Värmland County	SE	Sweden	3	1	136	27	0	0
Neste		2194546487442221	Facebook	varmland_county	Värmland County	SE	Sweden	2	1	135	27	0	0
Lena Hallengren		690167674732029	Facebook	varmland_county	Värmland County	SE	Sweden	23	1	133	28	3	0
Anders Rehnberg till Europaparlamentet	Rehnberg Anders John Henry	362678667854817	Facebook	varmland_county	Värmland County	SE	Sweden	9	1	132	28	1	0
Vision Haircare		319889246200	Facebook	varmland_county	Värmland County	SE	Sweden	1	1	128	64	0	0
Miljöpartiet de gröna i Örebro län	Miljöpartiet de gröna i Örebro län	518485684936538	Facebook	varmland_county	Värmland County	SE	Sweden	2	1	127	25	1	0
Forum för levande historia		234172635050	Facebook	varmland_county	Värmland County	SE	Sweden	2	1	127	63	0	0
Jordens Vänner / Friends of the Earth Sweden	Jordens Vänner / Friends of the Earth Sweden	207890945895422	Facebook	varmland_county	Värmland County	SE	Sweden	8	1	126	25	0	0
Jytte Guteland		1499977583563517	Facebook	varmland_county	Värmland County	SE	Sweden	2	1	124	24	1	0
Internetstiftelsen		191359334218856	Facebook	varmland_county	Värmland County	SE	Sweden	2	1	123	24	1	0
Liberalerna Boden		685319151526832	Facebook	varmland_county	Värmland County	SE	Sweden	1	1	122	24	0	0
Bokmässan Göteborg		119358364782551	Facebook	varmland_county	Värmland County	SE	Sweden	1	1	120	60	0	0
Almega		119450207545	Facebook	varmland_county	Värmland County	SE	Sweden	2	1	116	23	0	0
Martin Kenz		584605138654934	Facebook	varmland_county	Värmland County	SE	Sweden	3	1	116	23	0	0
Rättvisa bilskatter		1532024840379422	Facebook	varmland_county	Värmland County	SE	Sweden	1	1	109	21	0	0
Soraya Post		221170071405595	Facebook	varmland_county	Värmland County	SE	Sweden	7	1	107	34	0	0
Göta Energi		294388427308567	Facebook	varmland_county	Värmland County	SE	Sweden	3	1	106	24	1	0
SAS-piloterna ska flyga - inte strejka	Victor Björklund	448398705966648	Facebook	varmland_county	Värmland County	SE	Sweden	6	1	102	19	0	0
Greenely AB		1432597703623820	Facebook	varmland_county	Värmland County	SE	Sweden	43	1	100	13	0	0
Folkstyret	Ströberg Mikael	1243789685638222	Facebook	varmland_county	Värmland County	SE	Sweden	12	1	99	15	0	0
Centerkvinnorna	Lek Ingrid Magdalena	265585313460256	Facebook	varmland_county	Värmland County	SE	Sweden	8	1	98	18	0	0
Magnus Kolsjö	Magnus Kolsjö	46378622086	Facebook	varmland_county	Värmland County	SE	Sweden	23	1	97	14	0	0
Svensk Tidskrift	Svensk Tidskrift	268608766607208	Facebook	varmland_county	Värmland County	SE	Sweden	22	1	97	19	0	0
Klimakterieportalen		412367002498743	Facebook	varmland_county	Värmland County	SE	Sweden	1	1	97	19	0	0
Annie Lööf	Centerpartiet	118943054880945	Facebook	varmland_county	Värmland County	SE	Sweden	2	1	96	21	0	0
Centerpartiet i Skåne	Obrant Andreasson Ola Georg	109030109129243	Facebook	varmland_county	Värmland County	SE	Sweden	2	1	95	18	0	0
Svemin		507821365927958	Facebook	varmland_county	Värmland County	SE	Sweden	1	1	94	18	0	0
Grön Ungdom		113234935374946	Facebook	varmland_county	Värmland County	SE	Sweden	2	1	93	36	0	0
Svensk Betong	Bogerius Carl David	422674604503473	Facebook	varmland_county	Värmland County	SE	Sweden	1	1	92	46	0	0
Skurups folkhögskola		383632608668825	Facebook	varmland_county	Värmland County	SE	Sweden	1	1	89	17	0	0
ExaaakT of Sweden		2181783268555713	Facebook	varmland_county	Värmland County	SE	Sweden	13	1	88	16	0	0
ByMartinsdotter		1432591790382295	Facebook	varmland_county	Värmland County	SE	Sweden	31	1	87	14	0	0
Lucky Dogs		309491222539914	Facebook	varmland_county	Värmland County	SE	Sweden	1	1	86	43	0	0
Unique T-shirts SE		267991693752552	Facebook	varmland_county	Värmland County	SE	Sweden	2	1	84	16	0	0
ETC-tidningarna		369582590803	Facebook	varmland_county	Värmland County	SE	Sweden	19	1	80	15	0	0
Motormännens Riksförbund		281307768603480	Facebook	varmland_county	Värmland County	SE	Sweden	1	1	79	15	0	0
Maskrosbarn		237813956289260	Facebook	varmland_county	Värmland County	SE	Sweden	1	1	77	15	0	0
Stena Recycling AB		201855450155102	Facebook	varmland_county	Värmland County	SE	Sweden	4	1	77	14	0	0
Genusvetenskapliga institutionen, Lunds universitet		690139577808604	Facebook	varmland_county	Värmland County	SE	Sweden	1	1	76	38	0	0
Vänsterpartiet Fyrbodal	Vänsterpartiet Fyrbodal	154507768394620	Facebook	varmland_county	Värmland County	SE	Sweden	3	1	75	15	0	0
SSAB AB		145401631365	Facebook	varmland_county	Värmland County	SE	Sweden	1	1	75	15	0	0
Akademikerförbundet SSR		221023000792	Facebook	varmland_county	Värmland County	SE	Sweden	6	1	75	13	0	0
Fastighetsfolket		1394238110881042	Facebook	varmland_county	Värmland County	SE	Sweden	1	1	75	15	0	0
Knegdeg		1525643934354894	Facebook	varmland_county	Värmland County	SE	Sweden	1	1	75	15	0	0
KlimatSverige		1615684418677304	Facebook	varmland_county	Värmland County	SE	Sweden	2	1	74	17	0	0
Gus		343894945996730	Facebook	varmland_county	Värmland County	SE	Sweden	1	1	73	14	0	0
Nordea Sverige		213838061959603	Facebook	varmland_county	Värmland County	SE	Sweden	1	1	72	14	0	0
jordklok.se		184761358267	Facebook	varmland_county	Värmland County	SE	Sweden	3	1	72	21	0	0
PMU Interlife		351522355766	Facebook	varmland_county	Värmland County	SE	Sweden	4	1	71	32	0	0
NRC Sverige		1976528729039324	Facebook	varmland_county	Värmland County	SE	Sweden	8	1	71	12	0	0
Liberala Studenter	Heimbrand Christoffer	118645251482192	Facebook	varmland_county	Värmland County	SE	Sweden	23	1	68	8	0	0
Schysst stall		2155062921255148	Facebook	varmland_county	Värmland County	SE	Sweden	1	1	66	13	0	0
Kialo		729627343834501	Facebook	varmland_county	Värmland County	SE	Sweden	284	1	65	23	0	0
Compricer		152818393664	Facebook	varmland_county	Värmland County	SE	Sweden	1	1	65	13	0	0
Fortum Sverige		186513678039755	Facebook	varmland_county	Värmland County	SE	Sweden	1	1	64	12	0	0
Civilekonomerna		256141831076073	Facebook	varmland_county	Värmland County	SE	Sweden	7	1	64	12	0	0
Apoteksgruppen		592611510804919	Facebook	varmland_county	Värmland County	SE	Sweden	1	1	62	12	0	0
iZettle		402817009824311	Facebook	varmland_county	Värmland County	SE	Sweden	1	1	61	30	0	0
Wedonthavetime.org		1374925102519271	Facebook	varmland_county	Värmland County	SE	Sweden	2	1	60	30	0	0
Upplyst		459334801186030	Facebook	varmland_county	Värmland County	SE	Sweden	2	1	60	10	0	0
Jämställd vardag		842726005755562	Facebook	varmland_county	Värmland County	SE	Sweden	2	1	59	16	0	0
Verbum AB		606077262818825	Facebook	varmland_county	Värmland County	SE	Sweden	1	1	56	11	0	0
NOWO		808998209208864	Facebook	varmland_county	Värmland County	SE	Sweden	10	1	55	19	0	0
World Market Sthlm		552757731559295	Facebook	varmland_county	Värmland County	SE	Sweden	5	1	55	11	0	0
Reformisterna		2337692372925538	Facebook	varmland_county	Värmland County	SE	Sweden	4	1	51	10	0	0
Moderata Ungdomsförbundet	Moderata Ungdomsförbundet	139375052786521	Facebook	varmland_county	Värmland County	SE	Sweden	2	1	50	13	0	0
Företagarna		124892400864698	Facebook	varmland_county	Värmland County	SE	Sweden	1	1	50	10	0	0
Vimedbarn.se		147433018656845	Facebook	varmland_county	Värmland County	SE	Sweden	1	1	48	9	0	0
Essity		116621021691811	Facebook	varmland_county	Värmland County	SE	Sweden	12	1	46	9	0	0
Bli nämndeman		2002046333202650	Facebook	varmland_county	Värmland County	SE	Sweden	1	1	46	9	0	0
Dagen		136869337238	Facebook	varmland_county	Värmland County	SE	Sweden	1	1	46	9	0	0
Socialdemokraterna Kungälv	Kungälvs Socialdemokratiska Arbetarekommun	241319269242484	Facebook	varmland_county	Värmland County	SE	Sweden	7	1	45	8	0	0
Alva		387956688247306	Facebook	varmland_county	Värmland County	SE	Sweden	4	1	44	10	0	0
En grönare planet		551635355268452	Facebook	varmland_county	Värmland County	SE	Sweden	11	1	44	9	0	0
Västerbotten i Almedalen		1475261282520596	Facebook	varmland_county	Värmland County	SE	Sweden	2	1	44	13	0	0
Emmaus Björkå		147452271960812	Facebook	varmland_county	Värmland County	SE	Sweden	1	1	43	8	0	0
Oway Sweden / Zanello Brands		1688713438059520	Facebook	varmland_county	Värmland County	SE	Sweden	1	1	42	8	0	0
genuspedagog.se		1746552225556974	Facebook	varmland_county	Värmland County	SE	Sweden	1	1	41	8	0	0
Kvinna till Kvinna	Kvinna till Kvinna	153028052500	Facebook	varmland_county	Värmland County	SE	Sweden	7	1	40	9	0	0
Socialdemokraterna i Stockholm	Socialdemokraterna i Stockholm	117056501654820	Facebook	varmland_county	Värmland County	SE	Sweden	3	1	40	9	0	0
Vision		110813562940	Facebook	varmland_county	Värmland County	SE	Sweden	1	1	40	8	0	0
CLN Athletics		1516007371966913	Facebook	varmland_county	Värmland County	SE	Sweden	9	1	39	7	0	0
Amnesty International Sverige		153270724787	Facebook	varmland_county	Värmland County	SE	Sweden	2	1	39	9	0	0
En Företagares Vardag	Eriksson Mats Ove	347852331958080	Facebook	varmland_county	Värmland County	SE	Sweden	6	1	38	10	0	0
Afghanistankommittén - Svenska		276108117859	Facebook	varmland_county	Värmland County	SE	Sweden	8	1	38	13	0	0
Adnan Dibrani till Bryssel	Dibrani Adnan	1308296045984813	Facebook	varmland_county	Värmland County	SE	Sweden	1	1	37	7	0	0
Framfot företagsutbildning		291180180302	Facebook	varmland_county	Värmland County	SE	Sweden	4	1	36	16	0	0
Ny Teknik		132777283539772	Facebook	varmland_county	Värmland County	SE	Sweden	6	1	35	15	0	0
Lunds universitet		120745044633792	Facebook	varmland_county	Värmland County	SE	Sweden	2	1	35	17	0	0
Fisher Investments Norden - Sverige		803796676335952	Facebook	varmland_county	Värmland County	SE	Sweden	1	1	35	7	0	0
British Council Sweden		149627598417504	Facebook	varmland_county	Värmland County	SE	Sweden	1	1	33	6	0	0
AJ Produkter		114041428660349	Facebook	varmland_county	Värmland County	SE	Sweden	1	1	32	6	0	0
Karin Karlsbro - Liberalerna.		559163754139097	Facebook	varmland_county	Värmland County	SE	Sweden	2	1	31	6	0	0
Länsförsäkringar Bergslagen		103314093107115	Facebook	varmland_county	Värmland County	SE	Sweden	1	1	30	6	0	0
Muslimska Fredsrörelsen - Svenska Muslimer för Fred och Rättvisa		106771999343805	Facebook	varmland_county	Värmland County	SE	Sweden	1	1	30	6	0	0
Röda Korsets Folkhögskola		640156616104885	Facebook	varmland_county	Värmland County	SE	Sweden	1	1	28	5	0	0
