advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kristdemokraterna i Luleå		1481787258721235	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	999	0	9	0
Feministiskt Initiativ Norrbotten		780275348672942	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	999	0	9	0
Unionen		175656912484553	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	31	1	925	405	8	2
S i världen- En rättvis värld är möjlig	Socialdemokraterna	229936971031161	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	6	1	924	437	4	0
Johan Nissinen		429354810518636	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	4	1	853	320	7	1
e.on		369122343101775	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	28	1	853	338	7	2
En bättre framtid		1173808162671999	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	60	1	823	290	8	2
Svenska kyrkans internationella arbete		197334613725511	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	6	1	775	288	7	1
Dr Sannas		432084333637525	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	34	1	736	168	6	1
UNICEF Sverige		59324455950	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	18	1	707	308	6	2
Tobias Baudin	Kommunal	614939535271869	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	8	1	682	196	4	1
Världsnaturfonden WWF		371791194529	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	9	1	666	246	5	1
6F - Fackförbund i samverkan	6F - Fackförbund i samverkan	720556414800953	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	4	1	664	132	6	1
Oxfam Sverige		279974638809211	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	20	1	604	238	3	0
Fossilfritt Sverige	Fossilfritt Sverige	1845878962347273	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	35	1	549	142	4	1
Slöseriombudsmannen	Skattebetalarna	408171019221426	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	47	1	531	165	2	0
Tomas Tobé	Moderaterna	1829725353928210	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	53	1	526	151	4	1
Skogsindustrierna		182933185135	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	518	103	4	0
Stryktipset - Svenska Spel Sport & Casino		310136262442458	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	516	206	4	0
FPlus – nyhetstjänsten för företagsamma		130927360876045	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	20	1	471	101	4	0
Henrik Sundström - M		180745369170	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	33	1	457	101	2	0
Allan Widman	Liberalerna	540799486089503	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	5	1	448	187	3	1
Anna Maria Corazza Bildt		69490331421	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	20	1	398	109	3	0
Syre		1531320107133721	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	53	1	394	92	5	1
LRF		261455205686	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	8	1	389	137	2	0
SOS Barnbyar		133536819999319	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	382	153	3	0
Vi-skogen		356032977210	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	350	175	0	0
Skanska Sverige		369337099772743	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	6	1	321	69	1	0
KDU Sverige	KDU Sverige	177549278946958	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	11	1	319	98	2	0
Helena Lindahl, C, Västerbotten		399587283566053	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	5	1	318	60	2	0
Kommunal	Kommunal	179931025357058	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	8	1	305	69	3	1
ActionAid Sweden	ActionAid Sweden	18880778360	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	18	1	297	89	2	0
Svenskt Näringsliv	Svenskt Näringsliv	90882504375	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	6	1	296	78	1	0
The Good Show		1923750267869320	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	3	1	292	133	1	0
Kommunistiska Partiet	Kommunistiska Partiet	152953178070559	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	6	1	290	58	1	0
Operation Smile Sverige	Operation Smile Sverige	161213770567846	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	6	1	288	57	2	0
Dedicated Brand		165262836994463	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	2	1	278	139	0	0
WaterAid Sverige		175843834306	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	6	1	277	102	1	0
Svemin		507821365927958	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	275	55	0	0
Gustav Hemming	Centerpartiet	722853564439941	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	6	1	271	58	1	0
Teknisk-naturvetenskaplig fakultet - Umeå universitet		200080750027643	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	271	54	2	0
Skattebetalarnas Förening	Skattebetalarnas Förening	72832167834	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	12	1	268	83	1	0
Syster P		153938197978019	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	2	1	268	134	0	0
Roland Utbult		124683600889658	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	6	1	258	87	2	0
CIVIL RIGHTS DEFENDERS	CIVIL RIGHTS DEFENDERS	128452220525979	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	8	1	256	53	1	0
Medborgerlig Samling	Medborgerlig Samling	189332844828330	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	7	1	253	53	2	0
David Lega		251829904829983	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	10	1	227	48	2	0
Galären - För livet i staden		704064113289341	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	2	1	212	32	1	0
Sosialidemokraatit SDP		108945982480217	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	52	1	206	86	1	0
Fredrick Federley		189892183097	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	3	1	206	77	1	0
Stiftelsen Expo	Stiftelsen Expo	208751565805849	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	7	1	204	47	0	0
Skiftet	Skiftet	100650935646	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	2	1	203	101	0	0
Fackförbundet ST	Fackförbundet ST	212604496324	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	9	1	203	53	0	0
Läkemedelsvärlden		130861346980800	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	2	1	195	97	0	0
Svensk Betong	Bogerius Carl David	422674604503473	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	193	96	0	0
Lena Hallengren		690167674732029	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	23	1	193	36	5	0
RISE Processum		109295069092258	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	193	38	1	0
Almega		119450207545	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	3	1	192	38	1	0
Unga Feminister	Unga Feminister	100642360004457	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	13	1	185	39	1	0
Anders Rehnberg till Europaparlamentet	Rehnberg Anders John Henry	362678667854817	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	9	1	175	38	1	0
Reformisterna		2337692372925538	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	4	1	175	34	0	0
Give me a Chance		596466710820200	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	2	1	175	87	8	1
Maria Johansson Liberalerna		200983887194604	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	46	1	174	39	1	0
Games area		2075127812758129	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	2	1	173	86	3	0
Kokoomus	Kokoomus	201285237101	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	4	1	171	64	1	0
Greenely AB		1432597703623820	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	46	1	168	18	1	0
Naturvetenskap vid Lunds universitet		200665513278957	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	5	1	167	33	2	0
Go Climate Neutral	Go Climate Neutral	1797724450537743	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	2	1	160	80	3	0
Union to Union		261024395813	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	4	1	159	34	0	0
Grönt Väder		122758415167770	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	5	1	159	37	1	0
Telge Energi		124201680936949	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	21	1	156	6	1	0
Jämställd vardag		842726005755562	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	2	1	155	36	0	0
Rättvisa bilskatter		1532024840379422	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	153	30	0	0
Landsbygdspartiet oberoende	Landsbygdspartiet oberoende	1549988978561671	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	5	1	152	42	1	0
Solidaritet med de Spanska antifascisterna		1546825082244108	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	21	1	152	52	0	0
Diskrimineringsombudsmannen		237952092910326	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	3	1	151	60	0	0
Nyhetssajten Europaportalen	Nyhetssajten Europaportalen	8005743307	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	8	1	147	39	0	0
ByMartinsdotter		1432591790382295	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	32	1	139	10	1	0
Kristdemokraterna Sundsvall	Kristdemokraterna Sundsvall	1017885421625799	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	137	27	1	0
Liberala ungdomsförbundet	Tilstam Emilie Josefin	108941769135355	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	10	1	136	33	0	0
Frihet	Hayrynen Lotta Ilona	1722887348013516	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	4	1	133	32	0	0
Miljökämpar	Nilsson Patrik Topias Lennart	1702634723115004	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	130	65	0	0
Tullverket		1133304143374162	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	4	1	127	25	1	0
PMU Interlife		351522355766	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	4	1	125	35	1	0
Quorn		104868656264137	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	3	1	125	25	1	0
Grön Ungdom		113234935374946	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	2	1	116	43	0	0
Sverigedemokraterna Region Stockholm	SD Stockholm	1729304067391998	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	14	1	110	24	0	0
Klimakterieportalen		412367002498743	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	109	21	0	0
Soheila Fors		420594604736397	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	8	1	108	31	0	0
ETC-tidningarna		369582590803	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	15	1	105	22	0	0
Företagarna		124892400864698	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	104	20	0	0
Internetstiftelsen		191359334218856	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	2	1	104	20	0	0
Jordens Vänner / Friends of the Earth Sweden	Jordens Vänner / Friends of the Earth Sweden	207890945895422	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	8	1	103	21	0	0
Skurups folkhögskola		383632608668825	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	103	20	0	0
Jytte Guteland		1499977583563517	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	2	1	102	20	0	0
Kialo		729627343834501	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	298	1	100	35	0	0
Annie Lööf	Centerpartiet	118943054880945	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	2	1	100	21	0	0
Svensk Tidskrift	Svensk Tidskrift	268608766607208	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	22	1	100	19	0	0
SSU	SSU	45101268520	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	3	1	98	19	0	0
Forum för levande historia		234172635050	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	2	1	98	49	0	0
Islamic Relief Sverige	Islamic Relief Sverige	121702404531696	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	47	1	97	28	0	0
Magnus Kolsjö	Magnus Kolsjö	46378622086	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	25	1	96	13	0	0
Martin Kenz		584605138654934	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	3	1	96	19	0	0
SAS-piloterna ska flyga - inte strejka	Victor Björklund	448398705966648	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	6	1	95	18	0	0
Compricer		152818393664	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	95	19	0	0
Soraya Post		221170071405595	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	7	1	87	29	0	0
Apoteksgruppen		592611510804919	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	87	17	0	0
Socialdemokraterna i Stockholm	Socialdemokraterna i Stockholm	117056501654820	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	4	1	84	25	0	0
Ny Teknik		132777283539772	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	6	1	83	39	0	0
jordklok.se		184761358267	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	3	1	83	24	0	0
Fortum Sverige		186513678039755	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	82	16	0	0
World Market Sthlm		552757731559295	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	5	1	82	17	0	0
Tankar Online		114769995938282	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	4	1	80	16	0	0
Melanomföreningen		116379918444151	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	19	1	79	34	0	0
Maskrosbarn		237813956289260	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	72	14	0	0
Verbum AB		606077262818825	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	71	14	0	0
Centerpartiet i Skåne	Obrant Andreasson Ola Georg	109030109129243	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	2	1	70	13	0	0
NRC Sverige		1976528729039324	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	8	1	70	12	0	0
KlimatSverige		1615684418677304	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	2	1	68	16	0	0
Arbetsmarknadsnytt	Arbetsmarknadsnytt	799634660143537	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	5	1	66	13	0	0
Centerkvinnorna	Lek Ingrid Magdalena	265585313460256	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	6	1	65	12	0	0
Nordea Sverige		213838061959603	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	63	12	0	0
Essity		116621021691811	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	13	1	62	10	0	0
Liberalerna Boden		685319151526832	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	62	12	0	0
Unique T-shirts SE		267991693752552	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	2	1	61	12	0	0
Lucky Dogs		309491222539914	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	59	29	0	0
En Företagares Vardag	Eriksson Mats Ove	347852331958080	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	6	1	58	18	0	0
Afghanistankommittén - Svenska		276108117859	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	8	1	58	18	0	0
Wedonthavetime.org		1374925102519271	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	2	1	57	27	0	0
Fastighetsfolket		1394238110881042	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	57	11	0	0
Liberala Studenter	Heimbrand Christoffer	118645251482192	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	21	1	55	8	0	0
CLN Athletics		1516007371966913	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	9	1	55	9	0	0
Bokmässan Göteborg		119358364782551	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	55	27	0	0
Västerbotten i Almedalen		1475261282520596	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	2	1	55	15	0	0
Emmaus Björkå		147452271960812	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	54	10	0	0
Alva		387956688247306	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	4	1	53	12	0	0
Framfot företagsutbildning		291180180302	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	4	1	53	24	0	0
Bli nämndeman		2002046333202650	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	52	10	0	0
Amnesty International Sverige		153270724787	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	2	1	51	11	0	0
Moderata Ungdomsförbundet	Moderata Ungdomsförbundet	139375052786521	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	2	1	50	12	0	0
ExaaakT of Sweden		2181783268555713	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	13	1	50	9	0	0
Socialdemokraterna Kungälv	Kungälvs Socialdemokratiska Arbetarekommun	241319269242484	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	7	1	47	8	0	0
Kvinna till Kvinna	Kvinna till Kvinna	153028052500	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	7	1	46	10	0	0
Folkstyret	Ströberg Mikael	1243789685638222	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	11	1	46	8	0	0
NOWO		808998209208864	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	10	1	46	17	0	0
Gus		343894945996730	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	45	9	0	0
Genusvetenskapliga institutionen, Lunds universitet		690139577808604	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	45	22	0	0
Pug Förlag		1613873465607597	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	2	1	45	22	0	0
Hej främling Sverige		585528811501735	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	2	1	43	21	0	0
Upplyst		459334801186030	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	43	8	0	0
Knegdeg		1525643934354894	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	2	1	42	7	0	0
En grönare planet		551635355268452	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	11	1	42	9	0	0
Vision Haircare		319889246200	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	41	20	0	0
Eventeffect		1604377296553629	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	41	20	0	0
Vision		110813562940	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	40	8	0	0
Akademikerförbundet SSR		221023000792	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	6	1	40	7	0	0
Schysst stall		2155062921255148	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	40	8	0	0
Vimedbarn.se		147433018656845	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	39	7	0	0
SAC Syndikalisterna		217965970616	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	2	1	39	19	0	0
Emilia Bjuggren		563609460751251	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	39	7	0	0
