advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
LO Sverige		163820136238	Facebook	dalarna_county	Dalarna County	SE	Sweden	7	1	4635	1997	50	11
Hyresgästföreningen region Mitt		799284903479521	Facebook	dalarna_county	Dalarna County	SE	Sweden	3	1	4432	849	41	7
Centerpartiet i Dalarna		300963926616	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	4175	835	77	38
Greenpeace Sverige	Greenpeace Sverige	95735961890	Facebook	dalarna_county	Dalarna County	SE	Sweden	303	1	3297	918	21	4
Socialdemokraterna	Socialdemokraterna	8040892957	Facebook	dalarna_county	Dalarna County	SE	Sweden	203	1	2835	919	41	11
Alternativ för Sverige	Alternativ för Sverige	270592853332987	Facebook	dalarna_county	Dalarna County	SE	Sweden	13	1	2611	1196	33	10
Mattias Larsson C		305477306675092	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	2607	521	24	4
Röda Korset		111630258867610	Facebook	dalarna_county	Dalarna County	SE	Sweden	64	1	2443	645	10	3
Sverige för UNHCR		643137272398136	Facebook	dalarna_county	Dalarna County	SE	Sweden	91	1	2421	664	13	3
Ebba Busch Thor	Kristdemokraterna	661702230515862	Facebook	dalarna_county	Dalarna County	SE	Sweden	39	1	2407	551	17	3
Johan Danielsson	LO Sverige	636103536446815	Facebook	dalarna_county	Dalarna County	SE	Sweden	10	1	2377	1015	21	7
Feministiskt initiativ	Feministiskt initiativ	112513375470294	Facebook	dalarna_county	Dalarna County	SE	Sweden	22	1	2329	961	15	6
Johan Nissinen		429354810518636	Facebook	dalarna_county	Dalarna County	SE	Sweden	2	1	2135	822	19	3
IF Metall	IF Metall	108492218918	Facebook	dalarna_county	Dalarna County	SE	Sweden	22	1	2123	762	11	2
European Greens		141366725876424	Facebook	dalarna_county	Dalarna County	SE	Sweden	40	1	2110	929	27	6
Miljöpartiet de gröna	Miljöpartiet de gröna	34780126150	Facebook	dalarna_county	Dalarna County	SE	Sweden	10	1	2086	984	10	2
Vänsterpartiet Alingsås		1553944598209170	Facebook	dalarna_county	Dalarna County	SE	Sweden	5	1	2020	3	18	0
Facebook Nordic	Facebook	334318366655425	Facebook	dalarna_county	Dalarna County	SE	Sweden	5	1	1986	980	9	1
Linnéa Engström		1409490812643464	Facebook	dalarna_county	Dalarna County	SE	Sweden	42	1	1910	487	12	1
Jobb i Smedjebackens kommun		1081730935270980	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	1851	925	8	1
Svenska kyrkans internationella arbete		197334613725511	Facebook	dalarna_county	Dalarna County	SE	Sweden	6	1	1547	593	14	2
Forsmarks kärnkraftverk		169746503070808	Facebook	dalarna_county	Dalarna County	SE	Sweden	2	1	1506	753	20	4
Saco	Saco	133910158381	Facebook	dalarna_county	Dalarna County	SE	Sweden	35	1	1482	301	7	2
S i världen- En rättvis värld är möjlig	Socialdemokraterna	229936971031161	Facebook	dalarna_county	Dalarna County	SE	Sweden	6	1	1472	683	6	1
e.on		369122343101775	Facebook	dalarna_county	Dalarna County	SE	Sweden	28	1	1450	574	12	3
Tretti		250791121791	Facebook	dalarna_county	Dalarna County	SE	Sweden	8	1	1393	581	4	0
Europaparlamentets kontor i Sverige		293678655099	Facebook	dalarna_county	Dalarna County	SE	Sweden	2	1	1375	685	6	1
Teknisk-naturvetenskaplig fakultet - Umeå universitet		200080750027643	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	1368	273	2	1
Diakonia		42676805259	Facebook	dalarna_county	Dalarna County	SE	Sweden	28	1	1366	454	3	1
Dr Sannas		432084333637525	Facebook	dalarna_county	Dalarna County	SE	Sweden	34	1	1308	301	11	2
ICA		98330067937	Facebook	dalarna_county	Dalarna County	SE	Sweden	3	1	1222	501	2	1
Vänsterpartiet	Vänsterpartiet	323156205347	Facebook	dalarna_county	Dalarna County	SE	Sweden	52	1	1217	307	4	1
UNICEF Sverige		59324455950	Facebook	dalarna_county	Dalarna County	SE	Sweden	18	1	1173	526	10	3
Said till Europaparlamentet	Liberalernas riksorganisation	1509050235995572	Facebook	dalarna_county	Dalarna County	SE	Sweden	24	1	1153	360	9	2
En bättre framtid		1173808162671999	Facebook	dalarna_county	Dalarna County	SE	Sweden	60	1	1053	376	10	2
Tomas Tobé	Moderaterna	1829725353928210	Facebook	dalarna_county	Dalarna County	SE	Sweden	53	1	1040	289	9	2
Partiet Vändpunkt	Eriksson Aleksandra	334741620478680	Facebook	dalarna_county	Dalarna County	SE	Sweden	4	1	1008	0	9	0
Oxfam Sverige		279974638809211	Facebook	dalarna_county	Dalarna County	SE	Sweden	20	1	1003	393	6	1
Kryssa Birgitta Sacrédeus	Kristdemokraterna Dalarna	1452780184793248	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	999	0	9	0
Kristdemokraterna i Gagnef	Kristdemokraterna Dalarna	273483286188959	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	999	0	9	0
Otovo Solar		177342259513521	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	999	0	10	0
Unionen		175656912484553	Facebook	dalarna_county	Dalarna County	SE	Sweden	31	1	968	414	8	2
Syre		1531320107133721	Facebook	dalarna_county	Dalarna County	SE	Sweden	60	1	917	205	11	3
Slöseriombudsmannen	Skattebetalarna	408171019221426	Facebook	dalarna_county	Dalarna County	SE	Sweden	47	1	903	290	4	0
Emma Wiesner		653072158104424	Facebook	dalarna_county	Dalarna County	SE	Sweden	76	1	865	230	10	2
Världsnaturfonden WWF		371791194529	Facebook	dalarna_county	Dalarna County	SE	Sweden	9	1	860	320	7	1
Jörgen Warborn EU-kandidat		56002955332	Facebook	dalarna_county	Dalarna County	SE	Sweden	32	1	856	232	11	2
Fossilfritt Sverige	Fossilfritt Sverige	1845878962347273	Facebook	dalarna_county	Dalarna County	SE	Sweden	34	1	757	205	5	1
Abir till Bryssel	Nyberg Claes Otto	252516142116820	Facebook	dalarna_county	Dalarna County	SE	Sweden	40	1	726	215	6	1
Stryktipset - Svenska Spel Sport & Casino		310136262442458	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	720	288	6	1
FPlus – nyhetstjänsten för företagsamma		130927360876045	Facebook	dalarna_county	Dalarna County	SE	Sweden	20	1	714	159	5	1
WaterAid Sverige		175843834306	Facebook	dalarna_county	Dalarna County	SE	Sweden	6	1	678	233	3	1
LRF		261455205686	Facebook	dalarna_county	Dalarna County	SE	Sweden	9	1	667	216	4	0
Håll Sverige Rent	Håll Sverige Rent	236879092476	Facebook	dalarna_county	Dalarna County	SE	Sweden	3	1	655	274	2	1
Henrik Sundström - M		180745369170	Facebook	dalarna_county	Dalarna County	SE	Sweden	33	1	632	148	4	1
Fredrick Federley		189892183097	Facebook	dalarna_county	Dalarna County	SE	Sweden	3	1	627	267	2	0
SOS Barnbyar		133536819999319	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	561	224	5	1
KDU Sverige	KDU Sverige	177549278946958	Facebook	dalarna_county	Dalarna County	SE	Sweden	11	1	558	159	4	1
6F - Fackförbund i samverkan	6F - Fackförbund i samverkan	720556414800953	Facebook	dalarna_county	Dalarna County	SE	Sweden	4	1	551	110	5	1
Anna Maria Corazza Bildt		69490331421	Facebook	dalarna_county	Dalarna County	SE	Sweden	20	1	502	138	5	1
Kommunistiska Partiet	Kommunistiska Partiet	152953178070559	Facebook	dalarna_county	Dalarna County	SE	Sweden	6	1	493	98	2	0
Operation Smile Sverige	Operation Smile Sverige	161213770567846	Facebook	dalarna_county	Dalarna County	SE	Sweden	6	1	477	95	3	0
Heléne Fritzon	Socialdemokraterna	767749640051136	Facebook	dalarna_county	Dalarna County	SE	Sweden	38	1	456	103	3	0
Kommunal	Kommunal	179931025357058	Facebook	dalarna_county	Dalarna County	SE	Sweden	8	1	441	102	4	1
Svenskt Näringsliv	Svenskt Näringsliv	90882504375	Facebook	dalarna_county	Dalarna County	SE	Sweden	6	1	431	103	1	0
Allan Widman	Liberalerna	540799486089503	Facebook	dalarna_county	Dalarna County	SE	Sweden	5	1	425	170	3	1
Medborgerlig Samling	Medborgerlig Samling	189332844828330	Facebook	dalarna_county	Dalarna County	SE	Sweden	7	1	404	84	3	0
Roland Utbult		124683600889658	Facebook	dalarna_county	Dalarna County	SE	Sweden	6	1	381	122	3	1
David Lega		251829904829983	Facebook	dalarna_county	Dalarna County	SE	Sweden	10	1	375	80	4	0
Gustav Hemming	Centerpartiet	722853564439941	Facebook	dalarna_county	Dalarna County	SE	Sweden	6	1	367	80	2	0
CIVIL RIGHTS DEFENDERS	CIVIL RIGHTS DEFENDERS	128452220525979	Facebook	dalarna_county	Dalarna County	SE	Sweden	8	1	362	75	2	0
Skattebetalarnas Förening	Skattebetalarnas Förening	72832167834	Facebook	dalarna_county	Dalarna County	SE	Sweden	12	1	356	115	2	0
ActionAid Sweden	ActionAid Sweden	18880778360	Facebook	dalarna_county	Dalarna County	SE	Sweden	17	1	356	103	3	0
The Good Show		1923750267869320	Facebook	dalarna_county	Dalarna County	SE	Sweden	3	1	353	160	1	0
Syster P		153938197978019	Facebook	dalarna_county	Dalarna County	SE	Sweden	2	1	345	172	1	0
RISE Processum		109295069092258	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	339	67	3	0
Skanska Sverige		369337099772743	Facebook	dalarna_county	Dalarna County	SE	Sweden	6	1	304	66	1	0
Dedicated Brand		165262836994463	Facebook	dalarna_county	Dalarna County	SE	Sweden	2	1	304	152	0	0
Vi-skogen		356032977210	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	302	151	0	0
Skiftet	Skiftet	100650935646	Facebook	dalarna_county	Dalarna County	SE	Sweden	2	1	286	143	1	0
Tankar Online		114769995938282	Facebook	dalarna_county	Dalarna County	SE	Sweden	5	1	284	56	3	0
Läkemedelsvärlden		130861346980800	Facebook	dalarna_county	Dalarna County	SE	Sweden	2	1	273	136	0	0
Solidaritet med de Spanska antifascisterna		1546825082244108	Facebook	dalarna_county	Dalarna County	SE	Sweden	21	1	268	85	1	0
Soheila Fors		420594604736397	Facebook	dalarna_county	Dalarna County	SE	Sweden	8	1	267	81	0	0
Neste		2194546487442221	Facebook	dalarna_county	Dalarna County	SE	Sweden	2	1	254	50	1	0
Go Climate Neutral	Go Climate Neutral	1797724450537743	Facebook	dalarna_county	Dalarna County	SE	Sweden	2	1	252	126	5	1
Grönt Väder		122758415167770	Facebook	dalarna_county	Dalarna County	SE	Sweden	5	1	251	56	1	0
Frihet	Hayrynen Lotta Ilona	1722887348013516	Facebook	dalarna_county	Dalarna County	SE	Sweden	4	1	247	60	1	0
Diskrimineringsombudsmannen		237952092910326	Facebook	dalarna_county	Dalarna County	SE	Sweden	3	1	247	89	0	0
Give me a Chance		596466710820200	Facebook	dalarna_county	Dalarna County	SE	Sweden	2	1	241	120	12	2
Landsbygdspartiet oberoende	Landsbygdspartiet oberoende	1549988978561671	Facebook	dalarna_county	Dalarna County	SE	Sweden	5	1	238	69	1	0
Tullverket		1133304143374162	Facebook	dalarna_county	Dalarna County	SE	Sweden	4	1	237	47	2	0
Scandbio		1276416925703103	Facebook	dalarna_county	Dalarna County	SE	Sweden	2	1	237	62	0	0
Sverigedemokraterna Region Stockholm	SD Stockholm	1729304067391998	Facebook	dalarna_county	Dalarna County	SE	Sweden	14	1	230	53	1	0
Fackförbundet ST	Fackförbundet ST	212604496324	Facebook	dalarna_county	Dalarna County	SE	Sweden	9	1	230	59	0	0
Nyhetssajten Europaportalen	Nyhetssajten Europaportalen	8005743307	Facebook	dalarna_county	Dalarna County	SE	Sweden	8	1	226	61	1	0
Unga Feminister	Unga Feminister	100642360004457	Facebook	dalarna_county	Dalarna County	SE	Sweden	12	1	223	49	1	0
Helena Lindahl, C, Västerbotten		399587283566053	Facebook	dalarna_county	Dalarna County	SE	Sweden	4	1	221	41	2	0
Tobias Baudin	Kommunal	614939535271869	Facebook	dalarna_county	Dalarna County	SE	Sweden	8	1	220	65	1	0
Anders Rehnberg till Europaparlamentet	Rehnberg Anders John Henry	362678667854817	Facebook	dalarna_county	Dalarna County	SE	Sweden	9	1	214	48	1	0
Socialdemokraterna Gävleborg		103487509736810	Facebook	dalarna_county	Dalarna County	SE	Sweden	3	1	211	42	1	0
Motormännens Riksförbund		281307768603480	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	209	41	1	0
Miljökämpar	Nilsson Patrik Topias Lennart	1702634723115004	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	204	102	0	0
Magnus Kolsjö	Magnus Kolsjö	46378622086	Facebook	dalarna_county	Dalarna County	SE	Sweden	24	1	202	25	1	0
Islamic Relief Sverige	Islamic Relief Sverige	121702404531696	Facebook	dalarna_county	Dalarna County	SE	Sweden	48	1	197	59	1	0
Games area		2075127812758129	Facebook	dalarna_county	Dalarna County	SE	Sweden	2	1	191	95	4	0
Svensk Betong	Bogerius Carl David	422674604503473	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	184	92	0	0
Liberala ungdomsförbundet	Tilstam Emilie Josefin	108941769135355	Facebook	dalarna_county	Dalarna County	SE	Sweden	10	1	178	44	0	0
Quorn		104868656264137	Facebook	dalarna_county	Dalarna County	SE	Sweden	3	1	177	35	2	0
Greenely AB		1432597703623820	Facebook	dalarna_county	Dalarna County	SE	Sweden	46	1	173	22	1	0
Jordens Vänner / Friends of the Earth Sweden	Jordens Vänner / Friends of the Earth Sweden	207890945895422	Facebook	dalarna_county	Dalarna County	SE	Sweden	8	1	169	33	0	0
SSU	SSU	45101268520	Facebook	dalarna_county	Dalarna County	SE	Sweden	3	1	169	33	1	0
Maria Johansson Liberalerna		200983887194604	Facebook	dalarna_county	Dalarna County	SE	Sweden	41	1	168	43	1	0
Rättvisa bilskatter		1532024840379422	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	167	33	0	0
Almega		119450207545	Facebook	dalarna_county	Dalarna County	SE	Sweden	3	1	158	31	0	0
Reformisterna		2337692372925538	Facebook	dalarna_county	Dalarna County	SE	Sweden	4	1	158	31	0	0
Centerkvinnorna	Lek Ingrid Magdalena	265585313460256	Facebook	dalarna_county	Dalarna County	SE	Sweden	8	1	157	28	1	0
Maskrosbarn		237813956289260	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	157	31	0	0
Feministiskt Initiativ Kiruna		675300275825546	Facebook	dalarna_county	Dalarna County	SE	Sweden	35	1	157	32	1	0
Soraya Post		221170071405595	Facebook	dalarna_county	Dalarna County	SE	Sweden	7	1	150	49	0	0
Internetstiftelsen		191359334218856	Facebook	dalarna_county	Dalarna County	SE	Sweden	2	1	149	29	1	0
Martin Kenz		584605138654934	Facebook	dalarna_county	Dalarna County	SE	Sweden	3	1	144	28	1	0
Västerbotten i Almedalen		1475261282520596	Facebook	dalarna_county	Dalarna County	SE	Sweden	2	1	143	37	1	0
Forum för levande historia		234172635050	Facebook	dalarna_county	Dalarna County	SE	Sweden	2	1	140	70	0	0
Jytte Guteland		1499977583563517	Facebook	dalarna_county	Dalarna County	SE	Sweden	2	1	130	26	1	0
Klimakterieportalen		412367002498743	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	130	26	0	0
Naturvetenskap vid Lunds universitet		200665513278957	Facebook	dalarna_county	Dalarna County	SE	Sweden	5	1	129	25	1	0
Företagarna		124892400864698	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	128	25	1	0
KlimatSverige		1615684418677304	Facebook	dalarna_county	Dalarna County	SE	Sweden	2	1	126	29	0	0
Essity		116621021691811	Facebook	dalarna_county	Dalarna County	SE	Sweden	15	1	124	20	0	0
Annie Lööf	Centerpartiet	118943054880945	Facebook	dalarna_county	Dalarna County	SE	Sweden	2	1	119	25	1	0
Telge Energi		124201680936949	Facebook	dalarna_county	Dalarna County	SE	Sweden	25	1	119	17	1	0
ETC-tidningarna		369582590803	Facebook	dalarna_county	Dalarna County	SE	Sweden	18	1	119	25	1	0
ExaaakT of Sweden		2181783268555713	Facebook	dalarna_county	Dalarna County	SE	Sweden	13	1	114	21	0	0
Melanomföreningen		116379918444151	Facebook	dalarna_county	Dalarna County	SE	Sweden	19	1	114	41	0	0
Pug Förlag		1613873465607597	Facebook	dalarna_county	Dalarna County	SE	Sweden	2	1	113	56	1	0
Centerpartiet i Skåne	Obrant Andreasson Ola Georg	109030109129243	Facebook	dalarna_county	Dalarna County	SE	Sweden	2	1	110	21	0	0
SAS-piloterna ska flyga - inte strejka	Victor Björklund	448398705966648	Facebook	dalarna_county	Dalarna County	SE	Sweden	6	1	107	20	1	0
Stena Recycling AB		201855450155102	Facebook	dalarna_county	Dalarna County	SE	Sweden	4	1	105	20	1	0
Liberala Studenter	Heimbrand Christoffer	118645251482192	Facebook	dalarna_county	Dalarna County	SE	Sweden	23	1	104	9	0	0
Wedonthavetime.org		1374925102519271	Facebook	dalarna_county	Dalarna County	SE	Sweden	2	1	104	52	0	0
Grön Ungdom		113234935374946	Facebook	dalarna_county	Dalarna County	SE	Sweden	2	1	102	37	0	0
Apoteksgruppen		592611510804919	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	102	20	0	0
NRC Sverige		1976528729039324	Facebook	dalarna_county	Dalarna County	SE	Sweden	8	1	101	18	0	0
Lucky Dogs		309491222539914	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	98	49	0	0
jordklok.se		184761358267	Facebook	dalarna_county	Dalarna County	SE	Sweden	3	1	97	30	0	0
ByMartinsdotter		1432591790382295	Facebook	dalarna_county	Dalarna County	SE	Sweden	34	1	95	11	0	0
Unique T-shirts SE		267991693752552	Facebook	dalarna_county	Dalarna County	SE	Sweden	2	1	95	19	0	0
Klimatbalans		1799721466995234	Facebook	dalarna_county	Dalarna County	SE	Sweden	11	1	94	1	0	0
Schysst stall		2155062921255148	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	92	18	0	0
Svensk Tidskrift	Svensk Tidskrift	268608766607208	Facebook	dalarna_county	Dalarna County	SE	Sweden	22	1	89	17	0	0
Union to Union		261024395813	Facebook	dalarna_county	Dalarna County	SE	Sweden	3	1	87	17	0	0
Emmaus Björkå		147452271960812	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	84	16	0	0
En grönare planet		551635355268452	Facebook	dalarna_county	Dalarna County	SE	Sweden	11	1	83	17	0	0
Bokmässan Göteborg		119358364782551	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	81	40	0	0
Compricer		152818393664	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	78	15	0	0
Vision Haircare		319889246200	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	77	38	0	0
World Market Sthlm		552757731559295	Facebook	dalarna_county	Dalarna County	SE	Sweden	5	1	77	16	0	0
Kialo		729627343834501	Facebook	dalarna_county	Dalarna County	SE	Sweden	280	1	76	24	0	0
Amnesty International Sverige		153270724787	Facebook	dalarna_county	Dalarna County	SE	Sweden	2	1	74	16	0	0
EcoRide		105003252872214	Facebook	dalarna_county	Dalarna County	SE	Sweden	7	1	74	14	0	0
Skurups folkhögskola		383632608668825	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	73	14	0	0
Fastighetsfolket		1394238110881042	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	73	14	0	0
Folkstyret	Ströberg Mikael	1243789685638222	Facebook	dalarna_county	Dalarna County	SE	Sweden	11	1	72	12	0	0
Socialdemokraterna i Jönköpings län	Socialdemokraterna i Jönköpings län	390479295816	Facebook	dalarna_county	Dalarna County	SE	Sweden	4	1	70	16	0	0
Göta Energi		294388427308567	Facebook	dalarna_county	Dalarna County	SE	Sweden	3	1	70	17	1	0
Gus		343894945996730	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	69	13	0	0
Hej främling Sverige		585528811501735	Facebook	dalarna_county	Dalarna County	SE	Sweden	2	1	69	34	0	0
Bli nämndeman		2002046333202650	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	69	13	0	0
Liberalerna Boden		685319151526832	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	69	13	0	0
Moderata Ungdomsförbundet	Moderata Ungdomsförbundet	139375052786521	Facebook	dalarna_county	Dalarna County	SE	Sweden	2	1	68	19	0	0
AJ Produkter		114041428660349	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	67	13	0	0
Upplyst		459334801186030	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	66	13	0	0
Jämställd vardag		842726005755562	Facebook	dalarna_county	Dalarna County	SE	Sweden	2	1	64	17	0	0
Utellus / Sol- och vindkraft åt alla		123309454357178	Facebook	dalarna_county	Dalarna County	SE	Sweden	4	1	63	11	0	0
PMU Interlife		351522355766	Facebook	dalarna_county	Dalarna County	SE	Sweden	4	1	61	27	0	0
Verbum AB		606077262818825	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	61	12	0	0
Knegdeg		1525643934354894	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	60	12	0	0
Muslimska Fredsrörelsen - Svenska Muslimer för Fred och Rättvisa		106771999343805	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	59	11	0	0
Afghanistankommittén - Svenska		276108117859	Facebook	dalarna_county	Dalarna County	SE	Sweden	8	1	58	15	0	0
En Företagares Vardag	Eriksson Mats Ove	347852331958080	Facebook	dalarna_county	Dalarna County	SE	Sweden	6	1	57	17	0	0
Genusvetenskapliga institutionen, Lunds universitet		690139577808604	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	57	28	0	0
SAC Syndikalisterna		217965970616	Facebook	dalarna_county	Dalarna County	SE	Sweden	2	1	57	28	0	0
Ny Teknik		132777283539772	Facebook	dalarna_county	Dalarna County	SE	Sweden	6	1	55	25	0	0
NOWO		808998209208864	Facebook	dalarna_county	Dalarna County	SE	Sweden	10	1	55	21	0	0
Vimedbarn.se		147433018656845	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	54	10	0	0
Dagen		136869337238	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	54	10	0	0
British Council Sweden		149627598417504	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	52	10	0	0
Svemin		507821365927958	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	52	10	0	0
Akademikerförbundet SSR		221023000792	Facebook	dalarna_county	Dalarna County	SE	Sweden	6	1	51	9	0	0
Oway Sweden / Zanello Brands		1688713438059520	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	51	10	0	0
Vision		110813562940	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	50	10	0	0
iZettle		402817009824311	Facebook	dalarna_county	Dalarna County	SE	Sweden	1	1	50	25	0	0
Socialdemokraterna i Stockholm	Socialdemokraterna i Stockholm	117056501654820	Facebook	dalarna_county	Dalarna County	SE	Sweden	4	1	49	13	0	0
