advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Vi-skogen		356032977210	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	4692	2346	10	2
Soheila Fors		420594604736397	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	8	1	4676	1358	11	3
Kristdemokraterna i Tibro	Kristdemokraterna i Tibro	127956383885303	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	4618	773	70	14
Martin Kenz		584605138654934	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	3	1	4588	917	31	7
Resumé		166406746310	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	4546	909	42	8
Heléne Fritzon	Socialdemokraterna	767749640051136	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	38	1	4450	1085	30	6
Quorn		104868656264137	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	3	1	4211	842	48	9
Glitne Halibut		1305426419528079	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	4169	834	38	7
Exponea		437489159794764	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	18	1	4149	0	411	0
Grön Ungdom		113234935374946	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	4060	1599	25	5
Nyhetssajten Europaportalen	Nyhetssajten Europaportalen	8005743307	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	8	1	4046	1067	17	8
Diskrimineringsombudsmannen		237952092910326	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	3	1	3944	1626	15	3
Forsmarks kärnkraftverk		169746503070808	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	3816	1908	88	17
SSU	SSU	45101268520	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	3	1	3716	743	34	6
Solidaritet med de Spanska antifascisterna		1546825082244108	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	21	1	3620	1235	23	4
Naturvetenskap vid Lunds universitet		200665513278957	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	5	1	3608	718	44	15
Fackförbundet ST	Fackförbundet ST	212604496324	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	9	1	3543	834	8	3
Almega		119450207545	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	3	1	3472	694	26	5
Soraya Post		221170071405595	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	7	1	3428	1080	18	0
Kristdemokraterna i Jönköpings län	Kristdemokraterna Jönköpings län	116545538368003	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	5	1	3425	681	31	6
Unisport Sweden		431830460275171	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	3349	669	31	6
RISE Processum		109295069092258	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	3234	646	29	5
Sverigedemokraterna Region Stockholm	SD Stockholm	1729304067391998	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	14	1	3190	727	26	5
SAS-piloterna ska flyga - inte strejka	Victor Björklund	448398705966648	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	6	1	3183	621	30	6
Forum för levande historia		234172635050	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	3131	1565	14	2
Alva		387956688247306	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	4	1	3094	741	30	7
Mittuniversitetet		205850992918	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	3003	600	27	5
Liberalerna Skövde		223939367785263	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	3	1	2997	0	27	0
6F - Fackförbund i samverkan	6F - Fackförbund i samverkan	720556414800953	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	4	1	2974	594	27	5
Moderaterna i Mellerud	Moderaterna i Mellerud	1696828960384153	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	3	1	2965	0	27	0
Landsbygdspartiet oberoende	Landsbygdspartiet oberoende	1549988978561671	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	5	1	2922	711	18	5
Maria Weimer	Weimer Maria Eva Margareta	467374630087356	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	16	1	2871	678	24	4
iZettle		402817009824311	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	2864	1432	26	13
Maria Johansson Liberalerna		200983887194604	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	46	1	2833	662	32	5
Svensk Betong	Bogerius Carl David	422674604503473	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	2813	1406	13	2
Melanomföreningen		116379918444151	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	21	1	2791	954	19	3
CLN Athletics		1516007371966913	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	10	1	2786	407	22	2
Feministiskt Initiativ Kiruna		675300275825546	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	35	1	2764	586	28	6
En grönare planet		551635355268452	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	11	1	2762	630	23	4
Adnan Dibrani till Bryssel	Dibrani Adnan	1308296045984813	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	2742	348	25	3
Jytte Guteland		1499977583563517	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	2698	539	24	4
Essity		116621021691811	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	19	1	2688	575	10	2
Greenely AB		1432597703623820	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	46	1	2684	350	18	1
Genusvetenskapliga institutionen, Lunds universitet		690139577808604	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	2665	1022	3	1
ÖppnaDörren		1084852481531222	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	2613	522	2	0
Wedonthavetime.org		1374925102519271	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	2560	1258	12	2
Svenskt Näringsliv	Svenskt Näringsliv	90882504375	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	6	1	2540	646	18	4
Internetstiftelsen		191359334218856	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	2529	505	23	4
Lucky Dogs		309491222539914	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	2518	1259	11	2
Scandbio		1276416925703103	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	2459	604	7	3
Anas Khalifa		121047061097	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	2456	1228	22	11
Svensk Tidskrift	Svensk Tidskrift	268608766607208	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	22	1	2434	472	7	0
Stena Recycling AB		201855450155102	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	4	1	2416	468	23	4
TRINE		869559659722349	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	2380	476	22	4
Centerkvinnorna	Lek Ingrid Magdalena	265585313460256	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	12	1	2352	437	21	4
Tobias Baudin	Kommunal	614939535271869	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	8	1	2308	674	17	8
Neste		2194546487442221	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	2279	455	7	1
Socialdemokraterna i Jönköpings län	Socialdemokraterna i Jönköpings län	390479295816	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	5	1	2276	575	19	3
Folkstyret	Ströberg Mikael	1243789685638222	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	12	1	2243	412	7	1
ByMartinsdotter		1432591790382295	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	37	1	2197	405	14	1
NOWO		808998209208864	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	10	1	2174	807	20	7
Svenska FN-förbundet		293679875824	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	3	1	2160	803	14	6
Civilekonomerna		256141831076073	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	7	1	2121	479	3	0
Göta Energi		294388427308567	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	3	1	2092	517	34	6
Muslimska Fredsrörelsen - Svenska Muslimer för Fred och Rättvisa		106771999343805	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	2083	416	1	0
Kristdemokraterna i Dals-Ed	Kristdemokraterna i Dals-Ed	295027821387233	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	1998	0	18	0
jordklok.se		184761358267	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	3	1	1984	551	5	1
Louise Grabo		1047801165354951	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	1963	392	18	3
Frihet	Hayrynen Lotta Ilona	1722887348013516	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	4	1	1960	492	10	3
Funktionsrätt Göteborg	Green Karin Maria Johanna	392199114162215	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	1949	0	17	0
Eric Luth	Eric Luth – Centerpartiet	757931234599499	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	10	1	1840	364	14	1
NRC Sverige		1976528729039324	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	8	1	1817	331	6	1
Tankar Online		114769995938282	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	5	1	1802	349	26	2
Amnesty International Sverige		153270724787	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	1790	459	4	1
Liberalerna Boden		685319151526832	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	1768	353	3	0
Unique T-shirts SE		267991693752552	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	1702	340	11	1
Timbro	Timbro	237146235237	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	13	1	1679	530	11	2
Hej främling Sverige		585528811501735	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	1674	837	7	1
Bli nämndeman		2002046333202650	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	1672	334	15	3
Röda Korsets Folkhögskola		640156616104885	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	1657	331	15	3
Dagen		136869337238	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	1652	330	3	1
Emmaus Björkå		147452271960812	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	1628	325	15	3
World Market Sthlm		552757731559295	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	6	1	1626	380	6	2
AJ Produkter		114041428660349	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	1568	313	1	0
Moderata Ungdomsförbundet	Moderata Ungdomsförbundet	139375052786521	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	3	1	1559	375	4	1
KlimatSverige		1615684418677304	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	1555	397	5	2
Karin Karlsbro - Liberalerna.		559163754139097	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	1544	308	26	13
Invitationsdepartementet		1416568705263681	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	1488	297	13	2
Akademikerförbundet SSR		221023000792	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	6	1	1481	279	12	2
Gus		343894945996730	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	1473	294	13	2
Magnus Kolsjö	Magnus Kolsjö	46378622086	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	26	1	1465	215	13	1
Fisher Investments Norden - Sverige		803796676335952	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	1456	291	12	2
Eyes Cold Tattoo		215767812558311	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	1453	726	7	1
Knegdeg		1525643934354894	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	1447	289	2	1
Vision		110813562940	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	1433	286	13	2
Svalorna Indien Bangladesh		203195349743376	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	3	1	1422	337	13	3
Ny Teknik		132777283539772	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	6	1	1381	645	9	3
Lev & dröm		1765674013676142	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	1362	272	2	1
Annie Lööf	Centerpartiet	118943054880945	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	1344	345	12	3
Reformisterna		2337692372925538	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	4	1	1332	262	2	0
Daniel Suhonen		1390887967797869	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	1325	265	12	2
Verbum AB		606077262818825	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	1325	265	2	1
Liberala Studenter	Heimbrand Christoffer	118645251482192	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	25	1	1321	140	10	0
British Council Sweden		149627598417504	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	1319	263	3	0
Vimedbarn.se		147433018656845	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	1307	261	12	2
Fastighetsfolket		1394238110881042	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	1274	254	2	1
Schysst stall		2155062921255148	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	1271	254	2	1
Företagarna		124892400864698	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	1268	253	11	2
Oway Sweden / Zanello Brands		1688713438059520	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	1233	246	1	0
Jämställd vardag		842726005755562	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	1230	314	2	1
Hungerprojektet		212049035488183	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	1221	244	11	2
Compricer		152818393664	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	1220	244	11	2
Upplyst		459334801186030	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	1208	229	11	2
Jesper Skalberg Karlsson	Skalberg Karlsson Jesper Jens J	2171970199486213	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	1203	240	2	0
Gustaf Göthberg		200181097472094	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	1201	40	11	0
ExaaakT of Sweden		2181783268555713	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	13	1	1189	223	10	2
Fortum Sverige		186513678039755	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	1183	236	10	2
Nordea Sverige		213838061959603	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	1179	235	10	2
Apoteksgruppen		592611510804919	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	1163	232	10	2
Rättvisa bilskatter		1532024840379422	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	1140	228	2	1
Klimakterieportalen		412367002498743	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	1113	222	2	1
Teskedsorden		196425370398126	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	1109	430	3	0
Motormännens Riksförbund		281307768603480	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	1094	218	10	2
Säkra Kvinnor Styrelsebalans AB		379717152211944	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	1025	205	9	1
Skurups folkhögskola		383632608668825	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	1023	204	1	0
Centerpartiet i Skåne	Obrant Andreasson Ola Georg	109030109129243	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	1019	199	2	0
Yusuf Aydin, Kristdemokraterna		446615348817137	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	1009	201	9	1
Kommunistiska Partiet i Halmstad	Halldin Ulf Hakan	1415814235348542	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	999	0	46	9
Kristdemokraterna i Herrljunga	Kristdemokraterna i Herrljunga	740934939298681	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	999	0	9	0
Kristdemokraterna i Vara	KD Vara	267324844186936	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	999	0	46	9
Charlotte Nordström	Nordstrom Charlotte Astrid	1470292919905819	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	999	0	9	0
Feministiskt Initiativ Strömstad		231990970910346	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	999	0	9	0
Moez Dharsani		415640239213326	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	999	0	9	0
Centerpartiet Tjörn		755174604560143	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	999	0	9	0
Liberalerna Tibro		736844999781373	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	999	0	9	0
Cell Solar Nordic AB - Solceller till alla		2048371868720619	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	999	0	88	0
Centerpartiet i Skövde		398602743934369	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	999	0	46	9
Hav Media		1881504255432596	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	999	0	9	0
Roten till all ondska		1015021378689852	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	999	0	88	0
Socialdemokraterna Mölndal		529020987200690	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	999	0	9	0
Sverigedemokraterna Gunilla Gomér		114085241979338	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	999	0	9	0
Mattias Nyström - S		192259891345097	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	999	0	88	0
Jovid frågar		473238846512418	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	999	0	9	0
Mediapoolen		143611295659421	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	999	0	9	0
EKHO Göteborg		1574377969449811	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	999	0	9	0
Kulturhuset Hav och Land		234449373307058	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	999	0	9	0
Sverigedemokraterna Lilla Edet		278497672274455	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	999	0	46	9
Socialdemokraterna i Lysekil		412421845577014	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	999	0	9	0
Moderaterna i Stenungsund		488439967871997	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	999	0	9	0
Radisson Blu Riverside Hotel, Gothenburg		459482044086442	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	971	0	8	0
Stockholm Open Poetry		1166930926780149	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	7	1	961	337	5	1
KDU Göteborg	KDU Göteborg	337673949604125	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	7	1	950	132	8	1
Afghanistankommittén - Svenska		276108117859	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	9	1	927	305	7	1
Bar Grön - Göteborg		492463174241151	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	904	0	8	0
Soroptimist Sweden		113278992111742	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	892	0	8	0
Maskrosbarn		237813956289260	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	872	174	0	0
Europa Direkt Halland		250766161722636	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	865	0	40	8
PMU Interlife		351522355766	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	4	1	815	402	3	0
350.org		12185972707	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	29	1	775	326	6	0
Västerbotten i Almedalen		1475261282520596	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	700	181	6	1
Arbetsmarknadsnytt	Arbetsmarknadsnytt	799634660143537	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	5	1	676	135	6	1
En Företagares Vardag	Eriksson Mats Ove	347852331958080	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	6	1	654	186	7	2
Svemin		507821365927958	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	648	129	1	0
Socialdemokraterna i Stockholm	Socialdemokraterna i Stockholm	117056501654820	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	4	1	643	157	6	1
Concord Sverige		119628488091475	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	3	1	642	128	5	1
Feminism & Gestaltning		182667815652758	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	11	1	641	97	5	0
Vänskapsförbundet Sverige-Israel		403554826503920	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	4	1	624	124	4	0
EcoRide		105003252872214	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	7	1	620	80	2	0
Vårt Laxå		284907838508885	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	596	119	5	1
Max Andersson	Andersson Max Peter	39412274570	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	3	1	575	103	5	0
Vänsterpartiet Jönköping	Vänsterpartiet Jönköping	169508586461	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	552	129	4	0
Divos knasiga värld		571485523268318	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	539	107	4	0
Klimatbalans		1799721466995234	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	12	1	530	30	3	0
Bodil Valero sida		300733377216643	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	3	1	521	104	4	0
Lunds universitet		120745044633792	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	511	255	2	0
Kristdemokratiska Kvinnoförbundet		109397875805888	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	500	100	4	0
Klimatriksdagen		469200036507893	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	3	1	493	174	4	1
Emilia Bjuggren		563609460751251	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	493	98	4	0
Evin Incir	Socialdemokraterna i Uppsala län	1439778006254125	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	477	238	3	1
Vardagsrasismen		651719881580651	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	472	94	0	0
Utellus / Sol- och vindkraft åt alla		123309454357178	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	4	1	470	87	1	0
SAC Syndikalisterna		217965970616	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	467	233	2	0
Bärgnings-Niklas Assistancekåren - Tjörn & Orust		236260146482506	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	467	93	0	0
Biståndsdebatten	Edquist Kerstin Helena	162523667123095	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	4	1	452	90	2	0
MBRC		1853495178284518	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	25	1	449	108	10	0
Pug Förlag		1613873465607597	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	444	222	4	2
Kristdemokraterna Uppsala	Kristdemokraterna Uppsala	783969528368300	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	4	1	433	154	13	2
De Fria		192916004118333	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	4	1	433	80	4	0
Framtidens Elektriker		363322094488910	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	430	86	3	0
Torgny Jönsson	Jonsson Bjorn Torgny	972455966286401	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	4	1	429	0	3	0
Veronica Magnusson		699391876922779	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	418	164	3	1
SABO AB		254125931364372	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	3	1	417	136	10	2
SSAB AB		145401631365	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	409	81	4	0
Kristdemokraterna Arboga		1083070925184919	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	408	168	4	0
Segerstedtinstitutet vid Göteborgs universitet		1261907310611511	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	406	203	3	1
Dungeon Defenders		107960282569653	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	254	1	405	126	7	0
Sveriges Kommunistiska Parti	Sveriges Kommunistiska Parti	133234606721672	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	401	80	3	0
Framfot företagsutbildning		291180180302	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	4	1	397	119	7	0
KD Sigtuna	Makris Jessica Therese	2063183643940247	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	5	1	382	68	5	1
Postcode Lotteries Green Challenge		132419040163214	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	8	1	379	47	18	0
SMFR-konferenser		2280103555599657	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	379	189	3	1
Socialistiska Partiet i Göteborg		154904447928148	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	377	188	3	1
CHOOOSE		1820247441572005	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	372	74	0	0
Bokförlaget Daidalos		153301822860	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	371	74	3	0
Varberg Energi		238025646289744	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	370	0	3	0
Newcomers Youth		1648167198828797	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	8	1	368	51	2	0
Officersförbundet	Officersförbundet	280313835329493	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	3	1	358	71	3	0
SILC, Swedish International Liberal Centre		113540751999627	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	3	1	358	71	3	0
Proletären		176736285678688	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	358	71	3	0
321 Go Green		188634255250091	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	340	68	0	0
Infotiv AB		97826296644	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	313	62	5	2
Föräldravrålet		518144408210153	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	303	151	1	0
