advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Barnvagnsmarschen		259503044175168	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	2	1	32	5	0	0
Eventeffect		1604377296553629	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	32	16	0	0
Emilia Bjuggren		563609460751251	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	31	6	0	0
iZettle		402817009824311	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	30	15	0	0
Kristdemokraterna Uppsala	Kristdemokraterna Uppsala	783969528368300	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	4	1	28	10	0	0
Daniel Suhonen		1390887967797869	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	27	5	0	0
Biståndsdebatten	Edquist Kerstin Helena	162523667123095	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	4	1	26	5	0	0
Hej främling Sverige		585528811501735	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	2	1	26	13	0	0
AJ Produkter		114041428660349	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	25	5	0	0
British Council Sweden		149627598417504	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	25	5	0	0
Adnan Dibrani till Bryssel	Dibrani Adnan	1308296045984813	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	24	4	0	0
The Rockin Pots		858220100919113	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	23	4	0	0
Compello Sverige		416804038859523	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	2	1	23	4	0	0
Fisher Investments Norden - Sverige		803796676335952	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	23	4	0	0
Framfot företagsutbildning		291180180302	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	4	1	23	9	0	0
Röda Korsets Folkhögskola		640156616104885	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	22	4	0	0
Muslimska Fredsrörelsen - Svenska Muslimer för Fred och Rättvisa		106771999343805	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	22	4	0	0
Liberalerna Boden		685319151526832	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	22	4	0	0
Arbetsmarknadsnytt	Arbetsmarknadsnytt	799634660143537	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	5	1	21	4	0	0
Gröna Studenter		31779071967	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	2	1	21	0	0	0
Arba Kokalari		355819811185620	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	3	1	21	10	0	0
Special Nest		710383215713602	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	21	10	0	0
Veronica Magnusson		699391876922779	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	2	1	21	8	0	0
SABO AB		254125931364372	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	3	1	20	6	0	0
Alva		387956688247306	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	4	1	20	5	0	0
Hungerprojektet		212049035488183	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	20	4	0	0
SAC Syndikalisterna		217965970616	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	2	1	20	10	0	0
Karin Karlsbro - Liberalerna.		559163754139097	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	2	1	19	3	0	0
Kristdemokraterna Arboga		1083070925184919	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	2	1	19	7	0	0
Timbro	Timbro	237146235237	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	10	1	18	2	0	0
Kristdemokratiska Kvinnoförbundet		109397875805888	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	2	1	18	3	0	0
Tankesmedjan Futurion		473590032845127	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	18	9	0	0
Evin Incir	Socialdemokraterna i Uppsala län	1439778006254125	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	2	1	17	8	0	0
Vänskapsförbundet Sverige-Israel		403554826503920	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	4	1	17	3	0	0
Lunds universitet		120745044633792	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	2	1	17	8	0	0
Newcomers Youth		1648167198828797	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	7	1	17	1	0	0
Färnebo Folkhögskola		528718827152707	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	2	1	17	3	0	0
Yrkesdörren		1047016558650888	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	6	1	16	3	0	0
Linköpingsmoderaterna	Moderaterna Linköping	108239705998001	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	2	1	16	6	0	0
Stockholm Open Poetry		1166930926780149	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	4	1	16	7	0	0
Johanneberg Science Park		118205851591782	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	16	8	0	0
Galären - För livet i staden		704064113289341	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	2	1	16	2	0	0
Svenska FN-förbundet		293679875824	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	2	1	15	3	0	0
Ledarna inom privat tjänstesektor		585871574843194	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	15	3	0	0
LeaseGreen Sverige		350478062078212	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	15	3	0	0
Skogssällskapet		263254143796137	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	15	3	0	0
KD Sigtuna	Makris Jessica Therese	2063183643940247	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	5	1	14	2	0	0
Vi i Villa		116107838422676	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	14	7	0	0
Migrationsinfo		105430672823762	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	14	7	0	0
TCO		171919835807	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	2	1	14	6	0	0
KDU Göteborg	KDU Göteborg	337673949604125	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	5	1	13	1	0	0
MBRC		1853495178284518	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	22	1	13	1	0	0
LT konsult fastighetsservice		186325834774557	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	13	2	0	0
Kontio Sverige		113058322514868	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	13	6	0	0
Gratis i skolan		178392422290780	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	13	6	0	0
Magnus Thulin - Centerpartiet	Thulin Magnus Nils Oscar	161302754576832	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	2	1	12	5	0	0
Vänsterpartiet Alingsås		1553944598209170	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	3	1	12	2	0	0
Klimatriksdagen		469200036507893	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	3	1	12	3	0	0
Storken		1416164118595041	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	12	2	0	0
24Bottles		126060760828576	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	9	1	12	0	1	0
Klimatbalans		1799721466995234	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	10	1	12	0	0	0
Dungeon Defenders		107960282569653	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	176	1	12	3	0	0
Sunt Förnuft - Liberalism		516239021728215	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	12	6	0	0
Niklas Wykman	Wykman Niklas Ake	563609803779495	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	3	1	11	2	0	0
Kristdemokraterna Lidingö	Kristdemokraterna på Lidingö	703204236400845	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	11	2	0	0
Fredsövning		717556358417977	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	11	2	0	0
MG Shop - Prisrosetter, Äkta hantverk från Dalarna		1939528109460386	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	2	1	11	5	0	0
Proletären		176736285678688	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	2	1	11	2	0	0
En röst för de tystade. Sänd Soheila Fors till EU-parlamentet		620620058371965	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	11	5	0	0
Arbetarekommunen	Persson Gunnar Henrik Haakan	2053389964962411	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	2	1	10	1	0	0
Officersförbundet	Officersförbundet	280313835329493	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	3	1	10	2	0	0
Feminism & Gestaltning		182667815652758	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	11	1	10	1	0	0
Exponea		437489159794764	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	8	1	10	0	0	0
350.org		12185972707	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	29	1	10	4	0	0
Diploma Utbildning		602662349789719	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	3	1	10	1	0	0
Annell Ljus + Form		254884054555514	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	10	2	0	0
New Republic		115212945168102	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	10	2	0	0
Noomi - Hela Människan		605993632833546	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	10	5	0	0
Byggnads		314283591054	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	10	5	0	0
TRINE		869559659722349	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	10	2	0	0
Offensive Raspberry Clothing		169860480393316	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	3	1	10	1	0	0
Ebes förlag		1420618011485344	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	2	1	10	2	0	0
Eric Luth	Eric Luth – Centerpartiet	757931234599499	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	2	1	9	4	0	0
LO-distriktet i Västsverige	LO-distriktet i Västsverige	213326548681872	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	9	4	0	0
IOGT-NTO	IOGT-NTO	28237261288	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	9	1	0	0
Sverigedemokraterna Lomma		2082246565352655	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	9	4	0	0
Frälsningsarmén		237187386324119	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	9	1	0	0
Socialdemokraterna Huddinge		137789886310956	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	9	1	0	0
Lars Beckman		1828577394053625	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	2	1	9	1	0	0
Bärgnings-Niklas Assistancekåren - Tjörn & Orust		236260146482506	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	9	1	0	0
Socialdemokraterna i Europaparlamentet		213543555380242	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	9	0	0	0
Ekonomifakta		314872662206	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	2	1	9	1	0	0
Läkarförbundet	Läkarförbundet	135535579842556	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	3	1	8	1	0	0
Liberalerna Skinnskatteberg		302290559902309	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	2	1	8	1	0	0
DissOil	Blom Carl Johan Jesper	173871080100737	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	8	1	0	0
Tidningen Fönstret		304506059702034	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	8	4	0	0
Sverigevän		1435446069923303	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	5	1	8	0	0	0
Kvinnor Berättar #metoo		122630208409548	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	8	1	0	0
Ordfront förlag		102348423136690	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	8	0	0	0
trafikflygare.se		673452763037643	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	3	1	8	0	0	0
Live Green Sweden		1375058402513946	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	8	4	0	0
Läkare i världen (Médecins du Monde Sweden)		127549713957400	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	3	1	8	1	0	0
Sharp Cookie Advisors AB	Sharp Cookie Advisors AB	136477236687873	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	7	1	0	0
Max Andersson	Andersson Max Peter	39412274570	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	3	1	7	1	0	0
Clio		191293334563233	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	7	1	0	0
Jakob Forssmed	Forssmed Jakob Petter	289400501233957	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	4	1	7	0	0	0
Suztain		1584686458526381	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	7	1	0	0
SPF Seniorerna		235650011981	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	2	1	7	1	0	0
World's Children's Prize		119616511446407	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	3	1	7	1	0	0
Runö Folkhögskola & Utvecklingscentrum		286981751385073	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	7	1	0	0
Arty Swede		2178524985707114	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	3	1	7	1	0	0
Vänsterpartiet Solna	Vänsterpartiet Solna	273249776157066	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	2	1	6	2	0	0
Kristdemokraterna Västerbotten	Kristdemokraterna Västerbotten	414156238684191	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	2	1	6	1	0	0
ETC Varuhuset		731388786971367	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	6	1	0	0
Soluret		1847710115476513	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	2	1	6	0	0	0
321 Go Green		188634255250091	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	6	1	0	0
Forbo Flooring Systems		141389713529	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	2	1	6	1	0	0
Postcode Lotteries Green Challenge		132419040163214	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	9	1	6	0	0	0
SmartKlimat		1018402161552198	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	4	1	6	0	0	0
Ingrid&Maria		1198525386967980	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	6	1	0	0
Common sense in Sweden		697826370283167	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	6	1	0	0
CaCharge		107863733463342	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	6	1	0	0
KD Kungsbacka	KD Kungsbacka	2024157037852156	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	2	1	5	0	0	0
Näthatad		2107335079374164	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	5	1	0	0
Rasmus Jonlund - Stockholmsliberal	Jonlund Per Johan Rasmus	791409660887055	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	5	1	0	0
Per Grankvist		300366233369462	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	5	2	0	0
TV3 Sverige		127258800671171	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	2	1	5	1	0	0
Föräldravrålet		518144408210153	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	5	2	0	0
Vänsterpartiet Ängelholm		143771795688415	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	2	1	5	0	0	0
Gothia Fortbildning - ÄLDREOMSORG		1441145382856474	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	5	1	0	0
Socialistiska Partiet i Göteborg		154904447928148	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	5	2	0	0
CLN Athletics		1516007371966913	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	8	1	5	0	0	0
Svalorna Indien Bangladesh		203195349743376	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	2	1	5	1	0	0
Låt dem stanna		589757884508666	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	4	1	5	0	0	0
Socialdemokrater för tro och solidaritet		223846164300912	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	5	2	0	0
Invitationsdepartementet		1416568705263681	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	5	1	0	0
Skillpower		1037399876332167	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	3	1	5	0	0	0
Vänsterpartiet Gislaved		480819180369	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	5	1	0	0
Malte Roos		167188894192196	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	5	1	0	0
SILC, Swedish International Liberal Centre		113540751999627	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	3	1	5	1	0	0
Clowner utan Gränser		140417992681511	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	5	1	0	0
Tavana It AB		2191256327564962	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	5	0	0	0
We Effect		91818886532	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	5	1	0	0
Sveriges Byggindustrier		278358342195608	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	5	0	0	0
Centerpartiets Ungdomsförbund	Centerpartiets Ungdomsförbund	110793008936879	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	4	0	0	0
Linus Glanzelius till EU	SSU	410320602850904	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	4	2	0	0
Forum - Kvinnor och Funktionshinder		200694986636908	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	3	1	4	0	0	0
Melissaskywalkz.se		578504229183556	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	4	0	0	0
Svenskt Sigill		120216874723147	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	4	0	0	0
Moderaterna Gotland		306038566179485	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	4	0	0	0
Tranås Energi AB		177793655587928	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	4	0	0	0
Tidningen Handelsnytt		142957985752222	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	3	1	4	0	0	0
Klimatsmart		366691614060298	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	4	0	0	0
Ordfront magasin		145888642134297	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	4	0	0	0
Drivhuset Uppsala		208549565840461	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	2	1	4	0	0	0
Vägen ut! kooperativen		106702048488	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	4	0	0	0
Lag & Avtal		112035282153634	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	4	0	0	0
Folkbildningsrådet		150453111655854	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	4	0	0	0
Afrikagrupperna		296423575695	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	4	0	0	0
SCB - Statistiska centralbyrån		103953609645359	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	4	2	0	0
Your Local Witch		823125011368561	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	4	0	0	0
Smart living, StyleHouse & FutoNota		177698518943637	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	4	0	0	0
Föreningen Tryggare Ruspolitik		121320162092751	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	4	0	0	0
Kristdemokraterna Vänersborg		1436550706597391	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	4	0	0	0
Moderaterna i Västra Götaland	Moderaterna i Västra Götaland	295727652090	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	6	1	3	0	0	0
Vänsterpartiet Örebro		297546973785228	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	2	1	3	0	0	0
jmm.nu		1597655106921453	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	3	0	0	0
GEORG JENSEN DAMASK		269070023127266	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	2	1	3	0	0	0
Kids of Uganda		129166920547202	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	3	0	0	0
Kommunistiska Partiet Jönköping		1776273206036270	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	3	1	3	0	0	0
Näringslivets medieinstitut		1592395117505407	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	2	1	3	0	0	0
Segerstedtinstitutet vid Göteborgs universitet		1261907310611511	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	3	1	0	0
Judisk Kultur i Sverige		709317875766999	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	2	1	3	1	0	0
FUF - Föreningen för Utvecklingsfrågor		190533360983432	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	3	1	0	0
Gustaf Göthberg		200181097472094	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	3	0	0	0
SMFR-konferenser		2280103555599657	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	3	1	0	0
KoKoLove		518548108670500	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	3	1	3	0	0	0
Visita - Svensk besöksnäring		165454653537372	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	3	0	0	0
Internationella Kvinnoförbundet för Fred och Frihet, IKFF		166939084773	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	3	0	0	0
U Press		475534439178627	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	2	1	3	0	0	0
Kryptera.se		814674178566797	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	3	0	0	0
Livsval		691925580996553	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	3	0	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	51	1	2	0	0	0
Kokoomus	Kokoomus	201285237101	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	4	1	2	0	0	0
RFSU		115317275164993	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	2	0	0	0
Sosialidemokraatit SDP		108945982480217	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	2	1	2	1	0	0
أخبار الهجرة واللجوء الى كندا		1122413527859386	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	2	0	0	0
Holy Guacamoly	Holy Guacamoly	416088669212749	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	2	1	2	0	0	0
Creative Peoples		713072832058160	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	2	1	2	0	0	0
Tankesmedjan Tiden		313671265509	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	2	0	0	0
Rättvisepartiet Socialisterna Haninge		1978566042454891	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	2	0	0	0
Kunskapsguiden		356588511402771	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	2	1	2	0	0	0
Niklas Starow - Medkännande Liberal.		191081780978753	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	2	0	0	0
Prins Carl Philip och Prinsessan Sofias stiftelse		837168576425006	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	3	1	2	0	0	0
klimatkompensera.se		160989331158715	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	2	1	2	0	0	0
Perfect Harmony Förlag		1292736554167942	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	2	0	0	0
Design by M		1532391310365045	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	2	1	2	0	0	0
Öppna Moderater Dalarna		218846982148066	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	2	0	0	0
Cramo Group		282285328844	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	2	0	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	2	1	2	0	0	0
Kate Kae		1820863678160878	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	2	1	0	0
Pepins		521195531370365	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	2	0	0	0
Lindgrens Fotografering		347199479341056	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	2	1	2	0	0	0
Antikvariat Röda Rummet Uppsala		142023082554208	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	2	0	0	0
Nackamoderaterna		132143480932	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	2	0	0	0
Allt för barnen		1231890576961736	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	2	0	0	0
Ung Direktdemokrat		1639095996315719	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	2	1	2	0	0	0
Infotiv AB		97826296644	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	2	0	0	0
Lodyn		143869019137126	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	2	0	0	0
Fatta taggtråd publikationer		1026820410806023	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	2	0	0	0
Vänsterpartiet Malmö	Vänsterpartiet Malmö	170519996379	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	1	0	0	0
Vänsterpartiet Mölndal	Ramberg Stefan Joakim	833299220056753	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	1	0	0	0
Partiet Vändpunkt	Eriksson Aleksandra	334741620478680	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	2	1	1	0	0	0
Liberalerna Bromma	Wistrand Johanna Dagmar Elisabeth	351875968164908	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	2	1	1	0	0	0
Smedjan		212290279247550	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	2	1	1	0	0	0
Journalist Pelle Zackrisson		1695246240755117	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	1	0	0	0
Eyes Cold Tattoo		215767812558311	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	1	0	0	0
Demme reser jorden runt		1996183637306354	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	1	0	0	0
Hem & Hyra		218640171496683	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	1	0	0	0
Sport.se		298760271308	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	1	0	0	0
SwedishAtWork		1682388712030152	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	1	0	0	0
Bostadspolitik.se		312916959122730	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	1	0	0	0
Rainbow Riots		1944125399140630	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	2	1	1	0	0	0
Go Care		2108257606124945	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	1	0	0	0
Influencerpodden		294494434397295	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	1	0	0	0
