advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Greenpeace Polska		32104614789	Facebook	d091	2019-04-01	PL	Poland	12	1	42069	14809	59	3
Krzysztof Hetman	Krzysztof Hetman	1607487699534202	Facebook	d091	2019-04-01	PL	Poland	3	1	41499	20250	149	20
Arte		1319236851430224	Facebook	d091	2019-04-01	PL	Poland	2	1	37470	14988	49	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d091	2019-04-01	PL	Poland	2	1	31362	13450	232	49
Parlament Europejski - Biuro w Polsce		405326618416	Facebook	d091	2019-04-01	PL	Poland	6	1	25285	9322	38	4
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d091	2019-04-01	PL	Poland	3	1	20536	5491	69	1
Marek Wójcik		132398726853009	Facebook	d091	2019-04-01	PL	Poland	2	1	19999	5000	77	15
Amnesty International Polska		57544755889	Facebook	d091	2019-04-01	PL	Poland	35	1	19394	4854	44	7
PolEXIT		2001582129931761	Facebook	d091	2019-04-01	PL	Poland	2	1	18036	7352	40	15
You Vote EU Polska		1923072537771358	Facebook	d091	2019-04-01	PL	Poland	3	1	17646	7038	19	3
Przemysław Przybylski		256850261180940	Facebook	d091	2019-04-01	PL	Poland	2	1	17065	3533	8	0
Era Nowych Kobiet by Joanna Przetakiewicz		286813672006320	Facebook	d091	2019-04-01	PL	Poland	1	1	16107	6443	37	7
Razem Wrocław		1615938528671397	Facebook	d091	2019-04-01	PL	Poland	1	1	15384	7692	17	8
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d091	2019-04-01	PL	Poland	13	1	13433	6147	15	6
European Commission		107898832590939	Facebook	d091	2019-04-01	PL	Poland	8	1	12783	6391	22	6
Sylwia Spurek	KW Wiosna Roberta Biedronia 	1967695263556184	Facebook	d091	2019-04-01	PL	Poland	1	1	12499	2500	29	5
Gazeta Giełdy i Inwestorów Parkiet		182511912995	Facebook	d091	2019-04-01	PL	Poland	1	1	12485	2497	28	5
Fundacja Digital Poland		302311360412675	Facebook	d091	2019-04-01	PL	Poland	2	1	11231	2246	26	5
Nomada Stowarzyszenie		114318528622863	Facebook	d091	2019-04-01	PL	Poland	7	1	11087	5089	5	0
Przystanek "Świetlica dla dzieci uchodźców"		2085161831501339	Facebook	d091	2019-04-01	PL	Poland	1	1	9999	2000	23	4
Poseł Kamil Bortniczuk		1953359771419094	Facebook	d091	2019-04-01	PL	Poland	2	1	9090	1818	4	0
Znak Horyzont		131511477684330	Facebook	d091	2019-04-01	PL	Poland	1	1	9078	4539	10	5
Michał Cieślak		834495839904474	Facebook	d091	2019-04-01	PL	Poland	2	1	8711	1742	20	4
GreenTree Group		644468189342420	Facebook	d091	2019-04-01	PL	Poland	3	1	7568	1786	26	5
Daniel Petryczkiewicz Photography		701536909969058	Facebook	d091	2019-04-01	PL	Poland	4	1	7566	1427	13	0
