advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
PolEXIT		2001582129931761	Facebook	d099	2019-04-09	PL	Poland	1	1	6241	1248	14	2
Selenacup		695110977328384	Facebook	d099	2019-04-09	PL	Poland	2	1	6059	2595	5	0
Stowarzyszenie Pracownia Różnorodności - SPR		70350757321	Facebook	d099	2019-04-09	PL	Poland	1	1	5555	1111	12	2
Inna Perspektywa Rzeczywistości - Blog Radosława Kordowskiego		1861472084081423	Facebook	d099	2019-04-09	PL	Poland	1	1	4995	2498	57	11
Poseł Andrzej Maciejewski  Kukiz15		984149068324464	Facebook	d099	2019-04-09	PL	Poland	1	1	4545	909	2	0
Przyjazne Kielce		1592234151029045	Facebook	d099	2019-04-09	PL	Poland	1	1	4545	909	2	0
Poseł Kamil Bortniczuk		1953359771419094	Facebook	d099	2019-04-09	PL	Poland	1	1	4545	909	2	0
Przystanek "Świetlica dla dzieci uchodźców"		2085161831501339	Facebook	d099	2019-04-09	PL	Poland	1	1	4541	908	10	2
Dom Przedsiębiorcy w Tczewie - Inkubator Przedsiębiorczości		251284808220866	Facebook	d099	2019-04-09	PL	Poland	1	1	4166	833	9	1
300Gospodarka		913279165534005	Facebook	d099	2019-04-09	PL	Poland	1	1	3999	2000	46	9
Logmaster		333140430139829	Facebook	d099	2019-04-09	PL	Poland	1	1	3842	768	8	1
Bartosz Arłukowicz	KKW Koalicja Europejska PO PSL SLD .N Zieloni	152299864806918	Facebook	d099	2019-04-09	PL	Poland	7	1	3664	333	53	0
Łukasz Kulpa		448159595322119	Facebook	d099	2019-04-09	PL	Poland	3	1	3496	499	34	0
Damian Bańka		1081111315250150	Facebook	d099	2019-04-09	PL	Poland	3	1	3427	1047	18	0
Rzeczpospolita		113356018705476	Facebook	d099	2019-04-09	PL	Poland	1	1	3329	665	7	1
Bulldogjob.pl		598304690326602	Facebook	d099	2019-04-09	PL	Poland	1	1	3329	665	7	1
Centrum Praw Kobiet		180134978723172	Facebook	d099	2019-04-09	PL	Poland	4	1	3288	645	9	0
packiteco		1331461700293350	Facebook	d099	2019-04-09	PL	Poland	1	1	3249	649	6	0
UNICEF Europe & Central Asia		373536278864	Facebook	d099	2019-04-09	PL	Poland	1	1	3138	1255	0	0
Marcin Gołaszewski	Marcin Łukasz Gołaszewski 	1500359650261089	Facebook	d099	2019-04-09	PL	Poland	2	1	2999	500	23	0
Marzena Okła-Drewnowicz		136661699751668	Facebook	d099	2019-04-09	PL	Poland	2	1	2953	590	13	0
Satronik - Pompy Ciepła		276627982527247	Facebook	d099	2019-04-09	PL	Poland	2	1	2949	686	9	1
Ekogmina - Forum Praktyków wod-kan		396505800882854	Facebook	d099	2019-04-09	PL	Poland	1	1	2941	588	1	0
Róża Thun		273260992765744	Facebook	d099	2019-04-09	PL	Poland	1	1	2940	588	6	1
Guardian Weekly		64525551258	Facebook	d099	2019-04-09	PL	Poland	4	1	2838	1155	5	1
AxiTrader		246531992036010	Facebook	d099	2019-04-09	PL	Poland	1	1	2730	1365	42	8
Tomasz Trela		286672948180163	Facebook	d099	2019-04-09	PL	Poland	1	1	2499	500	11	0
naszapospolita.pl		1926523384339079	Facebook	d099	2019-04-09	PL	Poland	1	1	2499	499	11	0
Medical Tribune		259715404194999	Facebook	d099	2019-04-09	PL	Poland	1	1	2499	500	11	0
CH Platan		208033592545834	Facebook	d099	2019-04-09	PL	Poland	1	1	2499	499	5	1
Platforma Obywatelska Bydgoszcz		735777820136762	Facebook	d099	2019-04-09	PL	Poland	1	1	2499	500	11	0
Głos Rozsądku		281162682056518	Facebook	d099	2019-04-09	PL	Poland	1	1	2494	499	11	0
Paweł Januszewski		2231205350479340	Facebook	d099	2019-04-09	PL	Poland	1	1	2494	498	11	0
Comixxy		381103149095694	Facebook	d099	2019-04-09	PL	Poland	1	1	2494	498	11	0
Ibiza Farm		1629229957352206	Facebook	d099	2019-04-09	PL	Poland	1	1	2434	1217	1	0
Kosma Złotowski		1477251852486946	Facebook	d099	2019-04-09	PL	Poland	4	1	2393	676	12	0
Ruch Narodowy Małopolska		345136695852069	Facebook	d099	2019-04-09	PL	Poland	3	1	2248	250	28	0
Aquanet SA		137679446248389	Facebook	d099	2019-04-09	PL	Poland	1	1	2222	1111	2	0
POLSKA IZBA MOTORYZACJI		285052901518300	Facebook	d099	2019-04-09	PL	Poland	1	1	2170	434	0	0
Pan mi kupi		1463497483715302	Facebook	d099	2019-04-09	PL	Poland	8	1	2150	640	4	0
Dr Zbigniew Girzyński		195400413904081	Facebook	d099	2019-04-09	PL	Poland	2	1	2115	423	5	0
Marek Plura		439160296154637	Facebook	d099	2019-04-09	PL	Poland	1	1	2083	416	4	0
outfilm.pl	outfilm.pl	186282968121069	Facebook	d099	2019-04-09	PL	Poland	1	1	2082	416	4	0
Inteli - automatyka i fotowoltaika - inteligentne rozwiązania		2086153291654094	Facebook	d099	2019-04-09	PL	Poland	3	1	2077	215	28	0
Ireneusz Stachowiak		1106615999493531	Facebook	d099	2019-04-09	PL	Poland	1	1	1999	1000	4	0
EU Environment		305608429284	Facebook	d099	2019-04-09	PL	Poland	2	1	1922	942	9	1
Krystyna Skowrońska		415516002548219	Facebook	d099	2019-04-09	PL	Poland	2	1	1887	370	5	0
Ekombud		338808093307915	Facebook	d099	2019-04-09	PL	Poland	2	1	1832	366	4	0
Sergiusz Muszyński - Radny Powiatu Piaseczyńskiego		268404203264983	Facebook	d099	2019-04-09	PL	Poland	2	1	1749	250	17	0
European Youth Event		919232861444360	Facebook	d099	2019-04-09	PL	Poland	2	1	1715	821	5	1
Marta Kornasz - Biuro Rachunkowe		335178637133732	Facebook	d099	2019-04-09	PL	Poland	2	1	1704	340	30	0
Save the Refugees		1931458237163388	Facebook	d099	2019-04-09	PL	Poland	1	1	1692	677	1	0
Show_me		1125498407609577	Facebook	d099	2019-04-09	PL	Poland	1	1	1665	333	7	0
Klar		1747566525274487	Facebook	d099	2019-04-09	PL	Poland	1	1	1665	832	3	0
Asociatia Be You		450408968493285	Facebook	d099	2019-04-09	PL	Poland	7	1	1648	301	9	0
Kinoteka PKiN		129297133776553	Facebook	d099	2019-04-09	PL	Poland	1	1	1428	714	3	0
Centrum Debaty Publicznej		1399414036967500	Facebook	d099	2019-04-09	PL	Poland	1	1	1428	714	16	3
Ocieplam dom i walczę ze smogiem		280491309159965	Facebook	d099	2019-04-09	PL	Poland	4	1	1414	328	1	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d099	2019-04-09	PL	Poland	1	1	1407	703	3	0
Esri		211211155280	Facebook	d099	2019-04-09	PL	Poland	3	1	1385	353	5	0
Paweł Bańkowski - poseł na Sejm RP		402992796576465	Facebook	d099	2019-04-09	PL	Poland	2	1	1332	200	12	0
Rem Energy		620560281731965	Facebook	d099	2019-04-09	PL	Poland	1	1	1249	624	14	2
Osada Karbówko		122810561087078	Facebook	d099	2019-04-09	PL	Poland	1	1	1249	625	2	0
Pracownia Historyczna		2127017040666294	Facebook	d099	2019-04-09	PL	Poland	1	1	1249	625	14	2
Soundrive		144740328925785	Facebook	d099	2019-04-09	PL	Poland	1	1	1247	623	2	0
Andrzej Buła		158877910847285	Facebook	d099	2019-04-09	PL	Poland	1	1	1111	555	2	0
Polska Nas Potrzebuje		549637312182214	Facebook	d099	2019-04-09	PL	Poland	1	1	1110	555	2	0
Bardzo Czyste Powietrze		2189376904714122	Facebook	d099	2019-04-09	PL	Poland	4	1	1089	243	3	0
Sprawiedliwy Handel - Fairtrade Polska		67202672014	Facebook	d099	2019-04-09	PL	Poland	1	1	1020	204	2	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d099	2019-04-09	PL	Poland	1	1	1004	502	9	0
Eko.Polka		254648688697651	Facebook	d099	2019-04-09	PL	Poland	1	1	999	199	4	0
Waldemar Utecht		1465180570478399	Facebook	d099	2019-04-09	PL	Poland	1	1	999	200	4	0
Działaj z Impetem		232857130612513	Facebook	d099	2019-04-09	PL	Poland	1	1	998	499	2	0
Green Stories		629534020831880	Facebook	d099	2019-04-09	PL	Poland	1	1	997	0	23	0
Prawicowa Rzeczpospolita Ludowa		430323487041642	Facebook	d099	2019-04-09	PL	Poland	1	1	997	199	4	0
BranQ home essential.		255161237864760	Facebook	d099	2019-04-09	PL	Poland	1	1	988	197	4	0
NocnaNiania.com		276027156446613	Facebook	d099	2019-04-09	PL	Poland	2	1	953	90	13	0
Międzyrzecz. Moje Miasto		1940394969306966	Facebook	d099	2019-04-09	PL	Poland	1	1	909	454	2	0
BolecAir		392165581336927	Facebook	d099	2019-04-09	PL	Poland	1	1	909	454	2	0
Danuta Białooka-Kostenecka		163043801270150	Facebook	d099	2019-04-09	PL	Poland	1	1	909	454	8	0
Zbigniew Wojciechowicz		1679717152254087	Facebook	d099	2019-04-09	PL	Poland	2	1	908	181	4	0
Tomasz Grabarczyk		1421290491475840	Facebook	d099	2019-04-09	PL	Poland	2	1	846	287	2	0
Fundacja Era Dialogu Koszalin		785017954915895	Facebook	d099	2019-04-09	PL	Poland	1	1	833	166	3	0
Bliżej źródeł		158188724365279	Facebook	d099	2019-04-09	PL	Poland	1	1	833	166	3	0
Caussade Nasiona Polska		241692119573718	Facebook	d099	2019-04-09	PL	Poland	3	1	805	159	2	0
Szkoły dla Dorosłych ETAT w Lublinie		163868543678907	Facebook	d099	2019-04-09	PL	Poland	2	1	793	158	0	0
Fundusz Obywatelski		1863743663893316	Facebook	d099	2019-04-09	PL	Poland	2	1	748	299	2	0
BALINE_NUSAPENIDA		1267678033396856	Facebook	d099	2019-04-09	PL	Poland	1	1	733	146	0	0
Wolne Miasto Białogard		1197425657078982	Facebook	d099	2019-04-09	PL	Poland	1	1	714	142	3	0
Kancelaria BUTNY - Adwokat Patrycja Butny		277902196240726	Facebook	d099	2019-04-09	PL	Poland	1	1	708	141	3	0
Plastic Free Polska	Plastic Free Polska	2162232717176151	Facebook	d099	2019-04-09	PL	Poland	2	1	666	0	15	0
Zielone Tarasy		173458542710118	Facebook	d099	2019-04-09	PL	Poland	1	1	666	333	1	0
Podatki dla marynarza		1532161687102689	Facebook	d099	2019-04-09	PL	Poland	1	1	665	332	7	1
Center for European Integration Studies (ZEI)		144159745724379	Facebook	d099	2019-04-09	PL	Poland	1	1	660	330	0	0
Andrzej Radomski - Radny Powiatu Głogowskiego		375990572894542	Facebook	d099	2019-04-09	PL	Poland	2	1	545	90	4	0
ADP		6914363428	Facebook	d099	2019-04-09	PL	Poland	3	1	518	231	6	0
Bolesław Piecha - poseł do Parlamentu Europejskiego	Agencja reklamowa NXT	704363502985858	Facebook	d099	2019-04-09	PL	Poland	2	1	516	206	1	0
Akcja Demokracja		277892342334350	Facebook	d099	2019-04-09	PL	Poland	1	1	499	0	11	0
CenyRolnicze.pl		455703677841537	Facebook	d099	2019-04-09	PL	Poland	1	1	499	0	11	0
Kacper Głaz		306532440139504	Facebook	d099	2019-04-09	PL	Poland	1	1	499	0	11	0
Szczecinek Osiedle Marcelin stop 26 km dziennie przez objazd za obwodnicą.		580272395738935	Facebook	d099	2019-04-09	PL	Poland	1	1	499	0	11	0
Gdańska Rada Imigrantów		377583679465788	Facebook	d099	2019-04-09	PL	Poland	1	1	454	90	2	0
ProfiLingua & Empik School Bielsko-Biała		966555033467792	Facebook	d099	2019-04-09	PL	Poland	1	1	454	90	2	0
Czary z drukary		510201146040337	Facebook	d099	2019-04-09	PL	Poland	1	1	454	90	2	0
Solar Eco Energia  Centrum Techniki Grzewczej i Odnawialnych Źródeł Energii		586362334763232	Facebook	d099	2019-04-09	PL	Poland	1	1	454	90	2	0
Robert  Galęba		806224666404788	Facebook	d099	2019-04-09	PL	Poland	1	1	454	90	2	0
Filcomp.pl	Paweł Seweryn Pietrusiak	391230480943892	Facebook	d099	2019-04-09	PL	Poland	1	1	454	90	2	0
Jakub Bedrunka		1892880077490276	Facebook	d099	2019-04-09	PL	Poland	1	1	453	90	2	0
Patrioci Polscy Ziemia Limanowska		270268536932557	Facebook	d099	2019-04-09	PL	Poland	1	1	453	90	2	0
Społeczny Rzecznik Praw Mężczyzn		324241838080505	Facebook	d099	2019-04-09	PL	Poland	1	1	434	217	5	1
Hurma		127383817881684	Facebook	d099	2019-04-09	PL	Poland	3	1	425	178	2	0
Przemysław Przybylski		256850261180940	Facebook	d099	2019-04-09	PL	Poland	1	1	399	199	0	0
MBRC		1853495178284518	Facebook	d099	2019-04-09	PL	Poland	1	1	389	194	3	0
Paszport Górnośląski		739619116166443	Facebook	d099	2019-04-09	PL	Poland	1	1	384	192	0	0
GUE/NGL		164355333623231	Facebook	d099	2019-04-09	PL	Poland	2	1	370	158	2	0
Collision Conf		205093963028353	Facebook	d099	2019-04-09	PL	Poland	6	1	354	74	3	0
Pure Air Zone		348773265323533	Facebook	d099	2019-04-09	PL	Poland	1	1	346	69	3	0
Ekorozważni		799568333734654	Facebook	d099	2019-04-09	PL	Poland	1	1	333	0	7	0
Paweł Gancarz		2111228415827626	Facebook	d099	2019-04-09	PL	Poland	1	1	333	0	7	0
Twój Ostrów		1936117679999639	Facebook	d099	2019-04-09	PL	Poland	1	1	333	0	7	0
Robert Popkowski		1131176953577213	Facebook	d099	2019-04-09	PL	Poland	1	1	333	66	1	0
Niniwa		108389032562586	Facebook	d099	2019-04-09	PL	Poland	1	1	332	0	7	0
Global Rights & Reason Alliance		1403131549765140	Facebook	d099	2019-04-09	PL	Poland	1	1	327	65	5	0
Fundacja Czyste Powietrze	Magdalena Strózik 	282404075935482	Facebook	d099	2019-04-09	PL	Poland	1	1	312	62	1	0
UnknownEurope		1191327070944696	Facebook	d099	2019-04-09	PL	Poland	1	1	312	62	1	0
Orbex		1415953441956155	Facebook	d099	2019-04-09	PL	Poland	1	1	249	49	4	0
PiS Libiąż		1133510403335472	Facebook	d099	2019-04-09	PL	Poland	1	1	249	0	5	0
Fundacja Wolność od Religii		132308886883048	Facebook	d099	2019-04-09	PL	Poland	1	1	240	120	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	d099	2019-04-09	PL	Poland	1	1	230	46	0	0
Break The Machine Ltd		455248978191768	Facebook	d099	2019-04-09	PL	Poland	1	1	229	114	2	0
Deutschland.de		31292782350	Facebook	d099	2019-04-09	PL	Poland	11	1	209	97	2	0
Bologna Business School		32776988074	Facebook	d099	2019-04-09	PL	Poland	3	1	205	48	0	0
Michał Jaros		169913419732194	Facebook	d099	2019-04-09	PL	Poland	1	1	199	0	4	0
Intersolar		124579277563150	Facebook	d099	2019-04-09	PL	Poland	1	1	199	99	0	0
Hardox		750155358330748	Facebook	d099	2019-04-09	PL	Poland	3	1	197	63	3	0
Prawo i Sprawiedliwość Toruń		709308616101645	Facebook	d099	2019-04-09	PL	Poland	2	1	181	0	4	0
Evropski pokret u Srbiji		116621731726496	Facebook	d099	2019-04-09	PL	Poland	1	1	169	84	0	0
Inneko Gorzów		235679763189326	Facebook	d099	2019-04-09	PL	Poland	1	1	166	0	3	0
Begzod Khudoynazarov		1607024039367303	Facebook	d099	2019-04-09	PL	Poland	1	1	165	0	3	0
World Youth Academy		155365641152627	Facebook	d099	2019-04-09	PL	Poland	1	1	163	32	0	0
Jacek Wilk Konfederacja Śląsk		831247963889489	Facebook	d099	2019-04-09	PL	Poland	2	1	161	32	3	0
ROCKWOOL Group		485290418240956	Facebook	d099	2019-04-09	PL	Poland	1	1	153	30	3	0
Guardian B2B		452752128144314	Facebook	d099	2019-04-09	PL	Poland	1	1	149	74	0	0
Gaia		182073298490036	Facebook	d099	2019-04-09	PL	Poland	5	1	146	61	1	0
European Youth		130456876990360	Facebook	d099	2019-04-09	PL	Poland	3	1	143	70	0	0
Arte		1319236851430224	Facebook	d099	2019-04-09	PL	Poland	1	1	142	28	2	0
WHOLE - United Queer Festival		513002089046849	Facebook	d099	2019-04-09	PL	Poland	2	1	114	16	4	0
Européens Sans Frontières		668031516635463	Facebook	d099	2019-04-09	PL	Poland	8	1	104	42	0	0
Patryk Marjan		1224502281011628	Facebook	d099	2019-04-09	PL	Poland	1	1	90	0	2	0
Remigiusz Pajor-Kubicki		1023883097706293	Facebook	d099	2019-04-09	PL	Poland	1	1	90	0	2	0
V4 Report		267474873666087	Facebook	d099	2019-04-09	PL	Poland	1	1	78	0	6	0
GuidetoIslam.com		392682300919287	Facebook	d099	2019-04-09	PL	Poland	1	1	63	12	0	0
Climate-KIC		403370709744295	Facebook	d099	2019-04-09	PL	Poland	1	1	61	30	0	0
Erasmus Student Network		25226723130	Facebook	d099	2019-04-09	PL	Poland	1	1	59	29	0	0
We Amplify		186008238755917	Facebook	d099	2019-04-09	PL	Poland	4	1	57	11	0	0
«Белсат» по-русски		1520423234895880	Facebook	d099	2019-04-09	PL	Poland	1	1	54	10	0	0
EU Citizens Alliance		1122069994636814	Facebook	d099	2019-04-09	PL	Poland	1	1	52	26	0	0
Tuunes		992176580926495	Facebook	d099	2019-04-09	PL	Poland	3	1	52	21	0	0
Tatucco		569669903459079	Facebook	d099	2019-04-09	PL	Poland	2	1	47	9	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	d099	2019-04-09	PL	Poland	1	1	46	9	0	0
The Crazy James		168496573263730	Facebook	d099	2019-04-09	PL	Poland	1	1	46	23	0	0
Solar Impulse		187539851277198	Facebook	d099	2019-04-09	PL	Poland	1	1	42	17	0	0
World Bank		153371894688575	Facebook	d099	2019-04-09	PL	Poland	23	1	41	10	0	0
Tilburg University		157338687652903	Facebook	d099	2019-04-09	PL	Poland	1	1	41	20	0	0
EWE		2006018146291113	Facebook	d099	2019-04-09	PL	Poland	1	1	36	0	0	0
Veritium		278192613003339	Facebook	d099	2019-04-09	PL	Poland	2	1	35	7	0	0
Tomasz Terlecki		2272893249704364	Facebook	d099	2019-04-09	PL	Poland	1	1	29	0	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	d099	2019-04-09	PL	Poland	1	1	28	5	0	0
Schwarzkopf Professional		150101695010185	Facebook	d099	2019-04-09	PL	Poland	1	1	27	13	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d099	2019-04-09	PL	Poland	4	1	26	5	0	0
For You		232436087504497	Facebook	d099	2019-04-09	PL	Poland	1	1	25	0	2	0
Chug Bottles		1781974005205686	Facebook	d099	2019-04-09	PL	Poland	1	1	25	12	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	d099	2019-04-09	PL	Poland	6	1	24	1	1	0
Laser Training Cabarete		225846664167204	Facebook	d099	2019-04-09	PL	Poland	1	1	23	11	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	d099	2019-04-09	PL	Poland	1	1	21	10	0	0
Summer Waves		868710086801289	Facebook	d099	2019-04-09	PL	Poland	1	1	21	4	0	0
BAT wig		837624576587683	Facebook	d099	2019-04-09	PL	Poland	1	1	19	4	0	0
Tatucco.		1967640466877574	Facebook	d099	2019-04-09	PL	Poland	1	1	17	3	0	0
Harrison Young		695529727145429	Facebook	d099	2019-04-09	PL	Poland	2	1	17	3	0	0
FT Content Solutions		1220981994590364	Facebook	d099	2019-04-09	PL	Poland	3	1	17	4	0	0
RSM MBA		110428762358678	Facebook	d099	2019-04-09	PL	Poland	3	1	17	8	0	0
Young Europe is Voting		2185639191504586	Facebook	d099	2019-04-09	PL	Poland	2	1	16	3	0	0
Ocean Witness		1260352987396236	Facebook	d099	2019-04-09	PL	Poland	1	1	15	3	0	0
Riddle		382170295326783	Facebook	d099	2019-04-09	PL	Poland	1	1	15	7	0	0
OZY World		365203643975275	Facebook	d099	2019-04-09	PL	Poland	1	1	14	2	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	d099	2019-04-09	PL	Poland	1	1	14	2	0	0
ETUC		129041250601685	Facebook	d099	2019-04-09	PL	Poland	1	1	13	6	0	0
Exponea		437489159794764	Facebook	d099	2019-04-09	PL	Poland	13	1	12	0	1	0
Jenk Oz		1368130286591310	Facebook	d099	2019-04-09	PL	Poland	1	1	12	6	0	0
Banque mondiale		155174084508744	Facebook	d099	2019-04-09	PL	Poland	11	1	10	2	0	0
Targi Budowlane Śląsk i Małopolska		650101945057236	Facebook	d099	2019-04-09	PL	Poland	1	1	10	0	0	0
S&P Global		112495188784373	Facebook	d099	2019-04-09	PL	Poland	5	1	9	2	0	0
Our Better World		287195427978924	Facebook	d099	2019-04-09	PL	Poland	1	1	9	4	0	0
Mackwoods Tea		892865974105443	Facebook	d099	2019-04-09	PL	Poland	2	1	9	1	0	0
Savystuffsaf		2057983051186633	Facebook	d099	2019-04-09	PL	Poland	2	1	8	1	0	0
Tom Lantos Institute		201089673289502	Facebook	d099	2019-04-09	PL	Poland	1	1	8	1	0	0
Melba Culp		902971599738051	Facebook	d099	2019-04-09	PL	Poland	2	1	7	1	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	d099	2019-04-09	PL	Poland	1	1	7	1	0	0
The Economic Standard		392555198233906	Facebook	d099	2019-04-09	PL	Poland	2	1	7	1	0	0
Construction Climate Challenge		1421675261420283	Facebook	d099	2019-04-09	PL	Poland	2	1	7	1	0	0
Bluthopia		531382014049309	Facebook	d099	2019-04-09	PL	Poland	8	1	7	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d099	2019-04-09	PL	Poland	6	1	6	1	0	0
Veganuary		170911309781648	Facebook	d099	2019-04-09	PL	Poland	2	1	5	1	0	0
Antanas Guoga	Lietuvos Centro Partijos rinkimų sąskaita	18276748821	Facebook	d099	2019-04-09	PL	Poland	2	1	5	1	0	0
Soviet Visuals		1160495674016675	Facebook	d099	2019-04-09	PL	Poland	2	1	5	0	0	0
Warrior III		314402955889377	Facebook	d099	2019-04-09	PL	Poland	1	1	4	0	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	d099	2019-04-09	PL	Poland	1	1	4	0	0	0
Travel Daily		132340116827664	Facebook	d099	2019-04-09	PL	Poland	1	1	4	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	d099	2019-04-09	PL	Poland	1	1	4	0	0	0
Tekoha		151941038832087	Facebook	d099	2019-04-09	PL	Poland	1	1	4	0	0	0
TaxEduportal		828411763950694	Facebook	d099	2019-04-09	PL	Poland	1	1	4	0	0	0
EURACTIV		15299247059	Facebook	d099	2019-04-09	PL	Poland	1	1	4	0	0	0
Stephen Webster		237837336581	Facebook	d099	2019-04-09	PL	Poland	1	1	3	1	0	0
ecoFuture & E.ON Energy Globe		104654572907664	Facebook	d099	2019-04-09	PL	Poland	13	1	3	1	0	0
Branislav Škripek		498701220263973	Facebook	d099	2019-04-09	PL	Poland	2	1	2	0	0	0
Open Society Foundations		18983389920	Facebook	d099	2019-04-09	PL	Poland	3	1	2	0	0	0
