advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Znak Horyzont		131511477684330	Facebook	d055	2019-02-24	PL	Poland	1	1	9984	4992	11	2
Amnesty International Polska		57544755889	Facebook	d055	2019-02-24	PL	Poland	24	1	6972	2208	13	2
Kredyt Inkaso		590100411048904	Facebook	d055	2019-02-24	PL	Poland	1	1	6659	3329	7	1
Front Europejski		590514511295079	Facebook	d055	2019-02-24	PL	Poland	1	1	6249	1250	14	2
Logmaster		333140430139829	Facebook	d055	2019-02-24	PL	Poland	1	1	4541	908	10	2
Strzelin - Federacja dla Rzeczypospolitej		401273810626893	Facebook	d055	2019-02-24	PL	Poland	1	1	3333	666	7	1
Wrocław - Tu żyję, tu oddycham		354842004935437	Facebook	d055	2019-02-24	PL	Poland	2	1	2475	1237	2	0
Bolesław Piecha - poseł do Parlamentu Europejskiego	Agencja reklamowa NXT	704363502985858	Facebook	d055	2019-02-24	PL	Poland	2	1	2395	598	5	0
Nomada Stowarzyszenie		114318528622863	Facebook	d055	2019-02-24	PL	Poland	3	1	2270	908	0	0
Dr Knowledge		273840579942865	Facebook	d055	2019-02-24	PL	Poland	1	1	1999	1000	4	0
Klub Vid Bil / Pizzeria		822347407799231	Facebook	d055	2019-02-24	PL	Poland	1	1	1666	333	7	0
TransferGo Polska		1329593773802412	Facebook	d055	2019-02-24	PL	Poland	1	1	1426	713	16	0
Grzegorz Długi		1709231132633714	Facebook	d055	2019-02-24	PL	Poland	1	1	1249	625	11	0
Perdurabo		380940568683973	Facebook	d055	2019-02-24	PL	Poland	1	1	929	464	0	0
Caussade Nasiona Polska		241692119573718	Facebook	d055	2019-02-24	PL	Poland	3	1	805	159	2	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d055	2019-02-24	PL	Poland	2	1	667	333	3	1
Ubrania NA CELE Charytativ - pomoc zwierzętą		1777371705875367	Facebook	d055	2019-02-24	PL	Poland	1	1	499	0	11	0
prawopracyporady.pl		1582510698638836	Facebook	d055	2019-02-24	PL	Poland	1	1	454	90	2	0
Council of the European Union		147547541961576	Facebook	d055	2019-02-24	PL	Poland	1	1	265	132	1	0
P.P.H BRYKIER-Materiały budowlane i opał		299759160171458	Facebook	d055	2019-02-24	PL	Poland	1	1	124	0	2	0
Bardzo Czyste Powietrze		2189376904714122	Facebook	d055	2019-02-24	PL	Poland	1	1	123	61	0	0
EU Citizens Alliance		1122069994636814	Facebook	d055	2019-02-24	PL	Poland	1	1	77	15	0	0
Le Monde		14892757589	Facebook	d055	2019-02-24	PL	Poland	6	1	60	24	0	0
Ayn Rand Institute		64676229680	Facebook	d055	2019-02-24	PL	Poland	1	1	58	29	0	0
Ocieplam dom i walczę ze smogiem		280491309159965	Facebook	d055	2019-02-24	PL	Poland	1	1	56	11	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	d055	2019-02-24	PL	Poland	1	1	45	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	d055	2019-02-24	PL	Poland	1	1	34	6	0	0
Soviet Visuals		1160495674016675	Facebook	d055	2019-02-24	PL	Poland	4	1	19	3	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	d055	2019-02-24	PL	Poland	2	1	17	6	0	0
RSM MBA		110428762358678	Facebook	d055	2019-02-24	PL	Poland	3	1	17	8	0	0
Columbia University in the City of New York		102471088936	Facebook	d055	2019-02-24	PL	Poland	2	1	16	6	0	0
FT Content Solutions		1220981994590364	Facebook	d055	2019-02-24	PL	Poland	2	1	14	2	0	0
Targi Budowlane Śląsk i Małopolska		650101945057236	Facebook	d055	2019-02-24	PL	Poland	1	1	10	0	0	0
Melba Culp		902971599738051	Facebook	d055	2019-02-24	PL	Poland	1	1	6	1	0	0
Open Society Foundations		18983389920	Facebook	d055	2019-02-24	PL	Poland	2	1	2	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	d055	2019-02-24	PL	Poland	1	1	2	1	0	0
YOGA BURN		146316959083110	Facebook	d055	2019-02-24	PL	Poland	3	1	2	0	0	0
Harvard Business Review		10423517786	Facebook	d055	2019-02-24	PL	Poland	1	1	1	0	0	0
Ivan ŠTEFANEC		324560137683033	Facebook	d055	2019-02-24	PL	Poland	1	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d055	2019-02-24	PL	Poland	2	1	0	0	0	0
Tomáš Zdechovský		275042429350706	Facebook	d055	2019-02-24	PL	Poland	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	d055	2019-02-24	PL	Poland	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d055	2019-02-24	PL	Poland	1	1	0	0	0	0
ChillHoodi		282299475819654	Facebook	d055	2019-02-24	PL	Poland	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	d055	2019-02-24	PL	Poland	1	1	0	0	0	0
IFES - International Fellowship of Evangelical Students		96156071216	Facebook	d055	2019-02-24	PL	Poland	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d055	2019-02-24	PL	Poland	1	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	d055	2019-02-24	PL	Poland	2	1	0	0	0	0
