advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Platforma Obywatelska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	102931488739	Facebook	d108	2019-04-18	PL	Poland	4	1	175096	77448	818	162
Krzysztof Hetman	Krzysztof Hetman	1607487699534202	Facebook	d108	2019-04-18	PL	Poland	4	1	104165	43333	212	94
European Commission		107898832590939	Facebook	d108	2019-04-18	PL	Poland	17	1	69170	32188	314	58
Amnesty International Polska		57544755889	Facebook	d108	2019-04-18	PL	Poland	52	1	67053	26098	344	110
Wydawnictwo AGORA		336438736394843	Facebook	d108	2019-04-18	PL	Poland	9	1	67032	31003	17	1
Grzegorz Furgo	Grzegorz Furgo	1674901842722925	Facebook	d108	2019-04-18	PL	Poland	1	1	49999	10000	116	23
Akcja Demokracja		277892342334350	Facebook	d108	2019-04-18	PL	Poland	2	1	49974	9995	116	23
Razem	KKW Lewica Razem - Razem, Unia Pracy, RSS	430323810469014	Facebook	d108	2019-04-18	PL	Poland	11	1	40752	11652	100	23
Bogusław Sonik	KWW KOALICJA EUROPEJSKA PO PSL SLD .N ZIELONI	75775141409	Facebook	d108	2019-04-18	PL	Poland	7	1	31986	6527	85	13
Portal Poznan.pl	Portal Poznan.pl	491439407560076	Facebook	d108	2019-04-18	PL	Poland	3	1	31416	13750	32	5
Jacek Protas	KKW Koalicja Europejska PO PSL SLD .N Zieloni 	130955346972893	Facebook	d108	2019-04-18	PL	Poland	2	1	24999	5000	58	11
Róża Thun		273260992765744	Facebook	d108	2019-04-18	PL	Poland	4	1	19606	3921	45	9
You Vote EU Polska		1923072537771358	Facebook	d108	2019-04-18	PL	Poland	3	1	17646	7038	19	3
Krzysztof Truskolaski - Poseł na Sejm RP		425695274282222	Facebook	d108	2019-04-18	PL	Poland	1	1	16511	3302	7	0
Joanna Karpowicz	Uczelnia Jańskiego w Łomży	320757495290279	Facebook	d108	2019-04-18	PL	Poland	3	1	13999	4000	13	0
Instytut na rzecz Kultury Prawnej Ordo Iuris		1407603489492838	Facebook	d108	2019-04-18	PL	Poland	1	1	12486	2497	28	5
Nomada Stowarzyszenie		114318528622863	Facebook	d108	2019-04-18	PL	Poland	9	1	11955	5256	9	0
Marcin Sypniewski	Marcin Sypniewski	946704618680358	Facebook	d108	2019-04-18	PL	Poland	5	1	9948	4200	32	0
Marek Balt	KKW Koalicja Europejska PO PSL SLD  .N Zieloni	398824790221548	Facebook	d108	2019-04-18	PL	Poland	2	1	9396	3948	15	0
Wrocław - Tu żyję, tu oddycham		354842004935437	Facebook	d108	2019-04-18	PL	Poland	3	1	7126	3563	29	5
Jacek Wilk		499646073441042	Facebook	d108	2019-04-18	PL	Poland	6	1	7123	1647	9	1
European Youth Event		919232861444360	Facebook	d108	2019-04-18	PL	Poland	3	1	6856	2877	15	6
Kazimierz Michał Ujazdowski		221098951265428	Facebook	d108	2019-04-18	PL	Poland	1	1	6249	1250	14	2
Paweł Bejda	Bejda Paweł 	587380481330698	Facebook	d108	2019-04-18	PL	Poland	1	1	6223	3111	36	7
Karol Karski	Komitet Wyborczy Prawa i Sprawiedliwości 	612725748801524	Facebook	d108	2019-04-18	PL	Poland	1	1	5533	1106	12	2
