advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Adam Jarubas	Materiał sfinansowany przez KKW Koalicja Europejska PO PSL SLD .N Zieloni	140229586049381	Facebook	d129	2019-05-09	PL	Poland	1	1	39999	20000	46	23
Elżbieta Kruk		908646482522927	Facebook	d129	2019-05-09	PL	Poland	1	1	39999	20000	232	46
Polska Fundacja im. Roberta Schumana		150617698324166	Facebook	d129	2019-05-09	PL	Poland	8	1	39860	8680	104	20
Kamila Gasiuk-Pihowicz	Kamila Gasiuk-Pihowicz	150412465290475	Facebook	d129	2019-05-09	PL	Poland	6	1	39804	15461	70	20
Krzysztof Sitarski Poseł na Sejm RP	Krzysztof Serafin Sitarski	897838423640166	Facebook	d129	2019-05-09	PL	Poland	9	1	38359	7497	94	11
Jacek Protas	KKW Koalicja Europejska PO PSL SLD .N Zieloni 	130955346972893	Facebook	d129	2019-05-09	PL	Poland	3	1	38332	9166	88	15
Witold Stępień	Witold Stępień	885512231530945	Facebook	d129	2019-05-09	PL	Poland	1	1	33333	16666	38	19
Łukasz Kohut	KW Wiosna Roberta Biedronia 	1465965073732774	Facebook	d129	2019-05-09	PL	Poland	2	1	29166	5833	67	13
Kosma Złotowski		1477251852486946	Facebook	d129	2019-05-09	PL	Poland	7	1	25936	5346	58	10
Hubert Czerniak - Włączamy myślenie	Komitet Wyborczy Wyborców Konfederacja Korwin Braun Liroy Narodowcy	798940726870349	Facebook	d129	2019-05-09	PL	Poland	1	1	24999	12500	29	5
Krzysztof Śmiszek	KW Wiosna Roberta Biedronia	954692934606047	Facebook	d129	2019-05-09	PL	Poland	2	1	24999	5000	58	11
Parlament Europejski - Biuro w Polsce		405326618416	Facebook	d129	2019-05-09	PL	Poland	4	1	24888	9967	41	7
Tomasz Jaskóła - Kukiz'15	Dariusz Witold Mierzwa	676871362347131	Facebook	d129	2019-05-09	PL	Poland	2	1	22499	4499	52	10
Stanisław Żmijan	MarkNeting Sp. z o.o.	436755540466865	Facebook	d129	2019-05-09	PL	Poland	10	1	21893	5048	50	0
Joanna Mucha	Joanna Mucha	308920973786	Facebook	d129	2019-05-09	PL	Poland	3	1	19997	7000	69	0
Tomasz Frankowski	KWW Koalicja Europejska PO PSL SLD .N Zieloni	2273340699395517	Facebook	d129	2019-05-09	PL	Poland	6	1	19331	6166	65	4
Marek Belka	Marek Marian Belka	254834855469973	Facebook	d129	2019-05-09	PL	Poland	5	1	19202	3833	60	5
Danuta Hübner	KKW Koalicja Europejska PO SLD PSL .N Zieloni	458440260940195	Facebook	d129	2019-05-09	PL	Poland	14	1	18993	3000	161	0
Paweł Wojtunik	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N ZIELONI	406777400148454	Facebook	d129	2019-05-09	PL	Poland	3	1	17878	3575	41	8
You Vote EU Polska		1923072537771358	Facebook	d129	2019-05-09	PL	Poland	3	1	17646	7038	19	3
Michał Korolko - profil publiczny	KKW Koalicja Europejska PO PSL SLD .N Zieloni (Michał Korolko)	334123340547325	Facebook	d129	2019-05-09	PL	Poland	7	1	17573	4114	47	5
Joanna Karpowicz	Uczelnia Jańskiego w Łomży	320757495290279	Facebook	d129	2019-05-09	PL	Poland	6	1	17498	4700	29	0
Jan Dziedziczak		150609968670955	Facebook	d129	2019-05-09	PL	Poland	1	1	16666	3333	77	38
Sebastian Kaleta	KW Prawo i Sprawiedliwość	1643686859194259	Facebook	d129	2019-05-09	PL	Poland	3	1	16665	3333	77	29
Janka Ochojska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	573994789747274	Facebook	d129	2019-05-09	PL	Poland	4	1	16646	3329	48	5
Anita Sowińska	KW Wiosna Roberta Biedronia	2154797738169705	Facebook	d129	2019-05-09	PL	Poland	1	1	16423	3284	38	7
Grzegorz Furgo	Grzegorz Furgo	1674901842722925	Facebook	d129	2019-05-09	PL	Poland	4	1	15996	3000	185	23
Marcin Sypniewski	Marcin Sypniewski	946704618680358	Facebook	d129	2019-05-09	PL	Poland	2	1	15555	3111	36	7
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d129	2019-05-09	PL	Poland	1	1	15002	7501	14	0
Portal Poznan.pl	Portal Poznan.pl	491439407560076	Facebook	d129	2019-05-09	PL	Poland	2	1	14999	3750	58	11
Marcin Bosacki	KWW Koalicja Europejska PO PSL SLD .N Zieloni	325783984956664	Facebook	d129	2019-05-09	PL	Poland	2	1	14499	3500	33	5
Paweł Tanajno	Paweł Jan Tanajno	469702339755768	Facebook	d129	2019-05-09	PL	Poland	3	1	14332	2866	35	6
Kurier Tarnowski	Kurier Tarnowski	266989963481692	Facebook	d129	2019-05-09	PL	Poland	1	1	14285	7142	16	3
Grzegorz Tobiszowski	KW Prawo i Sprawiedliwość	146655395680362	Facebook	d129	2019-05-09	PL	Poland	3	1	14249	2750	46	5
Bogusław Sonik	KWW KOALICJA EUROPEJSKA PO PSL SLD .N ZIELONI	75775141409	Facebook	d129	2019-05-09	PL	Poland	12	1	13406	2681	61	0
Ryszard Czarnecki	MPG Media	1612683762295014	Facebook	d129	2019-05-09	PL	Poland	2	1	12878	2575	29	5
Andrzej Halicki	. KKW Koalicja Europejska PO PSL SLD .N Zieloni	370319116027	Facebook	d129	2019-05-09	PL	Poland	5	1	12665	2533	62	7
Paweł Pudłowski	Selectivv	404295586445224	Facebook	d129	2019-05-09	PL	Poland	2	1	12499	3250	52	10
Andrzej Buła		158877910847285	Facebook	d129	2019-05-09	PL	Poland	1	1	12499	2500	29	5
Sylwia Spurek	KW Wiosna Roberta Biedronia 	1967695263556184	Facebook	d129	2019-05-09	PL	Poland	1	1	12499	2500	29	5
Dominika Chorosińska	Komitet Wyborczy Prawo i Sprawiedliwość	580557092422382	Facebook	d129	2019-05-09	PL	Poland	1	1	12499	2500	29	5
Zbigniew Kuźmiuk		286259248181285	Facebook	d129	2019-05-09	PL	Poland	1	1	12499	2500	29	5
Joanna Scheuring-Wielgus - polityk	W Wiosna Roberta Biedronia	566726730115973	Facebook	d129	2019-05-09	PL	Poland	1	1	12499	2500	29	5
K MAG	K MAG	317722036029	Facebook	d129	2019-05-09	PL	Poland	1	1	12499	2500	29	5
Nomada Stowarzyszenie		114318528622863	Facebook	d129	2019-05-09	PL	Poland	8	1	11122	5089	5	0
Aleksandra Gajewska	Aleksandra Małgorzata Gajewska	471242373013751	Facebook	d129	2019-05-09	PL	Poland	1	1	9985	1997	4	0
Front Europejski		590514511295079	Facebook	d129	2019-05-09	PL	Poland	3	1	7909	3580	83	15
Amnesty International Polska		57544755889	Facebook	d129	2019-05-09	PL	Poland	6	1	7742	3487	19	8
Porozumienie		205729959589595	Facebook	d129	2019-05-09	PL	Poland	2	1	7631	3666	10	1
Bolesław Piecha - poseł do Parlamentu Europejskiego	Agencja reklamowa NXT	704363502985858	Facebook	d129	2019-05-09	PL	Poland	18	1	7591	1666	84	0
Bożena Lisowska	Paweł Galewski	1164052730286958	Facebook	d129	2019-05-09	PL	Poland	5	1	6529	1849	27	2
Sabina Obwiosło-Budzyń	KW Wiosna Roberta Biedronia 	371048117077022	Facebook	d129	2019-05-09	PL	Poland	3	1	6499	2500	20	0
Fundacja Czyste Powietrze	Magdalena Strózik 	282404075935482	Facebook	d129	2019-05-09	PL	Poland	3	1	5615	1653	5	0
Akcja Demokracja		277892342334350	Facebook	d129	2019-05-09	PL	Poland	2	1	5497	2499	23	0
Michał Wawrykiewicz		835519263468051	Facebook	d129	2019-05-09	PL	Poland	2	1	5044	1008	12	2
Władysław Kozakiewicz	Michał Jerzy Szwarga	2035299806779540	Facebook	d129	2019-05-09	PL	Poland	1	1	4999	1000	11	2
Dobromir Sośnierz		1389430631355482	Facebook	d129	2019-05-09	PL	Poland	1	1	4999	1000	23	0
Anna Zalewska	Paweł Kociński	171114382968728	Facebook	d129	2019-05-09	PL	Poland	2	1	4999	2500	11	0
wGospodarce.pl		392825617399575	Facebook	d129	2019-05-09	PL	Poland	1	1	4992	2496	57	11
Michał Boni	KKW Koalicja Europejska PO PSL SLD .N Zieloni	693499534003775	Facebook	d129	2019-05-09	PL	Poland	3	1	3999	1500	63	11
PARDA Błażej Łukasz	Błażej Łukasz Parda	783039918472235	Facebook	d129	2019-05-09	PL	Poland	4	1	3810	1450	40	5
Punkt Informacji Europejskiej Europe Direct - Poznań	Komisja Europejska Przedstawicielstwo w Polsce	195007710515979	Facebook	d129	2019-05-09	PL	Poland	2	1	3749	749	17	0
Solidarna Polska Opolskie	Grzegorz Piotr Krukowski	461073697244669	Facebook	d129	2019-05-09	PL	Poland	2	1	3332	666	15	0
Marcin Gołaszewski	Marcin Łukasz Gołaszewski 	1500359650261089	Facebook	d129	2019-05-09	PL	Poland	2	1	2999	500	23	0
Beata Mateusiak-Pielucha - Poseł na Sejm RP	Komitet Wyborczy Prawo i Sprawiedliwość	169112936501251	Facebook	d129	2019-05-09	PL	Poland	6	1	2912	764	19	0
Andrzej Kisielewicz	KW Prawo i Sprawiedliwość	1550061501790606	Facebook	d129	2019-05-09	PL	Poland	1	1	2499	1250	29	5
Dr Zbigniew Girzyński		195400413904081	Facebook	d129	2019-05-09	PL	Poland	1	1	2499	500	11	0
Jacek Kuźniewicz	Jacek Kuźniewicz	1422828751268697	Facebook	d129	2019-05-09	PL	Poland	1	1	2499	500	11	0
Zdecentralizowana Rzeczpospolita		270581597199597	Facebook	d129	2019-05-09	PL	Poland	3	1	2499	499	11	0
Joanna Kopcińska	KW Prawo i Sprawiedliowość	1324558754300684	Facebook	d129	2019-05-09	PL	Poland	1	1	2499	500	11	0
Maciej Małecki	Maciej Małecki 	533251443444200	Facebook	d129	2019-05-09	PL	Poland	1	1	2499	499	11	0
Jakub Kulesza #NowePokolenie	KWW Konfederacja KORWiN Braun Liroy Narodowcy	1494905190821954	Facebook	d129	2019-05-09	PL	Poland	1	1	2499	1249	5	0
Wolność - Górny Śląsk	KWW KONFEDERACJA KORWIN BRAUN LIROY NARODOWCY	517179565069513	Facebook	d129	2019-05-09	PL	Poland	1	1	2499	1250	5	0
Patriotyczne Podkarpacie	Ireneusz Krzysztof Rogiński	1820146401374216	Facebook	d129	2019-05-09	PL	Poland	1	1	2499	1250	5	0
Pan mi kupi		1463497483715302	Facebook	d129	2019-05-09	PL	Poland	8	1	2150	640	4	0
Info Lwówek	Katarzyna Luch	1429420873951263	Facebook	d129	2019-05-09	PL	Poland	1	1	1999	999	4	0
Talking Europe		316028505828375	Facebook	d129	2019-05-09	PL	Poland	2	1	1902	719	7	1
Plastic Free Polska	Plastic Free Polska	2162232717176151	Facebook	d129	2019-05-09	PL	Poland	5	1	1846	646	11	0
Patryk Fajdek	KW Wiosna Roberta Biedronia	396085477167186	Facebook	d129	2019-05-09	PL	Poland	1	1	1666	333	7	0
Klub Gazety Polskiej w Tychach	Anna Maria Syrek	175973292430018	Facebook	d129	2019-05-09	PL	Poland	1	1	1666	333	7	0
Witold Pahl	Sikker sp. z o.o.	1643994439224385	Facebook	d129	2019-05-09	PL	Poland	1	1	1666	333	7	0
Tomasz Strząbała	Tomasz Strząbała	265135633610304	Facebook	d129	2019-05-09	PL	Poland	1	1	1666	333	7	0
Przemysław Słowik	Przemysław Szczepan Słowik	399527046922445	Facebook	d129	2019-05-09	PL	Poland	1	1	1666	333	7	0
Punkt Informacji Europejskiej Europe Direct - Lublin	Komisja Europejska Przedstawicielstwo w Polsce	141536519277373	Facebook	d129	2019-05-09	PL	Poland	1	1	1666	833	3	0
Jacek Kurzępa		1974597242569033	Facebook	d129	2019-05-09	PL	Poland	1	1	1665	333	7	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d129	2019-05-09	PL	Poland	1	1	1452	726	0	0
Rachela Nowak - Akademia Seksualności		636619453406888	Facebook	d129	2019-05-09	PL	Poland	2	1	1428	285	6	0
Ocieplam dom i walczę ze smogiem		280491309159965	Facebook	d129	2019-05-09	PL	Poland	4	1	1414	328	1	0
Wiosna w Zachodniopomorskiem	KW Wiosna Roberta Biedronia	779526672397182	Facebook	d129	2019-05-09	PL	Poland	1	1	1249	250	5	0
Tomasz Zawada		546038428878890	Facebook	d129	2019-05-09	PL	Poland	1	1	1249	250	24	0
Start-up Society		395909201139234	Facebook	d129	2019-05-09	PL	Poland	1	1	1249	250	5	0
Bartosz Gawlas		323346585107510	Facebook	d129	2019-05-09	PL	Poland	1	1	1249	250	22	0
Marcin Staniewski, Kandydat do Europarlamentu, numer 6 na liście Wiosny		2272291219756279	Facebook	d129	2019-05-09	PL	Poland	4	1	1248	206	9	0
Wrocław - Tu żyję, tu oddycham		354842004935437	Facebook	d129	2019-05-09	PL	Poland	1	1	1176	588	1	0
Tomasz Terlecki		2272893249704364	Facebook	d129	2019-05-09	PL	Poland	4	1	1174	479	11	1
Jacek Wezgraj	Jacek Artur Wezgraj	213293582024781	Facebook	d129	2019-05-09	PL	Poland	3	1	1113	142	12	0
Punkt Informacji Europejskiej Europe Direct - Warszawa	Komisja Europejska Przedstawicielstwo w Polsce	340155861051	Facebook	d129	2019-05-09	PL	Poland	3	1	1082	183	8	0
Eko.Polka		254648688697651	Facebook	d129	2019-05-09	PL	Poland	1	1	999	199	4	0
Punkt Informacji Europejskiej Europe Direct - Piotrków Trybunalski		461660897225323	Facebook	d129	2019-05-09	PL	Poland	1	1	999	500	2	0
Bardzo Czyste Powietrze		2189376904714122	Facebook	d129	2019-05-09	PL	Poland	2	1	927	181	2	0
Anna Wiśniewska	Ania Elżbieta Wiśniewska	1513966862036540	Facebook	d129	2019-05-09	PL	Poland	1	1	833	166	3	0
Caussade Nasiona Polska		241692119573718	Facebook	d129	2019-05-09	PL	Poland	3	1	805	159	2	0
Szkoły dla Dorosłych ETAT w Lublinie		163868543678907	Facebook	d129	2019-05-09	PL	Poland	2	1	793	158	0	0
Guardian Weekly		64525551258	Facebook	d129	2019-05-09	PL	Poland	4	1	539	107	1	0
ADP		6914363428	Facebook	d129	2019-05-09	PL	Poland	3	1	518	231	6	0
Arte		1319236851430224	Facebook	d129	2019-05-09	PL	Poland	2	1	512	213	5	0
Arkadiusz Mularczyk		489987727829326	Facebook	d129	2019-05-09	PL	Poland	1	1	454	90	2	0
Punkt Informacji Europejskiej Europe Direct - Rybnik		153009835346574	Facebook	d129	2019-05-09	PL	Poland	1	1	454	90	2	0
Polscy Patrioci w Irlandii		294926710911626	Facebook	d129	2019-05-09	PL	Poland	1	1	399	79	7	0
COVEBO Work Office & Human Resources		363111260438596	Facebook	d129	2019-05-09	PL	Poland	1	1	356	178	0	0
Historia LGBT		1384720658342064	Facebook	d129	2019-05-09	PL	Poland	1	1	333	0	7	0
Inneko Gorzów		235679763189326	Facebook	d129	2019-05-09	PL	Poland	1	1	249	0	5	0
Bologna Business School		32776988074	Facebook	d129	2019-05-09	PL	Poland	3	1	205	48	0	0
Intersolar		124579277563150	Facebook	d129	2019-05-09	PL	Poland	1	1	199	99	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d129	2019-05-09	PL	Poland	1	1	195	78	0	0
Olimpia Tomczyk - Iwko   Kukiz15 Zielona Góra		476909019158505	Facebook	d129	2019-05-09	PL	Poland	2	1	181	0	4	0
Jacek Wilk Konfederacja Śląsk		831247963889489	Facebook	d129	2019-05-09	PL	Poland	2	1	161	32	3	0
Adam Bielan		228951150597089	Facebook	d129	2019-05-09	PL	Poland	1	1	142	28	0	0
Rethinking Refugees - Knowledge and Action		470400633415924	Facebook	d129	2019-05-09	PL	Poland	1	1	124	0	11	0
Européens Sans Frontières		668031516635463	Facebook	d129	2019-05-09	PL	Poland	7	1	98	41	0	0
Alicja Bobola		1732921723620897	Facebook	d129	2019-05-09	PL	Poland	1	1	90	0	2	0
SV4IE		2246467545588430	Facebook	d129	2019-05-09	PL	Poland	1	1	79	39	0	0
Michał Cieślak		834495839904474	Facebook	d129	2019-05-09	PL	Poland	2	1	68	0	1	0
Anna Ślebioda - ekspert ds. niepełnosprawności		136179156804118	Facebook	d129	2019-05-09	PL	Poland	1	1	66	0	1	0
WhyEurope		1790357474516500	Facebook	d129	2019-05-09	PL	Poland	1	1	63	12	1	0
Climate-KIC		403370709744295	Facebook	d129	2019-05-09	PL	Poland	1	1	61	30	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	d129	2019-05-09	PL	Poland	8	1	54	13	0	0
Basmah		137973986840264	Facebook	d129	2019-05-09	PL	Poland	20	1	53	11	0	0
Tuunes		992176580926495	Facebook	d129	2019-05-09	PL	Poland	4	1	52	21	0	0
Facebook	Facebook	528572717569139	Facebook	d129	2019-05-09	PL	Poland	1	1	38	0	0	0
The Bellas		395502277694859	Facebook	d129	2019-05-09	PL	Poland	4	1	34	0	3	0
Miapetra Kumpula-Natri		922311201130062	Facebook	d129	2019-05-09	PL	Poland	1	1	28	5	0	0
Schwarzkopf Professional		150101695010185	Facebook	d129	2019-05-09	PL	Poland	1	1	27	13	0	0
Chug Bottles		1781974005205686	Facebook	d129	2019-05-09	PL	Poland	1	1	25	12	0	0
Berlin Partner für Wirtschaft und Technologie	Berlin Partner für Wirtschaft und Technologie	490874321062716	Facebook	d129	2019-05-09	PL	Poland	1	1	24	0	2	0
KDH	KDH	163449818290	Facebook	d129	2019-05-09	PL	Poland	1	1	22	4	0	0
GRÜNE Landtagsfraktion Sachsen - saxgruen	GRÜNE-Landtagsfraktion	155171461584819	Facebook	d129	2019-05-09	PL	Poland	1	1	22	4	0	0
Exponea		437489159794764	Facebook	d129	2019-05-09	PL	Poland	17	1	17	0	1	0
RSM MBA		110428762358678	Facebook	d129	2019-05-09	PL	Poland	3	1	17	8	0	0
Miriam Kuzárová, kandidátka do Európskeho parlamentu	KDH	137416183351336	Facebook	d129	2019-05-09	PL	Poland	1	1	15	0	1	0
OZY World		365203643975275	Facebook	d129	2019-05-09	PL	Poland	1	1	14	2	0	0
FT Content Solutions		1220981994590364	Facebook	d129	2019-05-09	PL	Poland	2	1	14	2	0	0
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	d129	2019-05-09	PL	Poland	1	1	13	6	0	0
ETUC		129041250601685	Facebook	d129	2019-05-09	PL	Poland	1	1	13	6	0	0
S&P Global		112495188784373	Facebook	d129	2019-05-09	PL	Poland	7	1	12	2	0	0
Academic Stories		1462157503898233	Facebook	d129	2019-05-09	PL	Poland	2	1	10	2	0	0
DIE LINKE	DIE LINKE	47694585682	Facebook	d129	2019-05-09	PL	Poland	3	1	9	1	0	0
MON AGEND'ART		711019952322684	Facebook	d129	2019-05-09	PL	Poland	1	1	9	0	0	0
Daniela	Vasatkova Daniela	252673128998993	Facebook	d129	2019-05-09	PL	Poland	3	1	7	1	0	0
Campact e.V.	Campact e.V.	82734241364	Facebook	d129	2019-05-09	PL	Poland	2	1	6	2	0	0
ÖDP Sachsen	Markus Peter Taubert	912568865484871	Facebook	d129	2019-05-09	PL	Poland	1	1	6	1	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	d129	2019-05-09	PL	Poland	6	1	5	1	0	0
TOP 09 - Královéhradecký kraj	TOP 09	321213001604	Facebook	d129	2019-05-09	PL	Poland	2	1	5	1	0	0
Eldritch Foundry		333726374024339	Facebook	d129	2019-05-09	PL	Poland	1	1	5	1	0	0
Richard Vereš	Veres Richard	126192198099	Facebook	d129	2019-05-09	PL	Poland	1	1	4	0	0	0
KDU-ČSL	KDU-ČSL	251656685576	Facebook	d129	2019-05-09	PL	Poland	3	1	4	0	0	0
EURACTIV		15299247059	Facebook	d129	2019-05-09	PL	Poland	1	1	4	0	0	0
Erika Jurinová	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	467066839986458	Facebook	d129	2019-05-09	PL	Poland	1	1	3	0	0	0
Rastislav Masnyk	Sme rodina	421272045293538	Facebook	d129	2019-05-09	PL	Poland	1	1	3	0	0	0
Balahura Milan	Balahura Milan	2307673269493501	Facebook	d129	2019-05-09	PL	Poland	2	1	2	0	0	0
Matthias Ecke	SPD Sachsen	751533138525902	Facebook	d129	2019-05-09	PL	Poland	1	1	2	1	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	d129	2019-05-09	PL	Poland	1	1	2	0	0	0
Open Society Foundations		18983389920	Facebook	d129	2019-05-09	PL	Poland	3	1	2	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d129	2019-05-09	PL	Poland	4	1	2	1	0	0
Radim Sršeň		201535993705342	Facebook	d129	2019-05-09	PL	Poland	1	1	2	0	0	0
Intimina		127412964006704	Facebook	d129	2019-05-09	PL	Poland	2	1	2	1	0	0
YOGA BURN		146316959083110	Facebook	d129	2019-05-09	PL	Poland	3	1	2	0	0	0
Ondřej Krutílek - kandidát do Evropského parlamentu		1220066088147062	Facebook	d129	2019-05-09	PL	Poland	3	1	1	0	0	0
Human Rights Tattoo		245416135560300	Facebook	d129	2019-05-09	PL	Poland	1	1	1	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	d129	2019-05-09	PL	Poland	1	1	1	0	0	0
Alpine Garden Society		239451772739772	Facebook	d129	2019-05-09	PL	Poland	1	1	1	0	0	0
Europe Direct Informationszentrum Dresden		929947773753154	Facebook	d129	2019-05-09	PL	Poland	1	1	1	0	0	0
Europe Direct Informationszentrum Frankfurt/Oder		491591314194208	Facebook	d129	2019-05-09	PL	Poland	1	1	1	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	d129	2019-05-09	PL	Poland	2	1	1	0	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	d129	2019-05-09	PL	Poland	1	1	0	0	0	0
Lucia Rennerová - kandidátka na europoslankyňu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	385980928867138	Facebook	d129	2019-05-09	PL	Poland	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d129	2019-05-09	PL	Poland	1	1	0	0	0	0
Laima Mogenienė	LVŽS partija (EP rinkimų sąskaita)	334338600540343	Facebook	d129	2019-05-09	PL	Poland	1	1	0	0	0	0
Radek Hlaváček	Hlavacek Radek	294674561247936	Facebook	d129	2019-05-09	PL	Poland	1	1	0	0	0	0
Michal Šipoš - kandidát do Európskeho parlamentu		156395481064391	Facebook	d129	2019-05-09	PL	Poland	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	d129	2019-05-09	PL	Poland	1	1	0	0	0	0
Lufthansa		1874718159461760	Facebook	d129	2019-05-09	PL	Poland	1	1	0	0	0	0
Klang der Solidarität		385076005313967	Facebook	d129	2019-05-09	PL	Poland	1	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	d129	2019-05-09	PL	Poland	1	1	0	0	0	0
Daniel Herman		378072105614553	Facebook	d129	2019-05-09	PL	Poland	1	1	0	0	0	0
