advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Satronik - Pompy Ciepła		276627982527247	Facebook	d104	2019-04-14	PL	Poland	2	1	2949	686	9	1
Ekogmina - Forum Praktyków wod-kan		396505800882854	Facebook	d104	2019-04-14	PL	Poland	1	1	2941	588	1	0
Guardian Weekly		64525551258	Facebook	d104	2019-04-14	PL	Poland	4	1	2838	1155	5	1
Grupa NEUCA		1015463015167840	Facebook	d104	2019-04-14	PL	Poland	1	1	2630	526	6	1
Krzysztof Gawkowski		268366156599556	Facebook	d104	2019-04-14	PL	Poland	1	1	2499	1250	5	0
LAPP FOTO		559447160904764	Facebook	d104	2019-04-14	PL	Poland	1	1	2499	1250	22	0
NAGO		1597769753863797	Facebook	d104	2019-04-14	PL	Poland	1	1	2499	1249	5	0
CH Platan		208033592545834	Facebook	d104	2019-04-14	PL	Poland	1	1	2499	499	5	1
Elżbieta Kruk		908646482522927	Facebook	d104	2019-04-14	PL	Poland	1	1	2498	499	11	0
Życiowa dziewczyna		245199069244679	Facebook	d104	2019-04-14	PL	Poland	1	1	2496	499	11	0
Aquanet SA		137679446248389	Facebook	d104	2019-04-14	PL	Poland	1	1	2222	1111	2	0
Poseł Jakub Rutnicki	Poseł Jakub Rutnicki	222141244609992	Facebook	d104	2019-04-14	PL	Poland	1	1	2173	434	5	1
POLSKA IZBA MOTORYZACJI		285052901518300	Facebook	d104	2019-04-14	PL	Poland	1	1	2170	434	0	0
Beepack		2052134461720101	Facebook	d104	2019-04-14	PL	Poland	3	1	2165	333	19	0
Pan mi kupi		1463497483715302	Facebook	d104	2019-04-14	PL	Poland	8	1	2150	640	4	0
Dr Zbigniew Girzyński		195400413904081	Facebook	d104	2019-04-14	PL	Poland	2	1	2115	423	5	0
Marek Plura		439160296154637	Facebook	d104	2019-04-14	PL	Poland	1	1	2083	416	4	0
outfilm.pl	outfilm.pl	186282968121069	Facebook	d104	2019-04-14	PL	Poland	1	1	2082	416	4	0
Huawei Europe		1709278142683543	Facebook	d104	2019-04-14	PL	Poland	1	1	2059	1029	1	0
Beata Mazurek		564941230235866	Facebook	d104	2019-04-14	PL	Poland	2	1	1996	832	11	0
EU Environment		305608429284	Facebook	d104	2019-04-14	PL	Poland	2	1	1922	942	9	1
Krystyna Skowrońska		415516002548219	Facebook	d104	2019-04-14	PL	Poland	2	1	1887	370	5	0
Ekombud		338808093307915	Facebook	d104	2019-04-14	PL	Poland	2	1	1832	366	4	0
Zdecentralizowana Rzeczpospolita		270581597199597	Facebook	d104	2019-04-14	PL	Poland	3	1	1794	340	9	0
Save the Refugees		1931458237163388	Facebook	d104	2019-04-14	PL	Poland	1	1	1692	677	1	0
Andrzej Halicki	. KKW Koalicja Europejska PO PSL SLD .N Zieloni	370319116027	Facebook	d104	2019-04-14	PL	Poland	1	1	1666	333	7	0
Paweł Bańkowski - poseł na Sejm RP		402992796576465	Facebook	d104	2019-04-14	PL	Poland	1	1	1666	333	7	0
Nasze Miasto Nasze Sprawy		553513174680211	Facebook	d104	2019-04-14	PL	Poland	1	1	1666	333	7	0
Jarosław Ligas		886064098143242	Facebook	d104	2019-04-14	PL	Poland	1	1	1666	333	7	0
Roman Wiśniewski - Radny Rady Powiatu Wałeckiego		1554420154852907	Facebook	d104	2019-04-14	PL	Poland	1	1	1666	333	7	0
PiS Brańsk		423722045048375	Facebook	d104	2019-04-14	PL	Poland	1	1	1666	333	7	0
Michał Jaros		169913419732194	Facebook	d104	2019-04-14	PL	Poland	10	1	1665	0	38	0
Zjednoczona Lewica - Wspólna Europa		184792988860565	Facebook	d104	2019-04-14	PL	Poland	4	1	1585	0	36	0
Łukacijewska - strzał w "10"		145551655474340	Facebook	d104	2019-04-14	PL	Poland	2	1	1499	250	11	0
Andrzej Gawron Poseł na Sejm RP		1627545934181307	Facebook	d104	2019-04-14	PL	Poland	2	1	1498	0	34	0
Plastic Free Poland		359751347947255	Facebook	d104	2019-04-14	PL	Poland	2	1	1426	285	6	0
Ocieplam dom i walczę ze smogiem		280491309159965	Facebook	d104	2019-04-14	PL	Poland	4	1	1414	328	1	0
Subiektywnie o finansach		276165850641	Facebook	d104	2019-04-14	PL	Poland	1	1	1249	624	2	0
Ruch4Marca		1003440196519005	Facebook	d104	2019-04-14	PL	Poland	1	1	1249	250	22	0
Mogę wszystko w UE		357369621783164	Facebook	d104	2019-04-14	PL	Poland	1	1	1249	625	2	0
Rem Energy		620560281731965	Facebook	d104	2019-04-14	PL	Poland	1	1	1249	624	14	2
Działaj z Impetem		232857130612513	Facebook	d104	2019-04-14	PL	Poland	1	1	1247	623	2	0
Soundrive		144740328925785	Facebook	d104	2019-04-14	PL	Poland	1	1	1247	623	2	0
Konrad Berkowicz		140962469393020	Facebook	d104	2019-04-14	PL	Poland	2	1	1153	461	3	0
Bardzo Czyste Powietrze		2189376904714122	Facebook	d104	2019-04-14	PL	Poland	4	1	1089	243	3	0
Sprawiedliwy Handel - Fairtrade Polska		67202672014	Facebook	d104	2019-04-14	PL	Poland	1	1	1020	204	2	0
Leszek K. Jagielski		425239964577188	Facebook	d104	2019-04-14	PL	Poland	1	1	999	200	4	0
Zbigniew Konwiński		1414703345491996	Facebook	d104	2019-04-14	PL	Poland	1	1	999	200	4	0
Maciej Kawecki		210618163031386	Facebook	d104	2019-04-14	PL	Poland	1	1	999	200	17	0
Ashoka w Polsce		171325732889753	Facebook	d104	2019-04-14	PL	Poland	1	1	998	199	4	0
Międzyrzecz. Moje Miasto		1940394969306966	Facebook	d104	2019-04-14	PL	Poland	1	1	909	454	2	0
Jan Filip Libicki		173410842716266	Facebook	d104	2019-04-14	PL	Poland	2	1	908	181	4	0
Tomasz Grabarczyk		1421290491475840	Facebook	d104	2019-04-14	PL	Poland	2	1	846	287	2	0
Przemysław Gronek		475339379287846	Facebook	d104	2019-04-14	PL	Poland	1	1	833	166	3	0
Prawicowy Szczecin		1476105062719575	Facebook	d104	2019-04-14	PL	Poland	1	1	833	166	3	0
Marek Sowa       Poseł na Sejm RP		295830137207924	Facebook	d104	2019-04-14	PL	Poland	1	1	833	166	3	0
Ksiegowy w airmaxach		2327440157538626	Facebook	d104	2019-04-14	PL	Poland	1	1	833	166	3	0
Klub Jagielloński - Wrocław		544597265612264	Facebook	d104	2019-04-14	PL	Poland	1	1	833	166	3	0
Jacek Władysław Bartyzel		136341573202899	Facebook	d104	2019-04-14	PL	Poland	1	1	831	166	3	0
Caussade Nasiona Polska		241692119573718	Facebook	d104	2019-04-14	PL	Poland	3	1	805	159	2	0
Szkoły dla Dorosłych ETAT w Lublinie		163868543678907	Facebook	d104	2019-04-14	PL	Poland	2	1	793	158	0	0
Fundusz Obywatelski		1863743663893316	Facebook	d104	2019-04-14	PL	Poland	2	1	748	299	2	0
BALINE_NUSAPENIDA		1267678033396856	Facebook	d104	2019-04-14	PL	Poland	1	1	733	146	0	0
Polska Nas Potrzebuje		549637312182214	Facebook	d104	2019-04-14	PL	Poland	1	1	714	142	3	0
Minority SafePack		532492010145546	Facebook	d104	2019-04-14	PL	Poland	2	1	714	299	0	0
Ekowatek		263846764546872	Facebook	d104	2019-04-14	PL	Poland	1	1	714	142	3	0
Fundacja Pociechom		132550856817695	Facebook	d104	2019-04-14	PL	Poland	1	1	713	142	3	0
Kancelaria BUTNY - Adwokat Patrycja Butny		277902196240726	Facebook	d104	2019-04-14	PL	Poland	1	1	708	141	3	0
Fundacja Czyste Powietrze	Magdalena Strózik 	282404075935482	Facebook	d104	2019-04-14	PL	Poland	2	1	697	254	2	0
Podatki dla marynarza		1532161687102689	Facebook	d104	2019-04-14	PL	Poland	1	1	665	332	7	1
Center for European Integration Studies (ZEI)		144159745724379	Facebook	d104	2019-04-14	PL	Poland	1	1	660	330	0	0
Polska Fundacja im. Roberta Schumana		150617698324166	Facebook	d104	2019-04-14	PL	Poland	1	1	624	125	2	0
Grzegorz Lipiec		124840717572849	Facebook	d104	2019-04-14	PL	Poland	1	1	624	125	2	0
Komiks i my		598389923650513	Facebook	d104	2019-04-14	PL	Poland	1	1	624	124	2	0
Teraz Środowisko		483231215148260	Facebook	d104	2019-04-14	PL	Poland	1	1	624	125	2	0
NIE dla roszczeń żydowskich		377280276163229	Facebook	d104	2019-04-14	PL	Poland	1	1	624	124	2	0
Wolskie Centrum Kultury		2488496378057885	Facebook	d104	2019-04-14	PL	Poland	1	1	624	125	2	0
Jakub Bedrunka		1892880077490276	Facebook	d104	2019-04-14	PL	Poland	2	1	578	90	4	0
Andrzej Radomski - Radny Powiatu Głogowskiego		375990572894542	Facebook	d104	2019-04-14	PL	Poland	2	1	545	90	4	0
ADP		6914363428	Facebook	d104	2019-04-14	PL	Poland	3	1	518	231	6	0
Bolesław Piecha - poseł do Parlamentu Europejskiego	Agencja reklamowa NXT	704363502985858	Facebook	d104	2019-04-14	PL	Poland	2	1	516	206	1	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	d104	2019-04-14	PL	Poland	1	1	511	102	0	0
Hubert Czerniak - Włączamy myślenie	Komitet Wyborczy Wyborców Konfederacja Korwin Braun Liroy Narodowcy	798940726870349	Facebook	d104	2019-04-14	PL	Poland	1	1	499	0	11	0
Henryk Bokun		388844471315070	Facebook	d104	2019-04-14	PL	Poland	1	1	499	0	11	0
EWE		2006018146291113	Facebook	d104	2019-04-14	PL	Poland	6	1	486	50	6	0
Dolny Śląsk mówi NIE dla Zalewskiej w Europarlamencie		2325062584486045	Facebook	d104	2019-04-14	PL	Poland	1	1	454	90	2	0
Mieczysław Kasprzak		254865627974044	Facebook	d104	2019-04-14	PL	Poland	1	1	454	90	2	0
Kornelia Wróblewska		1468060030182330	Facebook	d104	2019-04-14	PL	Poland	1	1	454	90	2	0
Federacja dla Rzeczypospolitej - pomorskie		1289022187906686	Facebook	d104	2019-04-14	PL	Poland	1	1	454	90	2	0
Poradnik przedsiębiorcy		181841838653859	Facebook	d104	2019-04-14	PL	Poland	1	1	454	90	2	0
Wszystko Co Najważniejsze		517008888407003	Facebook	d104	2019-04-14	PL	Poland	1	1	454	90	8	0
Sieradz-Praga.pl		121435037870869	Facebook	d104	2019-04-14	PL	Poland	1	1	454	90	2	0
Zbigniew Wojciechowicz		1679717152254087	Facebook	d104	2019-04-14	PL	Poland	1	1	454	90	2	0
NocnaNiania.com		276027156446613	Facebook	d104	2019-04-14	PL	Poland	1	1	454	90	2	0
Gdańska Rada Imigrantów		377583679465788	Facebook	d104	2019-04-14	PL	Poland	1	1	454	90	2	0
Marta Kornasz - Biuro Rachunkowe		335178637133732	Facebook	d104	2019-04-14	PL	Poland	1	1	454	90	8	0
Marzena Okła-Drewnowicz		136661699751668	Facebook	d104	2019-04-14	PL	Poland	1	1	454	90	2	0
Inteli - automatyka i fotowoltaika - inteligentne rozwiązania		2086153291654094	Facebook	d104	2019-04-14	PL	Poland	1	1	454	90	2	0
ProfiLingua & Empik School Bielsko-Biała		966555033467792	Facebook	d104	2019-04-14	PL	Poland	1	1	454	90	2	0
Patrioci Polscy Ziemia Limanowska		270268536932557	Facebook	d104	2019-04-14	PL	Poland	1	1	453	90	2	0
Społeczny Rzecznik Praw Mężczyzn		324241838080505	Facebook	d104	2019-04-14	PL	Poland	1	1	434	217	5	1
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	d104	2019-04-14	PL	Poland	2	1	401	80	0	0
Przemysław Przybylski		256850261180940	Facebook	d104	2019-04-14	PL	Poland	1	1	399	199	0	0
Federacja dla Rzeczypospolitej - Racibórz		208264876729193	Facebook	d104	2019-04-14	PL	Poland	2	1	392	0	9	0
Paszport Górnośląski		739619116166443	Facebook	d104	2019-04-14	PL	Poland	1	1	384	192	0	0
GUE/NGL		164355333623231	Facebook	d104	2019-04-14	PL	Poland	2	1	370	158	2	0
Robert Popkowski		1131176953577213	Facebook	d104	2019-04-14	PL	Poland	1	1	333	66	1	0
Global Rights & Reason Alliance		1403131549765140	Facebook	d104	2019-04-14	PL	Poland	1	1	327	65	5	0
UnknownEurope		1191327070944696	Facebook	d104	2019-04-14	PL	Poland	1	1	312	62	1	0
Plastic Free Polska	Plastic Free Polska	2162232717176151	Facebook	d104	2019-04-14	PL	Poland	2	1	285	0	6	0
Fundacja Lubimy Działać		1306986492720653	Facebook	d104	2019-04-14	PL	Poland	1	1	249	0	5	0
Michał Górecki Radny Rady Miejskiej w Pułtusku		501686713696494	Facebook	d104	2019-04-14	PL	Poland	1	1	249	0	5	0
Pure Air Zone		348773265323533	Facebook	d104	2019-04-14	PL	Poland	1	1	227	45	0	0
World Bank		153371894688575	Facebook	d104	2019-04-14	PL	Poland	7	1	217	106	0	0
Deutschland.de		31292782350	Facebook	d104	2019-04-14	PL	Poland	11	1	209	97	2	0
Bologna Business School		32776988074	Facebook	d104	2019-04-14	PL	Poland	3	1	205	48	0	0
Łańcuch Światła Słubice		263681421081308	Facebook	d104	2019-04-14	PL	Poland	1	1	199	0	4	0
Intersolar		124579277563150	Facebook	d104	2019-04-14	PL	Poland	1	1	199	99	0	0
Hardox		750155358330748	Facebook	d104	2019-04-14	PL	Poland	3	1	197	63	3	0
EPP Group in the European Parliament		291699857688	Facebook	d104	2019-04-14	PL	Poland	2	1	196	93	0	0
Inneko Gorzów		235679763189326	Facebook	d104	2019-04-14	PL	Poland	1	1	166	0	3	0
Elżbieta Duda Poseł na Sejm RP		1503817353273435	Facebook	d104	2019-04-14	PL	Poland	1	1	166	0	3	0
Wyjście Smoga		740330562763363	Facebook	d104	2019-04-14	PL	Poland	1	1	166	0	3	0
PiS Świętokrzyskie		138992660139699	Facebook	d104	2019-04-14	PL	Poland	1	1	166	0	3	0
Jacek Wilk Konfederacja Śląsk		831247963889489	Facebook	d104	2019-04-14	PL	Poland	2	1	161	32	3	0
ROCKWOOL Group		485290418240956	Facebook	d104	2019-04-14	PL	Poland	1	1	153	30	3	0
Guardian B2B		452752128144314	Facebook	d104	2019-04-14	PL	Poland	1	1	149	74	0	0
Gaia		182073298490036	Facebook	d104	2019-04-14	PL	Poland	5	1	146	61	1	0
Arte		1319236851430224	Facebook	d104	2019-04-14	PL	Poland	1	1	142	28	2	0
Anna Baiol		2177248695859746	Facebook	d104	2019-04-14	PL	Poland	1	1	142	0	3	0
Adam Bielan		228951150597089	Facebook	d104	2019-04-14	PL	Poland	1	1	142	28	0	0
Planet Heroes App		1110649382440704	Facebook	d104	2019-04-14	PL	Poland	1	1	111	0	2	0
Remix News & Views		243686272917389	Facebook	d104	2019-04-14	PL	Poland	3	1	107	21	1	0
Open Society Roma Initiatives		369567809754486	Facebook	d104	2019-04-14	PL	Poland	1	1	105	21	0	0
Européens Sans Frontières		668031516635463	Facebook	d104	2019-04-14	PL	Poland	8	1	104	42	0	0
Adrian Tomaszkiewicz - Platforma Obywatelska Poznań		166872767389105	Facebook	d104	2019-04-14	PL	Poland	1	1	90	0	9	0
Remigiusz Pajor-Kubicki		1023883097706293	Facebook	d104	2019-04-14	PL	Poland	1	1	90	0	2	0
EU Citizens Alliance		1122069994636814	Facebook	d104	2019-04-14	PL	Poland	2	1	71	30	0	0
Michał Cieślak		834495839904474	Facebook	d104	2019-04-14	PL	Poland	2	1	68	0	1	0
Climate-KIC		403370709744295	Facebook	d104	2019-04-14	PL	Poland	1	1	61	30	0	0
EKO-UNIA		140708165940689	Facebook	d104	2019-04-14	PL	Poland	1	1	58	0	1	0
Nowy rozdział dla wsi i rolnictwa		451284652362830	Facebook	d104	2019-04-14	PL	Poland	1	1	58	0	1	0
Ege Deniz Yolları		263618431233010	Facebook	d104	2019-04-14	PL	Poland	1	1	57	11	0	0
We Amplify		186008238755917	Facebook	d104	2019-04-14	PL	Poland	4	1	57	11	0	0
«Белсат» по-русски		1520423234895880	Facebook	d104	2019-04-14	PL	Poland	1	1	54	10	0	0
Basmah		137973986840264	Facebook	d104	2019-04-14	PL	Poland	20	1	53	11	0	0
Tuunes		992176580926495	Facebook	d104	2019-04-14	PL	Poland	4	1	52	21	0	0
Solar Impulse		187539851277198	Facebook	d104	2019-04-14	PL	Poland	1	1	42	17	0	0
Nino Pawlak		623864821407308	Facebook	d104	2019-04-14	PL	Poland	1	1	41	20	0	0
Tilburg University		157338687652903	Facebook	d104	2019-04-14	PL	Poland	1	1	41	20	0	0
Veritium		278192613003339	Facebook	d104	2019-04-14	PL	Poland	2	1	35	7	0	0
Transylvania NOW		1067238850277845	Facebook	d104	2019-04-14	PL	Poland	1	1	32	0	2	0
Tafani's		306374169790036	Facebook	d104	2019-04-14	PL	Poland	2	1	29	0	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	d104	2019-04-14	PL	Poland	1	1	28	5	0	0
Schwarzkopf Professional		150101695010185	Facebook	d104	2019-04-14	PL	Poland	1	1	27	13	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d104	2019-04-14	PL	Poland	4	1	26	5	0	0
Chug Bottles		1781974005205686	Facebook	d104	2019-04-14	PL	Poland	1	1	25	12	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	d104	2019-04-14	PL	Poland	1	1	24	4	0	0
Censor		2159262341001758	Facebook	d104	2019-04-14	PL	Poland	1	1	21	4	0	0
Exponea		437489159794764	Facebook	d104	2019-04-14	PL	Poland	17	1	17	0	1	0
RSM MBA		110428762358678	Facebook	d104	2019-04-14	PL	Poland	3	1	17	8	0	0
Ocean Witness		1260352987396236	Facebook	d104	2019-04-14	PL	Poland	1	1	15	3	0	0
OZY World		365203643975275	Facebook	d104	2019-04-14	PL	Poland	1	1	14	2	0	0
FT Content Solutions		1220981994590364	Facebook	d104	2019-04-14	PL	Poland	2	1	14	2	0	0
ETUC		129041250601685	Facebook	d104	2019-04-14	PL	Poland	1	1	13	6	0	0
S&P Global		112495188784373	Facebook	d104	2019-04-14	PL	Poland	7	1	12	2	0	0
Ustinoff ART		371233050332751	Facebook	d104	2019-04-14	PL	Poland	1	1	12	6	0	0
Jenk Oz		1368130286591310	Facebook	d104	2019-04-14	PL	Poland	1	1	12	6	0	0
OWTE Oil Limited		813090985707060	Facebook	d104	2019-04-14	PL	Poland	2	1	11	2	0	0
Young Europe is Voting		2185639191504586	Facebook	d104	2019-04-14	PL	Poland	1	1	9	1	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d104	2019-04-14	PL	Poland	11	1	8	2	0	0
Banque mondiale		155174084508744	Facebook	d104	2019-04-14	PL	Poland	7	1	7	2	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	d104	2019-04-14	PL	Poland	1	1	7	1	0	0
Construction Climate Challenge		1421675261420283	Facebook	d104	2019-04-14	PL	Poland	2	1	7	1	0	0
Bluthopia		531382014049309	Facebook	d104	2019-04-14	PL	Poland	8	1	7	0	0	0
