advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Polska Fundacja im. Roberta Schumana		150617698324166	Facebook	d048	2019-02-17	PL	Poland	9	1	74982	22491	130	26
toowee.pl		185831628158565	Facebook	d048	2019-02-17	PL	Poland	3	1	28289	14145	54	21
Amnesty International Polska		57544755889	Facebook	d048	2019-02-17	PL	Poland	24	1	6972	2208	13	2
Kredyt Inkaso		590100411048904	Facebook	d048	2019-02-17	PL	Poland	1	1	6241	1248	14	2
Wrocław - Tu żyję, tu oddycham		354842004935437	Facebook	d048	2019-02-17	PL	Poland	2	1	2475	1237	2	0
Bolesław Piecha - poseł do Parlamentu Europejskiego	Agencja reklamowa NXT	704363502985858	Facebook	d048	2019-02-17	PL	Poland	2	1	2395	598	5	0
Nomada Stowarzyszenie		114318528622863	Facebook	d048	2019-02-17	PL	Poland	3	1	2270	908	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d048	2019-02-17	PL	Poland	3	1	1076	415	7	2
prawopracyporady.pl		1582510698638836	Facebook	d048	2019-02-17	PL	Poland	2	1	908	181	4	0
Caussade Nasiona Polska		241692119573718	Facebook	d048	2019-02-17	PL	Poland	3	1	805	159	2	0
Council of the European Union		147547541961576	Facebook	d048	2019-02-17	PL	Poland	1	1	265	132	1	0
Animal Matters	Animal Matters	1439364926329185	Facebook	d048	2019-02-17	PL	Poland	1	1	153	30	0	0
Bardzo Czyste Powietrze		2189376904714122	Facebook	d048	2019-02-17	PL	Poland	1	1	123	61	0	0
Le Monde		14892757589	Facebook	d048	2019-02-17	PL	Poland	6	1	60	24	0	0
Ocieplam dom i walczę ze smogiem		280491309159965	Facebook	d048	2019-02-17	PL	Poland	1	1	56	11	0	0
Melba Culp		902971599738051	Facebook	d048	2019-02-17	PL	Poland	3	1	54	10	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	d048	2019-02-17	PL	Poland	1	1	47	23	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	d048	2019-02-17	PL	Poland	1	1	34	6	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	d048	2019-02-17	PL	Poland	2	1	32	16	0	0
Comitato Ventotene		512282875616533	Facebook	d048	2019-02-17	PL	Poland	1	1	25	5	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	d048	2019-02-17	PL	Poland	1	1	19	0	2	0
Soviet Visuals		1160495674016675	Facebook	d048	2019-02-17	PL	Poland	4	1	19	3	0	0
Lope De Aguirre Productions		382404075827196	Facebook	d048	2019-02-17	PL	Poland	1	1	16	3	0	0
Columbia University in the City of New York		102471088936	Facebook	d048	2019-02-17	PL	Poland	2	1	16	6	0	0
FT Content Solutions		1220981994590364	Facebook	d048	2019-02-17	PL	Poland	2	1	14	2	0	0
