advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Prawo i Sprawiedliwość	Komitet Wyborczy Prawo i Sprawiedliwość	157458232131	Facebook	d131	2019-05-11	PL	Poland	3	1	1502437	749722	1764	348
Konfederacja KORWiN Braun Liroy Narodowcy	KWW Konfederacja KORWiN Braun Liroy Narodowcy	1971966879776579	Facebook	d131	2019-05-11	PL	Poland	52	1	655215	241545	3437	654
Wiosna Biedronia	KW Wiosna Roberta Biedronia	2246647628925721	Facebook	d131	2019-05-11	PL	Poland	5	1	511251	248126	627	158
Platforma Obywatelska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	102931488739	Facebook	d131	2019-05-11	PL	Poland	6	1	309147	121495	687	130
Razem	KKW Lewica Razem - Razem, Unia Pracy, RSS	430323810469014	Facebook	d131	2019-05-11	PL	Poland	25	1	306190	81714	785	164
Sven Zagała	KW Wiosna Roberta Biedronia	2215190752031133	Facebook	d131	2019-05-11	PL	Poland	38	1	234199	56853	818	169
Krzysztof Hetman	Krzysztof Hetman	1607487699534202	Facebook	d131	2019-05-11	PL	Poland	19	1	218327	60666	254	27
European Greens	European Greens	141366725876424	Facebook	d131	2019-05-11	PL	Poland	7	1	218178	96550	582	197
Anna Fotyga - Biuro Poselskie	KW Prawo i Sprawiedliwość	1467418970166506	Facebook	d131	2019-05-11	PL	Poland	21	1	184676	58000	618	122
Paweł Kobyliński - Poseł na Sejm RP, Kandydat do Parlamentu Europejskiego	Paweł Kobyliński, kandydat Koalicji Europejskiej do Europarlamentu	1576591379231457	Facebook	d131	2019-05-11	PL	Poland	15	1	169718	55220	370	71
Dariusz Rosati	CommSense	238903929634988	Facebook	d131	2019-05-11	PL	Poland	19	1	123778	29005	274	39
Na zdrowie		1120686571468330	Facebook	d131	2019-05-11	PL	Poland	2	1	119820	49925	69	27
Joanna Skrzydlewska	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	274904002573727	Facebook	d131	2019-05-11	PL	Poland	4	1	112380	41547	198	36
Radosław Sikorski	KKW Koalicja Europejska PO PSL SLD .N Zieloni	134214926657042	Facebook	d131	2019-05-11	PL	Poland	9	1	97906	32545	111	21
Poseł Jakub Rutnicki	Poseł Jakub Rutnicki	222141244609992	Facebook	d131	2019-05-11	PL	Poland	6	1	88748	25625	206	58
Paweł Bejda	Bejda Paweł 	587380481330698	Facebook	d131	2019-05-11	PL	Poland	27	1	85872	19000	224	16
Jarosław Duda	KKW Koalicja Europejska PO PSL SLD .N ZIELONI	100666510056063	Facebook	d131	2019-05-11	PL	Poland	7	1	84994	22499	103	7
Marek Balt	KKW Koalicja Europejska PO PSL SLD  .N Zieloni	398824790221548	Facebook	d131	2019-05-11	PL	Poland	13	1	76018	26227	163	29
Marcin Walasek	Marcin Walasek	411040156345710	Facebook	d131	2019-05-11	PL	Poland	6	1	75994	18000	138	0
Krzysztof Jurgiel	Overs sp. z o.o.	465990636788016	Facebook	d131	2019-05-11	PL	Poland	12	1	74902	31505	115	30
Partia Wolność	KWW Konfederacja KORWiN Braun Liroy Narodowcy	757876837622345	Facebook	d131	2019-05-11	PL	Poland	3	1	69911	29963	104	36
Karol Karski	Komitet Wyborczy Prawa i Sprawiedliwości 	612725748801524	Facebook	d131	2019-05-11	PL	Poland	6	1	68663	27469	61	22
Jarosław Wałęsa	KKW Koalicja Europejska PO PSL SLD N Zieloni	433052760111334	Facebook	d131	2019-05-11	PL	Poland	14	1	67746	14750	168	22
Jerzy Buzek	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	69153026654	Facebook	d131	2019-05-11	PL	Poland	6	1	67498	25000	116	19
Michał Boni	KKW Koalicja Europejska PO PSL SLD .N Zieloni	693499534003775	Facebook	d131	2019-05-11	PL	Poland	13	1	66494	15999	194	19
Krzysztof Brejza	KKW Koalicja Europejska PO PSL SLD .N Zieloni	120766181437537	Facebook	d131	2019-05-11	PL	Poland	8	1	59099	20001	97	19
Polska Fundacja im. Roberta Schumana		150617698324166	Facebook	d131	2019-05-11	PL	Poland	10	1	48608	14930	217	40
Janusz Lewandowski	KKW Koalicja Europejska PO PSL SLD N Zieloni	75571183641	Facebook	d131	2019-05-11	PL	Poland	10	1	45942	10898	107	15
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	d131	2019-05-11	PL	Poland	12	1	43276	12203	114	11
Sebastian Kaleta	KW Prawo i Sprawiedliwość	1643686859194259	Facebook	d131	2019-05-11	PL	Poland	3	1	42498	10000	174	52
Andrzej Buła		158877910847285	Facebook	d131	2019-05-11	PL	Poland	3	1	42494	9998	52	5
Amnesty International Polska		57544755889	Facebook	d131	2019-05-11	PL	Poland	8	1	41058	10151	96	23
Krzysztof Sitarski Poseł na Sejm RP	Krzysztof Serafin Sitarski	897838423640166	Facebook	d131	2019-05-11	PL	Poland	10	1	40025	7830	101	11
Adam Jarubas	Materiał sfinansowany przez KKW Koalicja Europejska PO PSL SLD .N Zieloni	140229586049381	Facebook	d131	2019-05-11	PL	Poland	1	1	39999	20000	46	23
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d131	2019-05-11	PL	Poland	3	1	38606	19212	178	33
Sylwia Spurek	KW Wiosna Roberta Biedronia 	1967695263556184	Facebook	d131	2019-05-11	PL	Poland	2	1	37499	7500	87	17
Witold Stępień	Witold Stępień	885512231530945	Facebook	d131	2019-05-11	PL	Poland	1	1	33333	16666	38	19
Beata Mazurek		564941230235866	Facebook	d131	2019-05-11	PL	Poland	2	1	33332	6666	116	46
Stanisław Żmijan	MarkNeting Sp. z o.o.	436755540466865	Facebook	d131	2019-05-11	PL	Poland	12	1	30226	9214	69	0
Hubert Czerniak - Włączamy myślenie	Komitet Wyborczy Wyborców Konfederacja Korwin Braun Liroy Narodowcy	798940726870349	Facebook	d131	2019-05-11	PL	Poland	2	1	29999	15000	40	5
Dominika Chorosińska	Komitet Wyborczy Prawo i Sprawiedliwość	580557092422382	Facebook	d131	2019-05-11	PL	Poland	2	1	29166	5833	67	13
Paweł Pudłowski	Selectivv	404295586445224	Facebook	d131	2019-05-11	PL	Poland	3	1	29165	6583	90	18
Kamila Gasiuk-Pihowicz	Kamila Gasiuk-Pihowicz	150412465290475	Facebook	d131	2019-05-11	PL	Poland	9	1	28969	8794	176	28
Front Europejski		590514511295079	Facebook	d131	2019-05-11	PL	Poland	5	1	27892	8576	160	30
Andrzej Kisielewicz	KW Prawo i Sprawiedliwość	1550061501790606	Facebook	d131	2019-05-11	PL	Poland	6	1	27494	13748	86	5
Bartosz Arłukowicz	KKW Koalicja Europejska PO PSL SLD .N Zieloni	152299864806918	Facebook	d131	2019-05-11	PL	Poland	16	1	25243	5500	138	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d131	2019-05-11	PL	Poland	11	1	25122	9298	305	1
Dr Zbigniew Girzyński		195400413904081	Facebook	d131	2019-05-11	PL	Poland	1	1	24999	5000	58	11
Tomasz Latos		308684629246305	Facebook	d131	2019-05-11	PL	Poland	1	1	24999	5000	58	11
Anna Karwot - Polityk	Cityboard Media Sp. z o.o.	287671955182458	Facebook	d131	2019-05-11	PL	Poland	1	1	24999	5000	58	11
Sojusz Lewicy Demokratycznej - Koalicja Europejska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	137877409609952	Facebook	d131	2019-05-11	PL	Poland	1	1	24976	4995	116	58
Parlament Europejski - Biuro w Polsce		405326618416	Facebook	d131	2019-05-11	PL	Poland	3	1	24263	9842	38	7
Tomasz Jaskóła - Kukiz'15	Dariusz Witold Mierzwa	676871362347131	Facebook	d131	2019-05-11	PL	Poland	2	1	22499	4499	52	10
Anita Sowińska	KW Wiosna Roberta Biedronia	2154797738169705	Facebook	d131	2019-05-11	PL	Poland	2	1	21365	5756	95	19
Tomasz Terlecki		2272893249704364	Facebook	d131	2019-05-11	PL	Poland	7	1	21164	4477	127	25
Kosma Złotowski		1477251852486946	Facebook	d131	2019-05-11	PL	Poland	5	1	20281	4235	43	7
Małgorzata Sekuła-Szmajdzińska - kandydatka do Parlamentu Europejskiego	Katarzyna Kijakowska	420227048536701	Facebook	d131	2019-05-11	PL	Poland	4	1	19996	9999	185	34
Paweł Szramka	KWW Kukiz'15	1469910760001090	Facebook	d131	2019-05-11	PL	Poland	3	1	19665	3833	61	7
Michał Korolko - profil publiczny	KKW Koalicja Europejska PO PSL SLD .N Zieloni (Michał Korolko)	334123340547325	Facebook	d131	2019-05-11	PL	Poland	7	1	19328	4366	64	5
Marcin Sypniewski	Marcin Sypniewski	946704618680358	Facebook	d131	2019-05-11	PL	Poland	3	1	18054	3611	47	7
Marek Belka	Marek Marian Belka	254834855469973	Facebook	d131	2019-05-11	PL	Poland	5	1	18035	3500	64	5
You Vote EU Polska		1923072537771358	Facebook	d131	2019-05-11	PL	Poland	3	1	17646	7038	19	3
Joanna Karpowicz	Uczelnia Jańskiego w Łomży	320757495290279	Facebook	d131	2019-05-11	PL	Poland	6	1	17498	4700	29	0
Razem Tarnów	KKW Lewica Razem - Razem, Unia Pracy, RSS	952866654748425	Facebook	d131	2019-05-11	PL	Poland	1	1	16666	3333	38	7
SLD Warmia i Mazury - Koalicja Europejska	Cityboard Media Sp. z o.o.	150062391754212	Facebook	d131	2019-05-11	PL	Poland	1	1	16666	3333	38	7
Jan Dziedziczak		150609968670955	Facebook	d131	2019-05-11	PL	Poland	1	1	16666	3333	77	38
Janka Ochojska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	573994789747274	Facebook	d131	2019-05-11	PL	Poland	4	1	16646	3329	48	5
Joanna Kopcińska	KW Prawo i Sprawiedliowość	1324558754300684	Facebook	d131	2019-05-11	PL	Poland	1	1	16430	3286	38	7
Zbigniew Kuźmiuk		286259248181285	Facebook	d131	2019-05-11	PL	Poland	2	1	15832	4166	67	13
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d131	2019-05-11	PL	Poland	1	1	15002	7501	14	0
Portal Poznan.pl	Portal Poznan.pl	491439407560076	Facebook	d131	2019-05-11	PL	Poland	2	1	14999	3750	58	11
European Parliament		178362315106	Facebook	d131	2019-05-11	PL	Poland	5	1	14683	6640	117	2
Paweł Tanajno	Paweł Jan Tanajno	469702339755768	Facebook	d131	2019-05-11	PL	Poland	3	1	14332	2866	35	6
Kurier Tarnowski	Kurier Tarnowski	266989963481692	Facebook	d131	2019-05-11	PL	Poland	1	1	14285	7142	16	3
Grzegorz Tobiszowski	KW Prawo i Sprawiedliwość	146655395680362	Facebook	d131	2019-05-11	PL	Poland	2	1	13749	2750	34	5
Tomasz Frankowski	KWW Koalicja Europejska PO PSL SLD .N Zieloni	2273340699395517	Facebook	d131	2019-05-11	PL	Poland	3	1	12665	2500	38	4
Joanna Scheuring-Wielgus - polityk	W Wiosna Roberta Biedronia	566726730115973	Facebook	d131	2019-05-11	PL	Poland	1	1	12499	2500	29	5
K MAG	K MAG	317722036029	Facebook	d131	2019-05-11	PL	Poland	1	1	12499	2500	29	5
Łukasz Kohut	KW Wiosna Roberta Biedronia 	1465965073732774	Facebook	d131	2019-05-11	PL	Poland	1	1	12499	2500	29	5
Krzysztof Śmiszek	KW Wiosna Roberta Biedronia	954692934606047	Facebook	d131	2019-05-11	PL	Poland	1	1	12499	2500	29	5
Bogusław Sonik	KWW KOALICJA EUROPEJSKA PO PSL SLD .N ZIELONI	75775141409	Facebook	d131	2019-05-11	PL	Poland	10	1	12497	2500	57	0
Beata Mateusiak-Pielucha - Poseł na Sejm RP	Komitet Wyborczy Prawo i Sprawiedliwość	169112936501251	Facebook	d131	2019-05-11	PL	Poland	11	1	12387	3592	92	7
Nomada Stowarzyszenie		114318528622863	Facebook	d131	2019-05-11	PL	Poland	8	1	11122	5089	5	0
Bolesław Piecha - poseł do Parlamentu Europejskiego	Agencja reklamowa NXT	704363502985858	Facebook	d131	2019-05-11	PL	Poland	23	1	10587	2000	123	0
Sabina Obwiosło-Budzyń	KW Wiosna Roberta Biedronia 	371048117077022	Facebook	d131	2019-05-11	PL	Poland	5	1	9997	2500	50	0
Marcin Gołaszewski	Marcin Łukasz Gołaszewski 	1500359650261089	Facebook	d131	2019-05-11	PL	Poland	8	1	9996	1500	92	0
Aleksandra Gajewska	Aleksandra Małgorzata Gajewska	471242373013751	Facebook	d131	2019-05-11	PL	Poland	1	1	9985	1997	4	0
PARDA Błażej Łukasz	Błażej Łukasz Parda	783039918472235	Facebook	d131	2019-05-11	PL	Poland	7	1	9608	2450	82	5
Andrzej Halicki	. KKW Koalicja Europejska PO PSL SLD .N Zieloni	370319116027	Facebook	d131	2019-05-11	PL	Poland	4	1	9248	3250	40	0
Ryszard Czarnecki	MPG Media	1612683762295014	Facebook	d131	2019-05-11	PL	Poland	1	1	8333	1666	19	3
Władysław Kozakiewicz	Michał Jerzy Szwarga	2035299806779540	Facebook	d131	2019-05-11	PL	Poland	2	1	8332	2666	19	2
Porozumienie		205729959589595	Facebook	d131	2019-05-11	PL	Poland	2	1	7631	3666	10	1
Czesław Siekierski	KKW Koalicja Europejska PO PSL SLD .N Zieloni	467184786631576	Facebook	d131	2019-05-11	PL	Poland	2	1	7499	3000	23	0
Jakub Ziółkowski		728590287185661	Facebook	d131	2019-05-11	PL	Poland	2	1	7499	3000	23	0
Urszula Sara Zielińska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	505787423224273	Facebook	d131	2019-05-11	PL	Poland	2	1	7499	3000	69	11
Ewa Kopacz	Koalicyjny Komitet Wyborczy Koalicja Europejska PO SLD PSL .N Zieloni	213282625349772	Facebook	d131	2019-05-11	PL	Poland	3	1	7498	1500	34	0
Izabela Kloc	Komitet Wyborczy Prawo i Sprawidliwość	171128483067743	Facebook	d131	2019-05-11	PL	Poland	4	1	5997	1000	46	0
Akcja Demokracja		277892342334350	Facebook	d131	2019-05-11	PL	Poland	2	1	5498	2500	23	0
Michał Wawrykiewicz		835519263468051	Facebook	d131	2019-05-11	PL	Poland	2	1	5044	1008	12	2
Jacek Protas	KKW Koalicja Europejska PO PSL SLD .N Zieloni 	130955346972893	Facebook	d131	2019-05-11	PL	Poland	2	1	4999	1000	23	0
Patryk Marjan		1224502281011628	Facebook	d131	2019-05-11	PL	Poland	1	1	4999	2500	11	0
Grzegorz Długi		1709231132633714	Facebook	d131	2019-05-11	PL	Poland	1	1	4999	2500	11	0
03 PRUŚ Sylwester Zbigniew	Medium: agencja reklamowa	664122587050787	Facebook	d131	2019-05-11	PL	Poland	1	1	4999	1000	23	0
Anna Zalewska	Paweł Kociński	171114382968728	Facebook	d131	2019-05-11	PL	Poland	2	1	4999	2500	11	0
Grzegorz Majewski	Grzegorz Piotr Majewski	2199237327027242	Facebook	d131	2019-05-11	PL	Poland	2	1	4944	989	22	0
Fundacja Czyste Powietrze	Magdalena Strózik 	282404075935482	Facebook	d131	2019-05-11	PL	Poland	2	1	4615	1153	3	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	d131	2019-05-11	PL	Poland	1	1	4386	2193	4	0
Patryk Fajdek	KW Wiosna Roberta Biedronia	396085477167186	Facebook	d131	2019-05-11	PL	Poland	3	1	3832	666	26	0
Danuta Hübner	KKW Koalicja Europejska PO SLD PSL .N Zieloni	458440260940195	Facebook	d131	2019-05-11	PL	Poland	3	1	3498	500	34	0
Elżbieta Zielińska	Komitet Wyborczy Wyborców KUKIZ15	513841568765040	Facebook	d131	2019-05-11	PL	Poland	1	1	3333	1666	7	0
Bożena Lisowska	Paweł Galewski	1164052730286958	Facebook	d131	2019-05-11	PL	Poland	4	1	3198	1183	19	0
Plastic Free Polska	Plastic Free Polska	2162232717176151	Facebook	d131	2019-05-11	PL	Poland	2	1	2997	499	23	0
Michał Pietrzak	KW Wiosna Roberta Biedronia	607778456353454	Facebook	d131	2019-05-11	PL	Poland	2	1	2832	500	19	0
Maciej Małecki	Maciej Małecki 	533251443444200	Facebook	d131	2019-05-11	PL	Poland	1	1	2499	499	11	0
Jakub Kulesza #NowePokolenie	KWW Konfederacja KORWiN Braun Liroy Narodowcy	1494905190821954	Facebook	d131	2019-05-11	PL	Poland	1	1	2499	1249	5	0
Wolność - Górny Śląsk	KWW KONFEDERACJA KORWIN BRAUN LIROY NARODOWCY	517179565069513	Facebook	d131	2019-05-11	PL	Poland	1	1	2499	1250	5	0
Patriotyczne Podkarpacie	Ireneusz Krzysztof Rogiński	1820146401374216	Facebook	d131	2019-05-11	PL	Poland	1	1	2499	1250	5	0
Hanna Gill-Piątek	KW Wiosna Roberta Biedronia	1025086447521656	Facebook	d131	2019-05-11	PL	Poland	2	1	2162	332	19	0
Pan mi kupi		1463497483715302	Facebook	d131	2019-05-11	PL	Poland	8	1	2150	640	4	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	d131	2019-05-11	PL	Poland	1	1	2057	1028	10	2
Zdecentralizowana Rzeczpospolita		270581597199597	Facebook	d131	2019-05-11	PL	Poland	3	1	1999	299	18	0
Info Lwówek	Katarzyna Luch	1429420873951263	Facebook	d131	2019-05-11	PL	Poland	1	1	1999	999	4	0
Talking Europe		316028505828375	Facebook	d131	2019-05-11	PL	Poland	2	1	1902	719	7	1
Klub Gazety Polskiej w Tychach	Anna Maria Syrek	175973292430018	Facebook	d131	2019-05-11	PL	Poland	1	1	1666	333	7	0
Witold Pahl	Sikker sp. z o.o.	1643994439224385	Facebook	d131	2019-05-11	PL	Poland	1	1	1666	333	7	0
Tomasz Strząbała	Tomasz Strząbała	265135633610304	Facebook	d131	2019-05-11	PL	Poland	1	1	1666	333	7	0
Punkt Informacji Europejskiej Europe Direct - Lublin	Komisja Europejska Przedstawicielstwo w Polsce	141536519277373	Facebook	d131	2019-05-11	PL	Poland	1	1	1666	833	3	0
Punkt Informacji Europejskiej Europe Direct - Poznań	Komisja Europejska Przedstawicielstwo w Polsce	195007710515979	Facebook	d131	2019-05-11	PL	Poland	2	1	1582	250	13	0
Rachela Nowak - Akademia Seksualności		636619453406888	Facebook	d131	2019-05-11	PL	Poland	2	1	1428	285	6	0
Ocieplam dom i walczę ze smogiem		280491309159965	Facebook	d131	2019-05-11	PL	Poland	4	1	1414	328	1	0
Wiosna w Zachodniopomorskiem	KW Wiosna Roberta Biedronia	779526672397182	Facebook	d131	2019-05-11	PL	Poland	1	1	1249	250	5	0
Tomasz Zawada		546038428878890	Facebook	d131	2019-05-11	PL	Poland	1	1	1249	250	24	0
Start-up Society		395909201139234	Facebook	d131	2019-05-11	PL	Poland	1	1	1249	250	5	0
Wrocław - Tu żyję, tu oddycham		354842004935437	Facebook	d131	2019-05-11	PL	Poland	1	1	1176	588	1	0
Marcin Staniewski, Kandydat do Europarlamentu, numer 6 na liście Wiosny		2272291219756279	Facebook	d131	2019-05-11	PL	Poland	3	1	1158	206	7	0
Jacek Wezgraj	Jacek Artur Wezgraj	213293582024781	Facebook	d131	2019-05-11	PL	Poland	3	1	1113	142	12	0
Marcin Sawicki	Marcin Sawicki	695659820502457	Facebook	d131	2019-05-11	PL	Poland	2	1	999	0	23	0
Eko.Polka		254648688697651	Facebook	d131	2019-05-11	PL	Poland	1	1	999	199	4	0
Bardzo Czyste Powietrze		2189376904714122	Facebook	d131	2019-05-11	PL	Poland	2	1	927	181	2	0
Anna Wiśniewska	Ania Elżbieta Wiśniewska	1513966862036540	Facebook	d131	2019-05-11	PL	Poland	1	1	833	166	3	0
Tomasz Piotr Solis	Rafał Kamieniecki 	246042109419324	Facebook	d131	2019-05-11	PL	Poland	2	1	832	0	19	0
Caussade Nasiona Polska		241692119573718	Facebook	d131	2019-05-11	PL	Poland	3	1	805	159	2	0
Szkoły dla Dorosłych ETAT w Lublinie		163868543678907	Facebook	d131	2019-05-11	PL	Poland	2	1	793	158	0	0
Punkt Informacji Europejskiej Europe Direct - Warszawa	Komisja Europejska Przedstawicielstwo w Polsce	340155861051	Facebook	d131	2019-05-11	PL	Poland	2	1	583	83	5	0
Guardian Weekly		64525551258	Facebook	d131	2019-05-11	PL	Poland	4	1	539	107	1	0
ADP		6914363428	Facebook	d131	2019-05-11	PL	Poland	3	1	518	231	6	0
Arte		1319236851430224	Facebook	d131	2019-05-11	PL	Poland	2	1	512	213	5	0
Adam Gizicki Bezpartyjna Legnica		237221340296167	Facebook	d131	2019-05-11	PL	Poland	1	1	499	0	11	0
Jacek Kuźniewicz	Jacek Kuźniewicz	1422828751268697	Facebook	d131	2019-05-11	PL	Poland	1	1	499	0	11	0
Marcin Bosacki	KWW Koalicja Europejska PO PSL SLD .N Zieloni	325783984956664	Facebook	d131	2019-05-11	PL	Poland	1	1	499	0	11	0
NUGAT cukiernia & kawiarnia	Angelika Katarzyna Borysiak	444668802281177	Facebook	d131	2019-05-11	PL	Poland	1	1	499	0	11	0
Jacek Kurzępa		1974597242569033	Facebook	d131	2019-05-11	PL	Poland	1	1	498	0	11	0
Arkadiusz Mularczyk		489987727829326	Facebook	d131	2019-05-11	PL	Poland	1	1	454	90	2	0
Punkt Informacji Europejskiej Europe Direct - Rybnik		153009835346574	Facebook	d131	2019-05-11	PL	Poland	1	1	454	90	2	0
Polscy Patrioci w Irlandii		294926710911626	Facebook	d131	2019-05-11	PL	Poland	1	1	399	79	7	0
COVEBO Work Office & Human Resources		363111260438596	Facebook	d131	2019-05-11	PL	Poland	1	1	356	178	0	0
Prawa Oleśnica		263832957661722	Facebook	d131	2019-05-11	PL	Poland	1	1	333	0	7	0
Osiedle Symbioza - w zgodzie z naturą		1106010382841415	Facebook	d131	2019-05-11	PL	Poland	1	1	333	0	7	0
Danfoss Poland		1418602838422071	Facebook	d131	2019-05-11	PL	Poland	1	1	331	0	7	0
Inneko Gorzów		235679763189326	Facebook	d131	2019-05-11	PL	Poland	1	1	249	0	5	0
Bologna Business School		32776988074	Facebook	d131	2019-05-11	PL	Poland	3	1	205	48	0	0
Intersolar		124579277563150	Facebook	d131	2019-05-11	PL	Poland	1	1	199	99	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d131	2019-05-11	PL	Poland	1	1	195	78	0	0
Jacek Wilk Konfederacja Śląsk		831247963889489	Facebook	d131	2019-05-11	PL	Poland	2	1	161	32	3	0
Adam Bielan		228951150597089	Facebook	d131	2019-05-11	PL	Poland	1	1	142	28	0	0
Européens Sans Frontières		668031516635463	Facebook	d131	2019-05-11	PL	Poland	7	1	98	41	0	0
Alicja Bobola		1732921723620897	Facebook	d131	2019-05-11	PL	Poland	1	1	90	0	2	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	d131	2019-05-11	PL	Poland	12	1	68	18	0	0
Michał Cieślak		834495839904474	Facebook	d131	2019-05-11	PL	Poland	2	1	68	0	1	0
Anna Ślebioda - ekspert ds. niepełnosprawności		136179156804118	Facebook	d131	2019-05-11	PL	Poland	1	1	66	0	1	0
WhyEurope		1790357474516500	Facebook	d131	2019-05-11	PL	Poland	1	1	63	12	1	0
Climate-KIC		403370709744295	Facebook	d131	2019-05-11	PL	Poland	1	1	61	30	0	0
Basmah		137973986840264	Facebook	d131	2019-05-11	PL	Poland	20	1	53	11	0	0
Tuunes		992176580926495	Facebook	d131	2019-05-11	PL	Poland	4	1	52	21	0	0
Facebook	Facebook	528572717569139	Facebook	d131	2019-05-11	PL	Poland	1	1	38	0	0	0
DIE LINKE	DIE LINKE	47694585682	Facebook	d131	2019-05-11	PL	Poland	7	1	30	4	1	0
Miapetra Kumpula-Natri		922311201130062	Facebook	d131	2019-05-11	PL	Poland	1	1	28	5	0	0
Schwarzkopf Professional		150101695010185	Facebook	d131	2019-05-11	PL	Poland	1	1	27	13	0	0
KDH	KDH	163449818290	Facebook	d131	2019-05-11	PL	Poland	1	1	25	5	0	0
Chug Bottles		1781974005205686	Facebook	d131	2019-05-11	PL	Poland	1	1	25	12	0	0
Berlin Partner für Wirtschaft und Technologie	Berlin Partner für Wirtschaft und Technologie	490874321062716	Facebook	d131	2019-05-11	PL	Poland	1	1	24	0	2	0
GRÜNE Landtagsfraktion Sachsen - saxgruen	GRÜNE-Landtagsfraktion	155171461584819	Facebook	d131	2019-05-11	PL	Poland	1	1	22	4	0	0
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	d131	2019-05-11	PL	Poland	2	1	17	7	0	0
Exponea		437489159794764	Facebook	d131	2019-05-11	PL	Poland	17	1	17	0	1	0
RSM MBA		110428762358678	Facebook	d131	2019-05-11	PL	Poland	3	1	17	8	0	0
SPD BRANDENBURG	SPD BRANDENBURG	139470429458087	Facebook	d131	2019-05-11	PL	Poland	1	1	16	3	0	0
OZY World		365203643975275	Facebook	d131	2019-05-11	PL	Poland	1	1	14	2	0	0
FT Content Solutions		1220981994590364	Facebook	d131	2019-05-11	PL	Poland	2	1	14	2	0	0
ETUC		129041250601685	Facebook	d131	2019-05-11	PL	Poland	1	1	13	6	0	0
S&P Global		112495188784373	Facebook	d131	2019-05-11	PL	Poland	7	1	12	2	0	0
Academic Stories		1462157503898233	Facebook	d131	2019-05-11	PL	Poland	2	1	10	2	0	0
MON AGEND'ART		711019952322684	Facebook	d131	2019-05-11	PL	Poland	1	1	9	0	0	0
Daniela	Vasatkova Daniela	252673128998993	Facebook	d131	2019-05-11	PL	Poland	3	1	7	1	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	d131	2019-05-11	PL	Poland	7	1	6	1	0	0
Campact e.V.	Campact e.V.	82734241364	Facebook	d131	2019-05-11	PL	Poland	2	1	6	2	0	0
ÖDP Sachsen	Markus Peter Taubert	912568865484871	Facebook	d131	2019-05-11	PL	Poland	1	1	6	1	0	0
Martin Šmilňák	KDH	279200712281963	Facebook	d131	2019-05-11	PL	Poland	2	1	5	2	0	0
TOP 09 - Královéhradecký kraj	TOP 09	321213001604	Facebook	d131	2019-05-11	PL	Poland	2	1	5	1	0	0
Eldritch Foundry		333726374024339	Facebook	d131	2019-05-11	PL	Poland	1	1	5	1	0	0
Richard Vereš	Veres Richard	126192198099	Facebook	d131	2019-05-11	PL	Poland	1	1	4	0	0	0
Balahura Milan	Balahura Milan	2307673269493501	Facebook	d131	2019-05-11	PL	Poland	3	1	4	0	0	0
KDU-ČSL	KDU-ČSL	251656685576	Facebook	d131	2019-05-11	PL	Poland	3	1	4	0	0	0
EURACTIV		15299247059	Facebook	d131	2019-05-11	PL	Poland	1	1	4	0	0	0
Erika Jurinová	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	467066839986458	Facebook	d131	2019-05-11	PL	Poland	1	1	3	0	0	0
Matthias Ecke	SPD Sachsen	751533138525902	Facebook	d131	2019-05-11	PL	Poland	1	1	2	1	0	0
Katarina Roth Nevedalova	Roth Nevedalova Katarina	237493046280813	Facebook	d131	2019-05-11	PL	Poland	1	1	2	0	0	0
YOU.and.EU		250361215678222	Facebook	d131	2019-05-11	PL	Poland	3	1	2	0	0	0
CDU Berlin	CDU Berlin	126952903983246	Facebook	d131	2019-05-11	PL	Poland	1	1	2	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	d131	2019-05-11	PL	Poland	1	1	2	0	0	0
Open Society Foundations		18983389920	Facebook	d131	2019-05-11	PL	Poland	3	1	2	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d131	2019-05-11	PL	Poland	4	1	2	1	0	0
YOGA BURN		146316959083110	Facebook	d131	2019-05-11	PL	Poland	3	1	2	0	0	0
Ondřej Krutílek - kandidát do Evropského parlamentu		1220066088147062	Facebook	d131	2019-05-11	PL	Poland	3	1	1	0	0	0
