advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d087	2019-03-28	LT	Lithuania	6	1	1	0	0	0
Open Society Foundations		18983389920	Facebook	d087	2019-03-28	LT	Lithuania	3	1	1	0	0	0
Deutschland.de		31292782350	Facebook	d087	2019-03-28	LT	Lithuania	5	1	1	0	0	0
Exponea		437489159794764	Facebook	d087	2019-03-28	LT	Lithuania	8	1	1	0	0	0
Your Everyday Korean		1446749008800347	Facebook	d087	2019-03-28	LT	Lithuania	1	1	1	0	0	0
Gaia		182073298490036	Facebook	d087	2019-03-28	LT	Lithuania	1	1	1	0	0	0
Soviet Visuals		1160495674016675	Facebook	d087	2019-03-28	LT	Lithuania	2	1	1	0	0	0
The Syria Campaign		607756062649744	Facebook	d087	2019-03-28	LT	Lithuania	1	1	1	0	0	0
Chihuahua Books		254252425411331	Facebook	d087	2019-03-28	LT	Lithuania	1	1	1	0	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	d087	2019-03-28	LT	Lithuania	1	1	1	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	d087	2019-03-28	LT	Lithuania	4	1	1	0	0	0
Justin Trudeau		21751825648	Facebook	d087	2019-03-28	LT	Lithuania	2	1	1	0	0	0
Intimina		127412964006704	Facebook	d087	2019-03-28	LT	Lithuania	2	1	1	0	0	0
YOGA BURN		146316959083110	Facebook	d087	2019-03-28	LT	Lithuania	3	1	1	0	0	0
Nomada Stowarzyszenie		114318528622863	Facebook	d087	2019-03-28	LT	Lithuania	1	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d087	2019-03-28	LT	Lithuania	2	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d087	2019-03-28	LT	Lithuania	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d087	2019-03-28	LT	Lithuania	1	1	0	0	0	0
Inese Ikstena Eiropas Parlamenta deputāta kandidāte		2214339072152669	Facebook	d087	2019-03-28	LT	Lithuania	1	1	0	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	d087	2019-03-28	LT	Lithuania	2	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d087	2019-03-28	LT	Lithuania	2	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	d087	2019-03-28	LT	Lithuania	1	1	0	0	0	0
Melba Culp		902971599738051	Facebook	d087	2019-03-28	LT	Lithuania	1	1	0	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	d087	2019-03-28	LT	Lithuania	1	1	0	0	0	0
Ozan Yanar		730847103593100	Facebook	d087	2019-03-28	LT	Lithuania	1	1	0	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	d087	2019-03-28	LT	Lithuania	2	1	0	0	0	0
Extremophile Pub		1698602293773036	Facebook	d087	2019-03-28	LT	Lithuania	1	1	0	0	0	0
Atta Arghandiwal		391248941257129	Facebook	d087	2019-03-28	LT	Lithuania	1	1	0	0	0	0
National Sikh Campaign		217137015152702	Facebook	d087	2019-03-28	LT	Lithuania	1	1	0	0	0	0
IUF Uniting Food, Farm and Hotel Workers World-Wide		289880965943	Facebook	d087	2019-03-28	LT	Lithuania	1	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	d087	2019-03-28	LT	Lithuania	2	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	d087	2019-03-28	LT	Lithuania	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	d087	2019-03-28	LT	Lithuania	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d087	2019-03-28	LT	Lithuania	1	1	0	0	0	0
