advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
S&P Global		112495188784373	Facebook	d092	2019-04-02	LT	Lithuania	3	1	2	0	0	0
Wefail.art		151397582449049	Facebook	d092	2019-04-02	LT	Lithuania	1	1	2	0	0	0
Exponea		437489159794764	Facebook	d092	2019-04-02	LT	Lithuania	10	1	2	0	0	0
Collision Conf		205093963028353	Facebook	d092	2019-04-02	LT	Lithuania	1	1	2	0	0	0
Online Krebskongress		365969614129867	Facebook	d092	2019-04-02	LT	Lithuania	1	1	2	0	0	0
Bachelorstudies		1708652259455306	Facebook	d092	2019-04-02	LT	Lithuania	1	1	2	0	0	0
Open Society Foundations		18983389920	Facebook	d092	2019-04-02	LT	Lithuania	3	1	1	0	0	0
Deutschland.de		31292782350	Facebook	d092	2019-04-02	LT	Lithuania	6	1	1	0	0	0
Banque mondiale		155174084508744	Facebook	d092	2019-04-02	LT	Lithuania	3	1	1	0	0	0
ID - Budapest European Agora		552368215238645	Facebook	d092	2019-04-02	LT	Lithuania	1	1	1	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	d092	2019-04-02	LT	Lithuania	1	1	1	0	0	0
国际特赦组织中文 Amnesty International Chinese		570175473079180	Facebook	d092	2019-04-02	LT	Lithuania	1	1	1	0	0	0
Chihuahua Books		254252425411331	Facebook	d092	2019-04-02	LT	Lithuania	1	1	1	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	d092	2019-04-02	LT	Lithuania	4	1	1	0	0	0
Intimina		127412964006704	Facebook	d092	2019-04-02	LT	Lithuania	2	1	1	0	0	0
YOGA BURN		146316959083110	Facebook	d092	2019-04-02	LT	Lithuania	3	1	1	0	0	0
Nomada Stowarzyszenie		114318528622863	Facebook	d092	2019-04-02	LT	Lithuania	1	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d092	2019-04-02	LT	Lithuania	2	1	0	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d092	2019-04-02	LT	Lithuania	3	1	0	0	0	0
Aleksejs Loskutovs		541229793055345	Facebook	d092	2019-04-02	LT	Lithuania	1	1	0	0	0	0
Inese Ikstena Eiropas Parlamenta deputāta kandidāte		2214339072152669	Facebook	d092	2019-04-02	LT	Lithuania	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d092	2019-04-02	LT	Lithuania	2	1	0	0	0	0
World Bank		153371894688575	Facebook	d092	2019-04-02	LT	Lithuania	2	1	0	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	d092	2019-04-02	LT	Lithuania	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	d092	2019-04-02	LT	Lithuania	1	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	d092	2019-04-02	LT	Lithuania	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	d092	2019-04-02	LT	Lithuania	1	1	0	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	d092	2019-04-02	LT	Lithuania	2	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d092	2019-04-02	LT	Lithuania	1	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	d092	2019-04-02	LT	Lithuania	2	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	d092	2019-04-02	LT	Lithuania	1	1	0	0	0	0
