advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d117	2019-04-27	LT	Lithuania	3	1	0	0	0	0
Aleksejs Loskutovs		541229793055345	Facebook	d117	2019-04-27	LT	Lithuania	1	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	d117	2019-04-27	LT	Lithuania	2	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d117	2019-04-27	LT	Lithuania	4	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	d117	2019-04-27	LT	Lithuania	1	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	d117	2019-04-27	LT	Lithuania	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	d117	2019-04-27	LT	Lithuania	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	d117	2019-04-27	LT	Lithuania	3	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	d117	2019-04-27	LT	Lithuania	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	d117	2019-04-27	LT	Lithuania	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d117	2019-04-27	LT	Lithuania	1	1	0	0	0	0
Roar LK		233977750310900	Facebook	d117	2019-04-27	LT	Lithuania	1	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	d117	2019-04-27	LT	Lithuania	2	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	d117	2019-04-27	LT	Lithuania	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d117	2019-04-27	LT	Lithuania	1	1	0	0	0	0
