advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Jaunųjų konservatorių lyga	Vaitkevicius	269533485196	Facebook	d132	2019-05-12	LT	Lithuania	1	1	199	0	19	0
Soonfeed		214615931960850	Facebook	d132	2019-05-12	LT	Lithuania	2	1	198	39	3	0
Vilija Blinkevičiūtė	Lietuvos socialdemokratų partija - LSDP	1551002341778947	Facebook	d132	2019-05-12	LT	Lithuania	1	1	71	0	7	0
Climate-KIC		403370709744295	Facebook	d132	2019-05-12	LT	Lithuania	1	1	61	30	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d132	2019-05-12	LT	Lithuania	1	1	53	26	0	0
Tuunes		992176580926495	Facebook	d132	2019-05-12	LT	Lithuania	4	1	40	17	0	0
Chug Bottles		1781974005205686	Facebook	d132	2019-05-12	LT	Lithuania	1	1	27	13	0	0
Européens Sans Frontières		668031516635463	Facebook	d132	2019-05-12	LT	Lithuania	7	1	26	10	0	0
ETUC		129041250601685	Facebook	d132	2019-05-12	LT	Lithuania	1	1	25	12	0	0
RSM MBA		110428762358678	Facebook	d132	2019-05-12	LT	Lithuania	3	1	14	7	0	0
Academic Stories		1462157503898233	Facebook	d132	2019-05-12	LT	Lithuania	2	1	11	2	0	0
EURACTIV		15299247059	Facebook	d132	2019-05-12	LT	Lithuania	1	1	9	1	0	0
Alpine Garden Society		239451772739772	Facebook	d132	2019-05-12	LT	Lithuania	1	1	8	4	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d132	2019-05-12	LT	Lithuania	1	1	7	1	0	0
Jaunā Vienotība	Partiju apvienība “Jaunā Vienotība”	164326166970895	Facebook	d132	2019-05-12	LT	Lithuania	1	1	6	1	0	0
FT Content Solutions		1220981994590364	Facebook	d132	2019-05-12	LT	Lithuania	2	1	4	0	0	0
Ijabs Ivars		345347539390006	Facebook	d132	2019-05-12	LT	Lithuania	1	1	3	1	0	0
Open Society Foundations		18983389920	Facebook	d132	2019-05-12	LT	Lithuania	5	1	3	0	0	0
S&P Global		112495188784373	Facebook	d132	2019-05-12	LT	Lithuania	5	1	3	0	0	0
Exponea		437489159794764	Facebook	d132	2019-05-12	LT	Lithuania	12	1	3	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	d132	2019-05-12	LT	Lithuania	1	1	1	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d132	2019-05-12	LT	Lithuania	3	1	1	0	0	0
YOGA BURN		146316959083110	Facebook	d132	2019-05-12	LT	Lithuania	3	1	1	0	0	0
Nomada Stowarzyszenie		114318528622863	Facebook	d132	2019-05-12	LT	Lithuania	1	1	0	0	0	0
Aleksejs Loskutovs		541229793055345	Facebook	d132	2019-05-12	LT	Lithuania	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d132	2019-05-12	LT	Lithuania	1	1	0	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	d132	2019-05-12	LT	Lithuania	1	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	d132	2019-05-12	LT	Lithuania	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	d132	2019-05-12	LT	Lithuania	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	d132	2019-05-12	LT	Lithuania	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d132	2019-05-12	LT	Lithuania	1	1	0	0	0	0
