advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Lietuvos socialdemokratų partija - LSDP	Lietuvos socialdemokratų partija - LSDP	202360056491831	Facebook	d053	2019-02-22	LT	Lithuania	2	1	12499	4999	16	0
Kialo		729627343834501	Facebook	d053	2019-02-22	LT	Lithuania	1	1	8984	4492	39	7
European Commission		107898832590939	Facebook	d053	2019-02-22	LT	Lithuania	1	1	7016	3508	35	7
Martynas Nagevičius / LRLS Sostinės liberalai		1146633232128220	Facebook	d053	2019-02-22	LT	Lithuania	5	1	5218	1720	55	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d053	2019-02-22	LT	Lithuania	1	1	425	85	4	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d053	2019-02-22	LT	Lithuania	2	1	269	134	1	0
Council of the European Union		147547541961576	Facebook	d053	2019-02-22	LT	Lithuania	1	1	179	89	0	0
Vadim Rotari		516538278845787	Facebook	d053	2019-02-22	LT	Lithuania	1	1	120	24	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	d053	2019-02-22	LT	Lithuania	2	1	35	10	0	0
Ami Horowitz		42597808880	Facebook	d053	2019-02-22	LT	Lithuania	1	1	34	6	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	d053	2019-02-22	LT	Lithuania	1	1	33	6	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	d053	2019-02-22	LT	Lithuania	2	1	29	0	0	0
Ayn Rand Institute		64676229680	Facebook	d053	2019-02-22	LT	Lithuania	1	1	14	7	0	0
RSM MBA		110428762358678	Facebook	d053	2019-02-22	LT	Lithuania	3	1	14	7	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	d053	2019-02-22	LT	Lithuania	1	1	13	2	0	0
Lope De Aguirre Productions		382404075827196	Facebook	d053	2019-02-22	LT	Lithuania	1	1	10	2	0	0
Melba Culp		902971599738051	Facebook	d053	2019-02-22	LT	Lithuania	1	1	7	1	0	0
Le Monde		14892757589	Facebook	d053	2019-02-22	LT	Lithuania	6	1	5	1	0	0
FT Content Solutions		1220981994590364	Facebook	d053	2019-02-22	LT	Lithuania	2	1	4	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	d053	2019-02-22	LT	Lithuania	1	1	3	1	0	0
Greenhouse Ship		939647549574633	Facebook	d053	2019-02-22	LT	Lithuania	3	1	3	1	0	0
International Panel of Parliamentarians for Freedom of Religion or Belief		1647745268803165	Facebook	d053	2019-02-22	LT	Lithuania	1	1	3	1	0	0
Columbia University in the City of New York		102471088936	Facebook	d053	2019-02-22	LT	Lithuania	1	1	3	1	0	0
Sci Ani		1177000815657627	Facebook	d053	2019-02-22	LT	Lithuania	1	1	2	0	0	0
Soviet Visuals		1160495674016675	Facebook	d053	2019-02-22	LT	Lithuania	4	1	1	0	0	0
