advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	week_code_filter	week_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	w020	Week 20	SK	Slovakia	17	1	134822	29516	1095	0
Maroš Šefčovič		245361515516655	Facebook	w020	Week 20	SK	Slovakia	6	1	129994	51999	527	0
Dominik Drdul - kandidát do Eurovolieb, Oľano	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	306217430051254	Facebook	w020	Week 20	SK	Slovakia	4	1	126535	46769	450	30
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	w020	Week 20	SK	Slovakia	11	1	124521	27967	434	25
Agócs Attila - EP képviselőjelölt / kandidát na poslanca EP	Most-Híd (Híd-Most)	604260263384971	Facebook	w020	Week 20	SK	Slovakia	1	1	113817	56909	283	56
ĽUBOŠ BLAHA	ĽUBOŠ BLAHA	2047997592105476	Facebook	w020	Week 20	SK	Slovakia	9	1	107925	31886	654	0
Ivan ŠTEFANEC		324560137683033	Facebook	w020	Week 20	SK	Slovakia	3	1	101174	35235	771	149
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	w020	Week 20	SK	Slovakia	6	1	100114	21815	383	12
Csicsai Gábor	Most-Híd (Híd-Most)	316019271756480	Facebook	w020	Week 20	SK	Slovakia	2	1	99782	19956	197	0
PRÁVO A SPRAVODLIVOSŤ	Puskar Peter	233192996736186	Facebook	w020	Week 20	SK	Slovakia	5	1	87397	30813	359	44
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	w020	Week 20	SK	Slovakia	19	1	86789	23778	1393	0
Lucia Nicholsonová verí v zdravý rozum	Richard Sulik	714437508635046	Facebook	w020	Week 20	SK	Slovakia	8	1	75492	17499	742	0
Matúš Bystriansky - kandidát na europoslanca	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1650953941825108	Facebook	w020	Week 20	SK	Slovakia	2	1	74837	37419	311	62
Martin Lancz - kandidát na europoslanca 2019	 Švec František	2671787962847811	Facebook	w020	Week 20	SK	Slovakia	36	1	72964	12000	3564	0
Lucia Rennerová - kandidátka na europoslankyňu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	385980928867138	Facebook	w020	Week 20	SK	Slovakia	5	1	68336	14667	161	0
Igor Dušenka - kandidát do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1160570887436415	Facebook	w020	Week 20	SK	Slovakia	2	1	66666	33333	332	66
Pavel Macko SPOLU - občianska demokracia	SPOLU - občianska demokracia	489291478219770	Facebook	w020	Week 20	SK	Slovakia	6	1	66503	15253	485	49
Michal Kozubík - Rozdiely nás spájajú		494698744355165	Facebook	w020	Week 20	SK	Slovakia	2	1	59997	14999	197	0
Naša voľba	Naša voľba	175203236178487	Facebook	w020	Week 20	SK	Slovakia	2	1	59997	14999	197	0
Lucia Gurbáľová	KDH	281656152765874	Facebook	w020	Week 20	SK	Slovakia	2	1	58332	11666	182	16
Robert Hajšel	Krcmarikova Katarina	822009714820627	Facebook	w020	Week 20	SK	Slovakia	4	1	55815	21662	364	50
Karol Farkašovský	Farkašovský Karol	239398722928942	Facebook	w020	Week 20	SK	Slovakia	2	1	55383	11076	109	0
Miroslav Číž	SMER - SD	656767181414163	Facebook	w020	Week 20	SK	Slovakia	2	1	54998	11000	198	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	w020	Week 20	SK	Slovakia	6	1	54394	9999	534	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	w020	Week 20	SK	Slovakia	3	1	50070	10035	99	0
Marián Čaučík	KDH	168054920212177	Facebook	w020	Week 20	SK	Slovakia	1	1	49999	10000	498	99
Kresťanská únia		558882197954288	Facebook	w020	Week 20	SK	Slovakia	1	1	49999	25000	249	50
Branislav Škripek		498701220263973	Facebook	w020	Week 20	SK	Slovakia	1	1	49998	9999	98	0
Milan Potocký	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1977234279243101	Facebook	w020	Week 20	SK	Slovakia	2	1	49996	9999	98	0
Lucia Greškovitsová - kandidátka do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	410166249565947	Facebook	w020	Week 20	SK	Slovakia	2	1	49989	9998	98	0
Magyar Kereszténydemokrata Szövetség	Magyar Kereszténydemokrata Szövetség	124771041038345	Facebook	w020	Week 20	SK	Slovakia	12	1	39446	7690	605	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	w020	Week 20	SK	Slovakia	7	1	39355	15118	44	7
Robert Fico	Robert Fico	732167026967322	Facebook	w020	Week 20	SK	Slovakia	3	1	38179	13636	233	0
Ľubomír Šesták - volím č.8	Sestak Lubomir	713479689049720	Facebook	w020	Week 20	SK	Slovakia	5	1	36826	7285	251	0
Tárnok Balázs	Tárnok Balázs	831444983872265	Facebook	w020	Week 20	SK	Slovakia	4	1	34512	7591	264	0
Zuzana Csadyová	Most-Híd (Híd-Most)	298887710803466	Facebook	w020	Week 20	SK	Slovakia	2	1	33784	6643	122	0
Peter Pčolinský	Sme rodina	1474292699522070	Facebook	w020	Week 20	SK	Slovakia	1	1	33332	6666	66	0
Erik Tomáš	Erik Tomáš	256241975019809	Facebook	w020	Week 20	SK	Slovakia	4	1	33178	8136	283	0
Apponyiho Juniáles	Praženec Mário	674126552985463	Facebook	w020	Week 20	SK	Slovakia	8	1	30106	8926	374	0
RNDr. Martin Smrčo - Váš poslanec KSK za Košice-okolie	Kresťanská únia	2035595066727076	Facebook	w020	Week 20	SK	Slovakia	2	1	28635	6818	85	0
EURACTIV.sk		53798312370	Facebook	w020	Week 20	SK	Slovakia	1	1	28570	5714	56	0
Mladí SPOLU	Mladí SPOLU	189835675075869	Facebook	w020	Week 20	SK	Slovakia	1	1	28570	5714	56	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	w020	Week 20	SK	Slovakia	13	1	28530	10743	44	5
Alena Longauerová - eurokandidátka pre ľudí	Longauerova Alena	2304669143086323	Facebook	w020	Week 20	SK	Slovakia	6	1	27135	5027	299	0
Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	w020	Week 20	SK	Slovakia	4	1	26545	10285	361	0
Erika Jurinová	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	467066839986458	Facebook	w020	Week 20	SK	Slovakia	1	1	24999	12500	124	25
Hlavný denník		460072524405386	Facebook	w020	Week 20	SK	Slovakia	1	1	24464	12232	122	24
Dušan Šándor - Váš zástupca v Európskom parlamente		350764848876135	Facebook	w020	Week 20	SK	Slovakia	1	1	22221	4444	221	44
Michal Považan - kandidát do Európskeho parlamentu za KDH		1183320988494283	Facebook	w020	Week 20	SK	Slovakia	5	1	21496	8899	346	0
Spolu zvíťazíme - ako lepšie žiť	Puskar Peter	112242639386	Facebook	w020	Week 20	SK	Slovakia	4	1	18996	6666	330	0
Zahraničná politika sa nás týka		1589080011178196	Facebook	w020	Week 20	SK	Slovakia	1	1	18181	3636	36	0
Simon Zsolt	Simon Zsolt	281189505375741	Facebook	w020	Week 20	SK	Slovakia	3	1	16942	6977	217	0
Bastrnák Tibor		136276779732548	Facebook	w020	Week 20	SK	Slovakia	1	1	16666	3333	33	0
Penta Investments		1655338381438249	Facebook	w020	Week 20	SK	Slovakia	1	1	16320	8160	40	8
Braňo Gigac	Gigac Branislav	1293379587429941	Facebook	w020	Week 20	SK	Slovakia	10	1	15492	2750	717	0
Richard Sulik	Richard Sulik	184760561603680	Facebook	w020	Week 20	SK	Slovakia	2	1	14998	6000	198	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	w020	Week 20	SK	Slovakia	3	1	13997	3999	237	0
NAJ - politická strana odborníkov a etiky		187498825018596	Facebook	w020	Week 20	SK	Slovakia	3	1	10997	2000	296	0
Jozef Želinský	Most-Híd (Híd-Most)	835812956480436	Facebook	w020	Week 20	SK	Slovakia	2	1	10956	4979	197	0
Alena Harvanová		416150922285114	Facebook	w020	Week 20	SK	Slovakia	2	1	10123	5000	111	0
Ľudová strana Naše Slovensko - MO Trenčín - Dubnica - Ilava		140686069365249	Facebook	w020	Week 20	SK	Slovakia	1	1	9999	5000	99	0
Ján Mažgút	SMER - SD	1643155275828458	Facebook	w020	Week 20	SK	Slovakia	2	1	9997	1999	197	0
Michal Liptaj kandidát do Európskeho parlamentu		211966999713636	Facebook	w020	Week 20	SK	Slovakia	2	1	9997	2000	197	0
JUDr. Miroslav Radačovský, ex sudca - kandidát na poslanca EP	Radačovský Michal	730919327293761	Facebook	w020	Week 20	SK	Slovakia	5	1	8992	999	494	0
Lenka Humajová	Humajová Lenka	365779347344031	Facebook	w020	Week 20	SK	Slovakia	4	1	8497	1499	247	0
Erika Halašová	Most-Híd (Híd-Most)	516916788839635	Facebook	w020	Week 20	SK	Slovakia	1	1	4999	1000	99	0
Bugár Béla	Most-Híd (Híd-Most)	945989972108826	Facebook	w020	Week 20	SK	Slovakia	1	1	4998	999	98	0
Soňa Gaborčáková		254959614852456	Facebook	w020	Week 20	SK	Slovakia	1	1	4998	999	98	0
Veronika Murková	SMER - SD	342623533051171	Facebook	w020	Week 20	SK	Slovakia	1	1	4998	999	98	0
NÁRODNÁ KOALÍCIA	NÁRODNÁ KOALÍCIA	145677979100505	Facebook	w020	Week 20	SK	Slovakia	5	1	4995	0	495	0
Café Európa		116570825042936	Facebook	w020	Week 20	SK	Slovakia	1	1	4991	2496	49	0
SaS Trenčín	Ondrej Kvasnica	168506323162232	Facebook	w020	Week 20	SK	Slovakia	1	1	4990	998	98	0
European Parliament		178362315106	Facebook	w020	Week 20	SK	Slovakia	2	1	4589	1745	9	4
Kapa12	Andrasko Daniel	462822114214686	Facebook	w020	Week 20	SK	Slovakia	2	1	4570	799	135	0
Ing. Zdena Patakyová kandidát na europoslanca č. 7 PH Hlas ľudu		2129719210624822	Facebook	w020	Week 20	SK	Slovakia	1	1	4544	908	8	0
Nagy József	Nagy József	128401833854581	Facebook	w020	Week 20	SK	Slovakia	2	1	4165	833	82	0
VoteWatch Europe		355087424564148	Facebook	w020	Week 20	SK	Slovakia	7	1	3728	1656	8	2
Vodovodna		1795502810734839	Facebook	w020	Week 20	SK	Slovakia	1	1	2499	499	49	0
Progresívne Slovensko je Socialistická strana		353162348864715	Facebook	w020	Week 20	SK	Slovakia	1	1	2497	499	49	0
Doprava	DOPRAVA	184971192157634	Facebook	w020	Week 20	SK	Slovakia	3	1	2397	0	237	0
Demokracia 2		106044426709236	Facebook	w020	Week 20	SK	Slovakia	1	1	1999	999	17	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	w020	Week 20	SK	Slovakia	5	1	1824	498	4	0
Baby Prestige	Baby Prestige	601522679934581	Facebook	w020	Week 20	SK	Slovakia	1	1	1666	333	33	0
Televízne noviny TV Markíza		170612431409	Facebook	w020	Week 20	SK	Slovakia	3	1	1506	399	77	0
Ökopolisz Alapítvány	Ökopolisz Alapítvány	244669668913278	Facebook	w020	Week 20	SK	Slovakia	2	1	1273	636	3	1
Kamil Bodnár	Bodnar Kamil	187939377936122	Facebook	w020	Week 20	SK	Slovakia	1	1	999	0	99	0
Anton Martvoň	Martvon Anton	351452264866192	Facebook	w020	Week 20	SK	Slovakia	1	1	998	0	98	0
.týždeň		89147726543	Facebook	w020	Week 20	SK	Slovakia	1	1	998	0	98	0
Guardian Weekly		64525551258	Facebook	w020	Week 20	SK	Slovakia	4	1	950	189	2	0
Talking Europe		316028505828375	Facebook	w020	Week 20	SK	Slovakia	2	1	879	393	3	0
noviny.sk - spravodajstvo TV JOJ		141402462565998	Facebook	w020	Week 20	SK	Slovakia	2	1	598	0	59	0
Schwarzkopf Professional		150101695010185	Facebook	w020	Week 20	SK	Slovakia	1	1	579	289	1	0
Greens/EFA in the European Parliament		150527751674751	Facebook	w020	Week 20	SK	Slovakia	3	1	544	129	2	0
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	w020	Week 20	SK	Slovakia	5	1	323	64	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	w020	Week 20	SK	Slovakia	1	1	322	64	0	0
SMER - SD Bratislava V		1023617851143344	Facebook	w020	Week 20	SK	Slovakia	1	1	285	0	28	0
Bologna Business School		32776988074	Facebook	w020	Week 20	SK	Slovakia	3	1	229	51	0	0
Katarína Cséfalvayová		493793160723881	Facebook	w020	Week 20	SK	Slovakia	1	1	166	0	16	0
European Committee of the Regions		527351247377965	Facebook	w020	Week 20	SK	Slovakia	1	1	161	80	1	0
MSZP	MSZP	115388925185513	Facebook	w020	Week 20	SK	Slovakia	2	1	145	29	0	0
Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	w020	Week 20	SK	Slovakia	16	1	138	56	0	0
Climate-KIC		403370709744295	Facebook	w020	Week 20	SK	Slovakia	1	1	120	60	0	0
Européens Sans Frontières		668031516635463	Facebook	w020	Week 20	SK	Slovakia	7	1	109	45	0	0
Tuunes		992176580926495	Facebook	w020	Week 20	SK	Slovakia	3	1	68	28	0	0
SPÖ	SPÖ	77393060080	Facebook	w020	Week 20	SK	Slovakia	14	1	54	12	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	w020	Week 20	SK	Slovakia	10	1	52	11	0	0
Hydrogene Technologies Hungary	Nagy Tamás	406305670209771	Facebook	w020	Week 20	SK	Slovakia	1	1	42	8	0	0
Chug Bottles		1781974005205686	Facebook	w020	Week 20	SK	Slovakia	1	1	41	20	0	0
RSM MBA		110428762358678	Facebook	w020	Week 20	SK	Slovakia	3	1	33	16	0	0
Greenpeace Polska		32104614789	Facebook	w020	Week 20	SK	Slovakia	3	1	22	8	0	0
Tomasz Terlecki		2272893249704364	Facebook	w020	Week 20	SK	Slovakia	6	1	21	6	0	0
Academic Stories		1462157503898233	Facebook	w020	Week 20	SK	Slovakia	1	1	18	3	0	0
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	w020	Week 20	SK	Slovakia	1	1	17	7	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	w020	Week 20	SK	Slovakia	1	1	16	3	0	0
NewsMavens		145218379355757	Facebook	w020	Week 20	SK	Slovakia	1	1	16	3	0	0
AGACAD Tools4Revit		112782242126020	Facebook	w020	Week 20	SK	Slovakia	1	1	16	0	1	0
THTC - The Hemp Trading Company		30239959348	Facebook	w020	Week 20	SK	Slovakia	6	1	15	4	0	0
Jávor Benedek	Párbeszéd Magyarországért	131797633528377	Facebook	w020	Week 20	SK	Slovakia	1	1	14	2	0	0
Elżbieta Zielińska	Komitet Wyborczy Wyborców KUKIZ15	513841568765040	Facebook	w020	Week 20	SK	Slovakia	2	1	14	2	0	0
Open Society Foundations		18983389920	Facebook	w020	Week 20	SK	Slovakia	4	1	14	0	1	0
YOGA BURN		146316959083110	Facebook	w020	Week 20	SK	Slovakia	3	1	11	2	0	0
Exponea		437489159794764	Facebook	w020	Week 20	SK	Slovakia	5	1	10	0	0	0
FT Content Solutions		1220981994590364	Facebook	w020	Week 20	SK	Slovakia	2	1	8	1	0	0
Austrian World Summit	R2o Austria & EU	1852365868311086	Facebook	w020	Week 20	SK	Slovakia	12	1	7	1	0	0
S&P Global		112495188784373	Facebook	w020	Week 20	SK	Slovakia	5	1	7	1	0	0
KDU-ČSL	KDU-ČSL	251656685576	Facebook	w020	Week 20	SK	Slovakia	4	1	6	2	0	0
Atomcsapda	Energiaklub	1298059770281335	Facebook	w020	Week 20	SK	Slovakia	2	1	5	0	0	0
TransformingTransport		1635700990066863	Facebook	w020	Week 20	SK	Slovakia	1	1	5	1	0	0
Párbeszéd Magyarországért	Párbeszéd Magyarországért	113684438795574	Facebook	w020	Week 20	SK	Slovakia	1	1	3	1	0	0
Eldritch Foundry		333726374024339	Facebook	w020	Week 20	SK	Slovakia	1	1	3	0	0	0
EURACTIV		15299247059	Facebook	w020	Week 20	SK	Slovakia	1	1	3	0	0	0
Die Grünen Oberösterreich	Die Grünen Oberösterreich	84955135551	Facebook	w020	Week 20	SK	Slovakia	1	1	2	0	0	0
Kóber György	Gyuri Kóber	456306857778653	Facebook	w020	Week 20	SK	Slovakia	1	1	2	0	0	0
Piráti ValMez	Česká pirátská strana	1711374649101311	Facebook	w020	Week 20	SK	Slovakia	1	1	1	0	0	0
Greenpeace Magyarország		35634348348	Facebook	w020	Week 20	SK	Slovakia	3	1	1	0	0	0
Alpine Garden Society		239451772739772	Facebook	w020	Week 20	SK	Slovakia	1	1	1	0	0	0
Nomada Stowarzyszenie		114318528622863	Facebook	w020	Week 20	SK	Slovakia	1	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	w020	Week 20	SK	Slovakia	1	1	0	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	w020	Week 20	SK	Slovakia	1	1	0	0	0	0
Social Plastic		486324651440186	Facebook	w020	Week 20	SK	Slovakia	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	w020	Week 20	SK	Slovakia	1	1	0	0	0	0
Wagner Solar Hungária Kft.		178758885478593	Facebook	w020	Week 20	SK	Slovakia	1	1	0	0	0	0
Intersolar		124579277563150	Facebook	w020	Week 20	SK	Slovakia	1	1	0	0	0	0
You Vote EU Polska		1923072537771358	Facebook	w020	Week 20	SK	Slovakia	1	1	0	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	w020	Week 20	SK	Slovakia	1	1	0	0	0	0
