advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	gender_code_filter	gender_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Tankred Schipanski		134229626612248	Facebook	m	male	DE	Germany	1	1	3308	661	65	0
Frank Steinraths		263505147554500	Facebook	m	male	DE	Germany	1	1	3306	661	65	0
Timo Fischer		2150569171631747	Facebook	m	male	DE	Germany	4	1	3303	0	327	0
Ralf Kapschack, MdB		135383693338249	Facebook	m	male	DE	Germany	1	1	3300	660	65	0
Aktionsbündnis Hamburger Obdachlose		2491010630970868	Facebook	m	male	DE	Germany	1	1	3299	660	58	0
FlashPic - Pictures by Jens Krick		1405539753055350	Facebook	m	male	DE	Germany	1	1	3297	659	58	0
Montags Kino in Oblomov		587330918395067	Facebook	m	male	DE	Germany	1	1	3296	659	65	0
Pax and People - Kirche im Europaviertel Frankfurt		939348362851275	Facebook	m	male	DE	Germany	2	1	3292	658	65	0
EILEIKIT		194390977367820	Facebook	m	male	DE	Germany	1	1	3290	658	65	0
Nurrap.de		545323535481560	Facebook	m	male	DE	Germany	2	1	3290	504	126	0
BERO Oberhausen		131084170277752	Facebook	m	male	DE	Germany	1	1	3289	657	65	0
DCT Kontaktbüro		444505108929681	Facebook	m	male	DE	Germany	2	1	3288	543	110	0
Internationale Christliche Botschaft Jerusalem (ICEJ Deutschland)		394643313891011	Facebook	m	male	DE	Germany	1	1	3287	657	65	0
Rot-wild im Schwarz-wald		1627191684174335	Facebook	m	male	DE	Germany	1	1	3287	657	65	0
Junge Liberale Halle - Saale		119860601361347	Facebook	m	male	DE	Germany	1	1	3285	657	65	0
Für Gera		288122341734300	Facebook	m	male	DE	Germany	1	1	3284	657	65	0
Bürgerhaus Gemeinschaftszentrum Obervieland e.V.		1602931609994551	Facebook	m	male	DE	Germany	1	1	3279	656	64	0
Thüringer Ministerium für Umwelt, Energie und Naturschutz		1587020421540270	Facebook	m	male	DE	Germany	1	1	3275	655	64	0
SPD-Ortsverein Südstadt-Bult		618062284959658	Facebook	m	male	DE	Germany	1	1	3272	654	64	0
Nils Schmid		170951649104	Facebook	m	male	DE	Germany	1	1	3269	654	64	0
AfD-Kreisverband Landkreis Leipzig		1791415457766265	Facebook	m	male	DE	Germany	1	1	3267	653	64	0
BrainChange Old School		331841680922611	Facebook	m	male	DE	Germany	2	1	3267	549	106	0
SPD Ortsverein Rostock Stadtmitte Brinckmansdorf		171399649594442	Facebook	m	male	DE	Germany	1	1	3262	652	64	0
Freie Wählergemeinschaft Friedland		301311000546609	Facebook	m	male	DE	Germany	2	1	3260	539	109	0
Momentmal Wiesbaden	Claudia Sievers	768022876730168	Facebook	m	male	DE	Germany	2	1	3259	515	118	0
Thorsten Hansen Ratsherr		390590694476757	Facebook	m	male	DE	Germany	1	1	3258	651	64	0
FDP Wuppertal		162027803858910	Facebook	m	male	DE	Germany	1	1	3257	651	64	0
Susanne Grobien		264256787311307	Facebook	m	male	DE	Germany	1	1	3256	651	64	0
Wir wollen wohnen NRW		758918724487479	Facebook	m	male	DE	Germany	1	1	3245	649	64	0
Michael Mehling - FDP		561566084346151	Facebook	m	male	DE	Germany	1	1	3245	649	64	0
Evangelische Bank		720213661384436	Facebook	m	male	DE	Germany	1	1	3244	649	64	0
Alexandra Geese		420347471838824	Facebook	m	male	DE	Germany	1	1	3243	648	64	0
Mehr Demokratie Baden-Württemberg		114347808618231	Facebook	m	male	DE	Germany	1	1	3242	648	64	0
Testbiotech e.V.		290223807750009	Facebook	m	male	DE	Germany	2	1	3241	1227	45	0
FDP Pforzheim	Roland Hans Papesch	1415113178755251	Facebook	m	male	DE	Germany	1	1	3240	648	64	0
FDP Hameln-Pyrmont		1235233146568079	Facebook	m	male	DE	Germany	1	1	3239	647	64	0
Steffen Bockhahn		369070346538254	Facebook	m	male	DE	Germany	1	1	3236	647	64	0
CDU Klein-Winternheim		528012370683657	Facebook	m	male	DE	Germany	1	1	3234	646	64	0
Institut für Psychologische Dienstleistungen Bartoschek		690340554407873	Facebook	m	male	DE	Germany	1	1	3231	646	64	0
Grüne München		381177051962	Facebook	m	male	DE	Germany	1	1	3231	646	63	0
Literatur: BERLIN		753215298092864	Facebook	m	male	DE	Germany	3	1	3231	575	92	0
Bündnis 90 / Die Grünen Erding		154859614570066	Facebook	m	male	DE	Germany	1	1	3228	645	63	0
SPD Kremmen		827695224008652	Facebook	m	male	DE	Germany	1	1	3224	645	63	0
AfD Nordschwaben		571800499697826	Facebook	m	male	DE	Germany	1	1	3221	644	63	0
Martin Jennerjahn		447616392466293	Facebook	m	male	DE	Germany	1	1	3220	644	63	0
IMKEREI SCHIESSER		1692481547688970	Facebook	m	male	DE	Germany	1	1	3214	643	63	0
kitaklage-kostenlos.de		2001213713449612	Facebook	m	male	DE	Germany	1	1	3212	642	63	0
Fraktion DIE LINKE im Regionalparlament Stuttgart		246138278911378	Facebook	m	male	DE	Germany	1	1	3209	642	63	0
Mehrverkauf	Klaus Michael Winter	269174774033224	Facebook	m	male	DE	Germany	1	1	3208	641	63	0
Team Frankfurt		1132390386905401	Facebook	m	male	DE	Germany	1	1	3206	641	63	0
Stopp Air Base Ramstein Kampagne: Keinen Drohnenkrieg	Stopp Air Base Ramstein Kampagne: Keinen Drohnenkrieg	734347420025038	Facebook	m	male	DE	Germany	1	1	3204	640	63	0
Frankfurt gegen Salafismus - Das Original		704115876366793	Facebook	m	male	DE	Germany	1	1	3197	639	63	0
CDU Altona	CDU Kreisverband Altona/Elbvororte	619070778260499	Facebook	m	male	DE	Germany	1	1	3196	639	63	0
Freie Demokraten - FDP Siegen-Wittgenstein		288246094633472	Facebook	m	male	DE	Germany	1	1	3196	639	63	0
Krefeld für Europa		275083473136134	Facebook	m	male	DE	Germany	1	1	3194	639	63	0
DAS BÜNDNIS für Menschenrechte & Zivilcourage		243603755692541	Facebook	m	male	DE	Germany	2	1	3187	637	63	0
FDP Pfungstadt		2253651071530884	Facebook	m	male	DE	Germany	1	1	3187	637	63	0
Online Ratgeber - Einkaufen für Schlaue		1235896366442866	Facebook	m	male	DE	Germany	4	1	3187	0	315	0
CDU Ortsverband Dirmingen		188765414933234	Facebook	m	male	DE	Germany	2	1	3186	466	130	0
SPD Bezirksratsfraktion Hannover Südstadt-Bult	Roland Walter Schmitz Justen 	2310118695885715	Facebook	m	male	DE	Germany	5	1	3183	0	315	0
delta radio		304490865590	Facebook	m	male	DE	Germany	1	1	3178	635	62	0
EMEA Messe		163179194268046	Facebook	m	male	DE	Germany	2	1	3178	510	112	0
Für unsere Gesundheit		210491272751788	Facebook	m	male	DE	Germany	10	1	3177	129	263	0
Joana Cotar		242641809484926	Facebook	m	male	DE	Germany	1	1	3176	635	62	0
Demokratie in Bewegung - Niedersachsen		317229332031942	Facebook	m	male	DE	Germany	1	1	3173	634	62	0
Teffo GmbH		757151571316069	Facebook	m	male	DE	Germany	1	1	3171	634	62	0
Liberale Gamer		152383062102549	Facebook	m	male	DE	Germany	1	1	3169	633	62	0
polyband		116646728352841	Facebook	m	male	DE	Germany	1	1	3162	632	62	0
Sebastian Steineke		139085289609798	Facebook	m	male	DE	Germany	1	1	3161	632	62	0
Diem25 "Bergisches Land"		546609785725441	Facebook	m	male	DE	Germany	1	1	3158	631	62	0
Bündnis 90/ Die Grünen BW		259312935007858	Facebook	m	male	DE	Germany	2	1	3154	513	109	0
Werner H MUC		419947785469308	Facebook	m	male	DE	Germany	2	1	3153	1350	71	0
SPD Hülzweiler		274601519290158	Facebook	m	male	DE	Germany	1	1	3148	629	62	0
Aktion Hilfe für Kinder		240059669356624	Facebook	m	male	DE	Germany	1	1	3148	629	62	0
AfD Kyffhäuser-Sömmerda-Weimarer Land		1114976811888031	Facebook	m	male	DE	Germany	1	1	3147	629	62	0
photovoltaik		920212084736262	Facebook	m	male	DE	Germany	1	1	3146	629	62	0
Junge Europäer - JEF Saarland		155884584471198	Facebook	m	male	DE	Germany	4	1	3144	0	311	0
DRK Bereitschaft Wendlingen-Unterensingen		395624857293615	Facebook	m	male	DE	Germany	3	1	3135	470	124	0
CDU Stadtverband Albstadt		293614417322068	Facebook	m	male	DE	Germany	1	1	3132	626	62	0
EIT InnoEnergy		344038838945608	Facebook	m	male	DE	Germany	7	1	3131	1300	16	4
Aktive.Liste Neckarbischofsheim		385276338864623	Facebook	m	male	DE	Germany	1	1	3130	626	61	0
Bayernpartei Kreisverband Regen		761220237299470	Facebook	m	male	DE	Germany	1	1	3128	625	61	0
Deutsche Gesellschaft für Transidentität und Intersexualität e.V.		499355047094121	Facebook	m	male	DE	Germany	1	1	3124	625	61	0
AfD Mainz-Bingen		303436046474007	Facebook	m	male	DE	Germany	1	1	3120	624	61	0
Junge Union Nittendorf		132027790171456	Facebook	m	male	DE	Germany	1	1	3118	623	61	0
SPD im Kreis Freising	SPD im Kreis Freising	738855383168262	Facebook	m	male	DE	Germany	1	1	3114	623	61	0
Reinhold-Maier-Stiftung		1506815256266638	Facebook	m	male	DE	Germany	1	1	3113	622	61	0
Jusos Bergstraße	Philipp Armin Ofenloch	184464718247740	Facebook	m	male	DE	Germany	3	1	3112	404	147	0
WGR - Wählergruppe Remagen e.V.		172304336740657	Facebook	m	male	DE	Germany	1	1	3108	621	61	0
Rassismus macht krank		160133414626259	Facebook	m	male	DE	Germany	1	1	3103	620	54	0
DIE LINKE. Region Hannover		121750731257078	Facebook	m	male	DE	Germany	1	1	3100	620	61	0
attac würzburg		205439976161776	Facebook	m	male	DE	Germany	1	1	3099	620	61	0
Meine Patientenverfügung		1724454111167772	Facebook	m	male	DE	Germany	1	1	3099	619	30	6
CDU Rendsburg		190847357625773	Facebook	m	male	DE	Germany	1	1	3086	617	61	0
Dr. Machunsky & Partner Rechtsanwälte		245971655770189	Facebook	m	male	DE	Germany	1	1	3086	617	61	0
lekker Energieladen		243457709177073	Facebook	m	male	DE	Germany	1	1	3085	617	61	0
Musicalgruppe der Goetheschule Wetzlar		376614525213	Facebook	m	male	DE	Germany	1	1	3084	617	61	0
Dithmarscher Wellness		306824166694466	Facebook	m	male	DE	Germany	2	1	3084	617	61	0
Kritik & Argumente		898161706916548	Facebook	m	male	DE	Germany	1	1	3077	615	60	0
Peter Holzer		197743086970223	Facebook	m	male	DE	Germany	2	1	3076	489	110	0
Grüner OV Burladingen		1878512085526041	Facebook	m	male	DE	Germany	1	1	3074	615	54	0
Kompetenzzentrum für Prävention und Empowerment - ZWST		1689392654615573	Facebook	m	male	DE	Germany	1	1	3072	1536	30	0
AfD-KV Erlangen/Erlangen-Höchstadt		239131546617572	Facebook	m	male	DE	Germany	1	1	3069	614	60	0
Junges Netzwerk Freiberg		591848221182453	Facebook	m	male	DE	Germany	1	1	3068	613	60	0
Stefan Waurich		2292902417442589	Facebook	m	male	DE	Germany	1	1	3065	613	60	0
Argand'Or		297832237505798	Facebook	m	male	DE	Germany	2	1	3063	498	106	0
mb-mediaworld		726865304053332	Facebook	m	male	DE	Germany	2	1	3058	473	115	0
Musikinitiative Vohenstrauß		124508194273323	Facebook	m	male	DE	Germany	1	1	3058	611	60	0
LKR Hamburg		1154665361216108	Facebook	m	male	DE	Germany	4	1	3053	0	302	0
Atlantic Forum		616121875501729	Facebook	m	male	DE	Germany	2	1	3053	610	60	0
Archie Clapp		144945875565719	Facebook	m	male	DE	Germany	1	1	3053	610	60	0
Bündnis90/Die Grünen Frankfurt		173369732686833	Facebook	m	male	DE	Germany	1	1	3049	610	60	0
DGB Region Frankfurt Rhein Main		477992348983510	Facebook	m	male	DE	Germany	1	1	3047	609	60	0
Meiningen 2.0		571748882939668	Facebook	m	male	DE	Germany	1	1	3042	608	60	0
Unabhängige Liste Furtwangen	Reinhard Paul Hübner	212149755662884	Facebook	m	male	DE	Germany	2	1	3033	533	89	0
Sperry		171380169620212	Facebook	m	male	DE	Germany	1	1	3029	1514	3	0
Thalia Buchhandlung - Thalia.de	Thalia Buchhandlung - Thalia.de	342884401877	Facebook	m	male	DE	Germany	1	1	3027	1514	29	0
Freie Wähler Lörrach		157351267651660	Facebook	m	male	DE	Germany	1	1	3024	604	59	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	m	male	DE	Germany	14	1	3024	687	12	0
JU Kreisverband Göppingen		153715234697058	Facebook	m	male	DE	Germany	1	1	3022	604	59	0
SPD Mainz-Hartenberg/Münchfeld		403066756490588	Facebook	m	male	DE	Germany	1	1	3022	604	59	0
ensemble unitedberlin		199756040057413	Facebook	m	male	DE	Germany	1	1	3020	604	59	0
SPD Bamberger Land		249680552091650	Facebook	m	male	DE	Germany	1	1	3019	603	59	0
TraderFox		215521325148657	Facebook	m	male	DE	Germany	1	1	3018	603	59	0
Niels Annen		601163706652420	Facebook	m	male	DE	Germany	1	1	3018	603	59	0
Juso- Hochschulgruppe Bochum		185417894811187	Facebook	m	male	DE	Germany	1	1	3018	603	59	0
CDU Stadtverband Bocholt	CDU Bocholt	153514488025232	Facebook	m	male	DE	Germany	1	1	3017	603	59	0
Diakonie Schleswig-Holstein	Diakonie Schleswig-Holstein	197647650755276	Facebook	m	male	DE	Germany	6	1	3015	0	298	0
Martin Schäffner		440333160042549	Facebook	m	male	DE	Germany	1	1	3006	601	59	0
Linksjugend 'solid Mecklenburg-Vorpommern	Benjamin Schwarz 	519237931462413	Facebook	m	male	DE	Germany	1	1	3003	600	59	0
CDU Laatzen		278498102201183	Facebook	m	male	DE	Germany	1	1	2997	599	59	0
Bernecker Börsenbriefe		174721235905291	Facebook	m	male	DE	Germany	3	1	2997	0	297	0
LGBielefeld - Befragung von L G B T I Q in Deutschland		2555710751187761	Facebook	m	male	DE	Germany	3	1	2996	0	296	0
Ergo Generalagentur Wolfgang Plumpe		553081198536631	Facebook	m	male	DE	Germany	1	1	2996	599	59	0
MVeffizient		1986025338135219	Facebook	m	male	DE	Germany	1	1	2995	599	59	0
Jusos Heilbronn	Jusos Heilbronn	482653680385	Facebook	m	male	DE	Germany	1	1	2993	598	59	0
Weymann Zentrum für Seh- und Hörberatung		274959719223462	Facebook	m	male	DE	Germany	2	1	2991	485	103	0
Wolfgang Schuster		281988828526393	Facebook	m	male	DE	Germany	1	1	2990	598	59	0
Ermenegildo Zegna		90483716200	Facebook	m	male	DE	Germany	3	1	2988	0	296	0
Stuttgart liebt Neue Energie		2175880285988293	Facebook	m	male	DE	Germany	1	1	2985	597	59	0
Bernward Gesang		2257577651178508	Facebook	m	male	DE	Germany	1	1	2984	597	59	0
Christoph Walter		182184395479095	Facebook	m	male	DE	Germany	4	1	2981	0	295	0
World Bank		153371894688575	Facebook	m	male	DE	Germany	32	1	2981	1176	10	1
Teamdaneanders		602706426808835	Facebook	m	male	DE	Germany	1	1	2977	595	58	0
SMA Solar Technology		185927128110913	Facebook	m	male	DE	Germany	1	1	2973	594	58	0
IRC Deutschland		484950398505596	Facebook	m	male	DE	Germany	2	1	2972	594	58	0
Fresenius Kabi		1352874084790500	Facebook	m	male	DE	Germany	8	1	2969	700	40	6
Die Linke - Ortsverband Merzig		1864346947159928	Facebook	m	male	DE	Germany	1	1	2968	593	58	0
Rechtsanwalt Manuel Tripp		383382678459931	Facebook	m	male	DE	Germany	1	1	2966	593	58	0
All-for-red	Sergej Dimitri Strelow	672769469499257	Facebook	m	male	DE	Germany	5	1	2958	0	293	0
Kai Guingona		811714822519773	Facebook	m	male	DE	Germany	1	1	2958	591	52	0
SPD Wiesbaden		141233182633803	Facebook	m	male	DE	Germany	1	1	2950	590	58	0
NEOPresse - Unabhängige Nachrichten		256365644434748	Facebook	m	male	DE	Germany	3	1	2947	0	292	0
FDP VS		326469246450	Facebook	m	male	DE	Germany	1	1	2943	588	58	0
Junge Union Kreisverband Ludwigsburg		374064189392	Facebook	m	male	DE	Germany	1	1	2937	587	58	0
Garam Salami		1514696105504565	Facebook	m	male	DE	Germany	1	1	2930	586	58	0
Ditib Oberderdingen Fatih Camii		210018265715164	Facebook	m	male	DE	Germany	1	1	2925	585	57	0
SPD Weißensee	SPD Weißensee	256891874417308	Facebook	m	male	DE	Germany	1	1	2920	584	57	0
Christ und Jurist e.V.		149958401717358	Facebook	m	male	DE	Germany	1	1	2917	583	57	0
SPD Berlin Abteilung 16 - Grünes Dreieck		584209861606799	Facebook	m	male	DE	Germany	1	1	2917	583	57	0
Energiewirtschaft einfach	Carsten Eckart 	2314352768828496	Facebook	m	male	DE	Germany	4	1	2915	0	288	0
Martina Gemmar		230437100320797	Facebook	m	male	DE	Germany	1	1	2910	582	57	0
Ingo v.Seemen		1783696708546549	Facebook	m	male	DE	Germany	1	1	2909	582	57	0
Ελληνική Κοινότητα Βερολίνου - Hellenische Gemeinde zu Berlin e. V.		324524767754224	Facebook	m	male	DE	Germany	1	1	2907	581	57	0
Grüne Offenburg		290874717607093	Facebook	m	male	DE	Germany	2	1	2905	486	94	0
Partei Mensch Umwelt Tierschutz NRW		194208610606875	Facebook	m	male	DE	Germany	1	1	2903	580	57	0
Allianz Böttcher		268110796532871	Facebook	m	male	DE	Germany	1	1	2899	579	57	0
Flustix		1883885771862681	Facebook	m	male	DE	Germany	1	1	2895	1447	28	0
CDU Bedburg / Erft		188677294497608	Facebook	m	male	DE	Germany	1	1	2889	577	57	0
HLK		193828721124334	Facebook	m	male	DE	Germany	1	1	2884	576	57	0
SPD Kreisverband Pinneberg	SPD Kreisverband Pinneberg	123555224338965	Facebook	m	male	DE	Germany	2	1	2873	457	103	0
Ferienlounge Deutschland GmbH		1039228239515791	Facebook	m	male	DE	Germany	1	1	2873	1436	28	0
Grüne KV Günzburg		538234656217003	Facebook	m	male	DE	Germany	1	1	2872	574	50	0
Volker Arnold - Bezirksbürgermeisterkandidat Saarbrücken-West	CDU Gersweiler-Ottenhausen	1026044587590192	Facebook	m	male	DE	Germany	1	1	2870	574	56	0
Gabi Weber		350005778449581	Facebook	m	male	DE	Germany	1	1	2870	574	56	0
elemente		121623181225687	Facebook	m	male	DE	Germany	1	1	2866	573	56	0
SPD St. Goar		797685717262727	Facebook	m	male	DE	Germany	1	1	2866	573	56	0
SPD Stuttgart-Degerloch		1881383265409884	Facebook	m	male	DE	Germany	1	1	2866	573	56	0
Die Tagespost - Katholische Zeitung für Politik, Gesellschaft und Kultur		319203018481983	Facebook	m	male	DE	Germany	1	1	2862	572	56	0
CDU Kronshagen		331059683673183	Facebook	m	male	DE	Germany	1	1	2861	572	50	0
Ibrahim Yetim		1600328090229555	Facebook	m	male	DE	Germany	1	1	2857	571	56	0
Innovation Origins De		129279741279613	Facebook	m	male	DE	Germany	1	1	2856	571	56	0
CSU Lehel	CSU Lehel	393104384817540	Facebook	m	male	DE	Germany	1	1	2854	570	56	0
Holger Mann		838580572852292	Facebook	m	male	DE	Germany	1	1	2851	570	56	0
DIE LINKE  Mettlach/Saar		1693898174069077	Facebook	m	male	DE	Germany	1	1	2850	570	56	0
Freie Wähler Welschbillig und Ortsteile e.V.		1223715587789976	Facebook	m	male	DE	Germany	1	1	2848	569	56	0
Junge Liberale Harburg		1191949230942565	Facebook	m	male	DE	Germany	1	1	2846	569	50	0
BÜNDNIS 90/DIE GRÜNEN Worms		999181960230246	Facebook	m	male	DE	Germany	1	1	2843	568	56	0
Travestie für Deutschland		1088218057982118	Facebook	m	male	DE	Germany	1	1	2842	568	56	0
Robust		416807481840054	Facebook	m	male	DE	Germany	1	1	2839	568	56	0
Kempermarkt		466233846917405	Facebook	m	male	DE	Germany	2	1	2830	509	78	0
FDP Köln-Innenstadt		191605637518275	Facebook	m	male	DE	Germany	2	1	2829	407	105	0
Die Partei KV Emmendingen		1827667230781905	Facebook	m	male	DE	Germany	1	1	2827	565	56	0
Bernd Iken - Ihr Landratskandidat für den Landkreis Aurich		507138676360242	Facebook	m	male	DE	Germany	1	1	2824	564	55	0
startup.niedersachsen		225207904932101	Facebook	m	male	DE	Germany	1	1	2824	564	55	0
Die Grünen in Oggersheim und Ruchheim		832880660394912	Facebook	m	male	DE	Germany	4	1	2816	0	279	0
CDU Bad Oldesloe		387159815099264	Facebook	m	male	DE	Germany	1	1	2813	562	55	0
Jusos Mainz	Jusos Mainz	390715747605823	Facebook	m	male	DE	Germany	1	1	2812	562	55	0
Julian Pecher		2260880680856278	Facebook	m	male	DE	Germany	1	1	2805	561	55	0
Junges Freiburg		244355055724023	Facebook	m	male	DE	Germany	1	1	2804	560	55	0
Orango Werbeagentur		195661067479155	Facebook	m	male	DE	Germany	1	1	2802	560	55	0
Gesicht Zeigen! Für ein weltoffenes Deutschland		272334799493	Facebook	m	male	DE	Germany	1	1	2799	560	55	0
ITUADEcom - IT-Branche, Outsourcing und Startups		232356147668519	Facebook	m	male	DE	Germany	3	1	2794	0	276	0
Patrick Wieschke	NPD Kreisverband Wartburgkreis	171630026343284	Facebook	m	male	DE	Germany	1	1	2789	558	55	0
Stadt-SMV Erlangen		263466959542	Facebook	m	male	DE	Germany	2	1	2786	467	91	0
Stadtpolitik Heidelberg		168362396532290	Facebook	m	male	DE	Germany	1	1	2786	557	49	0
Bündnis90/Die Grünen auf Sylt		103301610504504	Facebook	m	male	DE	Germany	1	1	2784	557	55	0
JuLis Region Freiburg		46367505378	Facebook	m	male	DE	Germany	1	1	2784	556	49	0
Knut Meenzen - Politik	Knut Meenzen	711417865918203	Facebook	m	male	DE	Germany	2	1	2782	476	87	0
Konrad-Adenauer-Stiftung Südbaden	Konrad-Adenauer-Stiftung Südbaden	300926440587212	Facebook	m	male	DE	Germany	1	1	2782	556	55	0
GRÜNE Ratsfraktion Münster		525531517808118	Facebook	m	male	DE	Germany	1	1	2778	555	55	0
multicolor		1373717009417214	Facebook	m	male	DE	Germany	1	1	2775	555	54	0
Jens Böther		339993063512361	Facebook	m	male	DE	Germany	1	1	2775	555	54	0
Bonner Tage der Demokratie		2404147419829730	Facebook	m	male	DE	Germany	1	1	2765	553	54	0
AschaffenBurger		1437106836301633	Facebook	m	male	DE	Germany	2	1	2760	453	93	0
WLH-Fraktion		1504885376228445	Facebook	m	male	DE	Germany	1	1	2757	551	54	0
HISTORY		368448446426	Facebook	m	male	DE	Germany	1	1	2753	550	54	0
Worms mit Herz und Hand	CDU Worms	2501298519941988	Facebook	m	male	DE	Germany	1	1	2752	550	54	0
Wüstenrot Service Center Kleve Arwed Schmidt		1479944415469858	Facebook	m	male	DE	Germany	1	1	2747	549	54	0
Kiebitzmarkt Möllenhoff Borchen		1016369475138037	Facebook	m	male	DE	Germany	2	1	2745	450	93	0
Adam Schluessler		2220105658253816	Facebook	m	male	DE	Germany	1	1	2744	549	54	0
Maximilian Müssle - Gemeinderat 2019		359912331386397	Facebook	m	male	DE	Germany	1	1	2743	548	54	0
Evangelische Akademie der Nordkirche		338951496162892	Facebook	m	male	DE	Germany	1	1	2737	547	54	0
Andreas Behncke		407939836061816	Facebook	m	male	DE	Germany	1	1	2736	547	54	0
So wollen wir leben Festival		312183389500642	Facebook	m	male	DE	Germany	1	1	2734	1367	27	0
Florian Kaiser, Philantroph		461192250988675	Facebook	m	male	DE	Germany	1	1	2733	546	54	0
Protect the Planet		1804367126477085	Facebook	m	male	DE	Germany	1	1	2724	545	53	0
Szavazz Münchenben az európai választáson május 26.-án		1980537288930395	Facebook	m	male	DE	Germany	1	1	2723	544	53	0
Erneuerbare Energien		420720234928210	Facebook	m	male	DE	Germany	1	1	2719	544	53	0
Dialog macht Schule		268417376603438	Facebook	m	male	DE	Germany	2	1	2717	398	111	0
Hase & Hüpfer		504838359953073	Facebook	m	male	DE	Germany	1	1	2711	542	53	0
AfD Stadtverband Brühl		1038999749636625	Facebook	m	male	DE	Germany	1	1	2710	542	53	0
The Trevor Project		24470472733	Facebook	m	male	DE	Germany	1	1	2703	1081	2	0
CDU Niefern-Öschelbronn		616379155474547	Facebook	m	male	DE	Germany	1	1	2699	539	53	0
Aufstehen gegen Rassismus Essen		822842434749954	Facebook	m	male	DE	Germany	3	1	2699	298	149	0
Florian Toncar		617033428501184	Facebook	m	male	DE	Germany	1	1	2687	537	53	0
SPD Mainz		293486467392372	Facebook	m	male	DE	Germany	1	1	2686	537	53	0
PTA in der Apotheke		509448732447621	Facebook	m	male	DE	Germany	1	1	2681	536	53	0
SPD Brunnenviertel		457486770962361	Facebook	m	male	DE	Germany	1	1	2681	536	53	0
Julis Essen		305112800046869	Facebook	m	male	DE	Germany	1	1	2679	535	53	0
Aktionsgruppe Nord - Ost		144081723093075	Facebook	m	male	DE	Germany	3	1	2676	0	265	0
K.Y. Photography		587613491361512	Facebook	m	male	DE	Germany	4	1	2676	1235	29	0
Dokumentations- und Kulturzentrum Deutscher Sinti und Roma		241477225928676	Facebook	m	male	DE	Germany	4	1	2676	328	117	0
Malte Gallée fürs Europaparlament		2237451203154524	Facebook	m	male	DE	Germany	2	1	2675	444	88	0
Dr. Dieter Heidtmann		424146608127675	Facebook	m	male	DE	Germany	1	1	2672	534	52	0
Die Linke Saale-Holzland-Kreis		163139997033615	Facebook	m	male	DE	Germany	1	1	2665	533	52	0
Ich parke billiger		821765581283914	Facebook	m	male	DE	Germany	1	1	2664	533	52	0
SPD Gemeindeverband Eppelborn		248771911964532	Facebook	m	male	DE	Germany	1	1	2662	532	52	0
Steffen Kubitzki		548060158886250	Facebook	m	male	DE	Germany	1	1	2662	532	52	0
Macht & Ohnmacht - Veranstaltungsreihe & Petition		1195717987259794	Facebook	m	male	DE	Germany	1	1	2656	531	52	0
Thanksforlookingbeautiful		1242423172580480	Facebook	m	male	DE	Germany	3	1	2655	1134	60	0
Verein Schutzinitiative		253189422003916	Facebook	m	male	DE	Germany	1	1	2650	1325	23	0
SPD Stadtverband Wadern	Eric Meyer	1216829358406353	Facebook	m	male	DE	Germany	1	1	2649	530	52	0
FDP Linnich		422896587793643	Facebook	m	male	DE	Germany	1	1	2647	529	52	0
CSU Ortsverband Wildenberg		320053231415096	Facebook	m	male	DE	Germany	1	1	2642	528	52	0
Soapositive		309812586088212	Facebook	m	male	DE	Germany	2	1	2635	452	72	0
CDU - Ortsverband Kressbronn		1467869090112721	Facebook	m	male	DE	Germany	1	1	2633	526	52	0
EWTO WingTsun Kevelaer - Selbstverteidigung/ Gewaltprävention		251333531642640	Facebook	m	male	DE	Germany	2	1	2632	1064	34	0
Claus Mellinger für den Reutlinger Gemeinderat	Claus Stefan Mellinger	1157683364414302	Facebook	m	male	DE	Germany	1	1	2630	526	52	0
Quantum-Systems GmbH		344199252427633	Facebook	m	male	DE	Germany	1	1	2628	525	52	0
FWG -Freie Wählergemeinschaft - Bad Bergzabern e.V.		286724308599517	Facebook	m	male	DE	Germany	1	1	2625	525	51	0
FDP Bendorf		550845708390374	Facebook	m	male	DE	Germany	1	1	2622	524	51	0
Liebchen+Liebchen GmbH	Liebchen+Liebchen Kommunikation	129812540398509	Facebook	m	male	DE	Germany	1	1	2618	523	51	0
Bürgermeisterkandidatin Beate Melischko		768332500219973	Facebook	m	male	DE	Germany	1	1	2614	523	51	0
Ich bin Zukunft		176829203007032	Facebook	m	male	DE	Germany	2	1	2611	464	74	0
Der Konfliktnavigator		293856087618476	Facebook	m	male	DE	Germany	1	1	2606	521	51	0
Québec International		463810574128051	Facebook	m	male	DE	Germany	3	1	2604	848	20	2
DIE LINKE. Schleswig-Holstein		166174613410024	Facebook	m	male	DE	Germany	1	1	2603	520	51	0
SPD Landkreis Lüneburg		494404927415323	Facebook	m	male	DE	Germany	1	1	2600	520	51	0
Energietankstelle		322903928222330	Facebook	m	male	DE	Germany	1	1	2599	519	51	0
Elisabeth Aßmann		488585561260565	Facebook	m	male	DE	Germany	1	1	2597	519	51	0
Ibiza Farm		1629229957352206	Facebook	m	male	DE	Germany	5	1	2593	1245	3	0
