advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Taavi Rõivas	Roivas Taavi	1033457073332454	Facebook	d119	2019-04-29	EE	Estonia	7	1	29362	14499	180	24
Anti Poolamets - EKRE kandidaat Europarlamenti	Anti Poolamets	1532805486974348	Facebook	d119	2019-04-29	EE	Estonia	4	1	24995	7999	395	0
Toitumisnõustaja Erik Orgu		592673214085550	Facebook	d119	2019-04-29	EE	Estonia	7	1	15999	5909	67	9
Urmas Paet	Paet Urmas	223092011815453	Facebook	d119	2019-04-29	EE	Estonia	5	1	9034	1753	72	0
Isamaa erakond	Isamaa erakond	321163977576	Facebook	d119	2019-04-29	EE	Estonia	1	1	6249	3124	15	3
Kialo		729627343834501	Facebook	d119	2019-04-29	EE	Estonia	26	1	5783	1275	21	1
Triin Saag	Saag Triin	2012394932389774	Facebook	d119	2019-04-29	EE	Estonia	2	1	5131	1776	29	0
Erki Savisaar		326940990843491	Facebook	d119	2019-04-29	EE	Estonia	1	1	454	90	9	0
Guardian Weekly		64525551258	Facebook	d119	2019-04-29	EE	Estonia	4	1	420	171	0	0
Avatud Eesti Fond / Open Estonia Foundation		121563304583739	Facebook	d119	2019-04-29	EE	Estonia	1	1	333	66	6	0
Arte		656089814494677	Facebook	d119	2019-04-29	EE	Estonia	6	1	313	135	0	0
VoteWatch Europe		355087424564148	Facebook	d119	2019-04-29	EE	Estonia	8	1	248	112	0	0
Compara		383769122391278	Facebook	d119	2019-04-29	EE	Estonia	1	1	208	41	4	0
I Love Crowdfunding Projects		112683756154005	Facebook	d119	2019-04-29	EE	Estonia	5	1	143	53	0	0
Раймонд Кальюлайд	Raimond Kaljulaid	1535510530084119	Facebook	d119	2019-04-29	EE	Estonia	1	1	142	0	14	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d119	2019-04-29	EE	Estonia	1	1	103	20	0	0
Igor Gräzin	Igor Gräzin	339367456669277	Facebook	d119	2019-04-29	EE	Estonia	1	1	90	0	9	0
Get The Trolls Out		858018134275978	Facebook	d119	2019-04-29	EE	Estonia	1	1	43	21	0	0
Gaia		182073298490036	Facebook	d119	2019-04-29	EE	Estonia	3	1	33	15	0	0
Basmah		137973986840264	Facebook	d119	2019-04-29	EE	Estonia	20	1	32	7	0	0
Tuunes		992176580926495	Facebook	d119	2019-04-29	EE	Estonia	4	1	18	4	0	0
SV4IE		2246467545588430	Facebook	d119	2019-04-29	EE	Estonia	1	1	10	5	0	0
Chug Bottles		1781974005205686	Facebook	d119	2019-04-29	EE	Estonia	1	1	10	5	0	0
Européens Sans Frontières		668031516635463	Facebook	d119	2019-04-29	EE	Estonia	7	1	8	3	0	0
Climate-KIC		403370709744295	Facebook	d119	2019-04-29	EE	Estonia	1	1	7	3	0	0
