advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Isamaa erakond	Isamaa erakond	321163977576	Facebook	d129	2019-05-09	EE	Estonia	10	1	258571	116236	1435	348
Igor Gräzin	Igor Gräzin	339367456669277	Facebook	d129	2019-05-09	EE	Estonia	28	1	151122	61844	496	61
Sotsiaaldemokraatlik Erakond	Sotsiaaldemokraatlik Erakond	123310201026539	Facebook	d129	2019-05-09	EE	Estonia	26	1	76235	22355	299	27
Taavi Rõivas	Roivas Taavi	1033457073332454	Facebook	d129	2019-05-09	EE	Estonia	12	1	72774	30126	383	102
Anti Poolamets - EKRE kandidaat Europarlamenti	Anti Poolamets	1532805486974348	Facebook	d129	2019-05-09	EE	Estonia	11	1	68989	15000	1089	0
European Parliament		178362315106	Facebook	d129	2019-05-09	EE	Estonia	3	1	36363	18181	136	27
European Greens		141366725876424	Facebook	d129	2019-05-09	EE	Estonia	4	1	36205	13936	150	27
Triin Saag	Saag Triin	2012394932389774	Facebook	d129	2019-05-09	EE	Estonia	25	1	20144	7707	292	0
Urmas Paet	Paet Urmas	223092011815453	Facebook	d129	2019-05-09	EE	Estonia	8	1	19451	4232	110	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	d129	2019-05-09	EE	Estonia	7	1	18596	3699	153	0
Marina Kaljurand	Marina Kaljurand	651496914998204	Facebook	d129	2019-05-09	EE	Estonia	6	1	18122	4824	96	0
Toitumisnõustaja Erik Orgu		592673214085550	Facebook	d129	2019-05-09	EE	Estonia	7	1	15999	5909	67	9
Социал-демократическая партия	Sotsiaaldemokraatlik Erakond	383403508369488	Facebook	d129	2019-05-09	EE	Estonia	3	1	15340	3068	80	12
Riho Terras		2217643278496367	Facebook	d129	2019-05-09	EE	Estonia	1	1	12499	2500	124	25
Раймонд Кальюлайд	Raimond Kaljulaid	1535510530084119	Facebook	d129	2019-05-09	EE	Estonia	7	1	12388	1628	454	0
Reformierakond	Reformierakond	80124492882	Facebook	d129	2019-05-09	EE	Estonia	2	1	11110	2222	21	0
Jaak Madison	Madison Jaak	536519246456733	Facebook	d129	2019-05-09	EE	Estonia	5	1	9170	2007	64	7
Noored Otsustajad	Eesti Noorteühenduste Liit (ENL)	205597239493153	Facebook	d129	2019-05-09	EE	Estonia	2	1	8680	1736	17	0
Airis Meier Page	Reformierakond	250646808998831	Facebook	d129	2019-05-09	EE	Estonia	1	1	8333	1666	16	0
Kalle Laanet Page	Reformierakond	141202956796859	Facebook	d129	2019-05-09	EE	Estonia	1	1	6249	1250	12	0
Jah vabadusele, ei valedele		1959753937483931	Facebook	d129	2019-05-09	EE	Estonia	1	1	3332	1666	29	0
Yoko Alender		709212302463805	Facebook	d129	2019-05-09	EE	Estonia	3	1	978	173	28	0
Okupatsioonide ja vabaduse muuseum Vabamu		392862200823977	Facebook	d129	2019-05-09	EE	Estonia	1	1	714	142	14	0
VoteWatch Europe		355087424564148	Facebook	d129	2019-05-09	EE	Estonia	7	1	238	107	0	0
Compara		383769122391278	Facebook	d129	2019-05-09	EE	Estonia	1	1	208	41	4	0
