advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Gaia		182073298490036	Facebook	d091	2019-04-01	EE	Estonia	1	1	0	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	d091	2019-04-01	EE	Estonia	1	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	d091	2019-04-01	EE	Estonia	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	d091	2019-04-01	EE	Estonia	1	1	0	0	0	0
Bachelorstudies		1708652259455306	Facebook	d091	2019-04-01	EE	Estonia	1	1	0	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	d091	2019-04-01	EE	Estonia	1	1	0	0	0	0
Metro Weekly		20219882434	Facebook	d091	2019-04-01	EE	Estonia	1	1	0	0	0	0
国际特赦组织中文 Amnesty International Chinese		570175473079180	Facebook	d091	2019-04-01	EE	Estonia	1	1	0	0	0	0
Kale United		1797724283592895	Facebook	d091	2019-04-01	EE	Estonia	1	1	0	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	d091	2019-04-01	EE	Estonia	1	1	0	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	d091	2019-04-01	EE	Estonia	1	1	0	0	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	d091	2019-04-01	EE	Estonia	1	1	0	0	0	0
Pop Trash Inc.		347523108751462	Facebook	d091	2019-04-01	EE	Estonia	1	1	0	0	0	0
Justin Trudeau		21751825648	Facebook	d091	2019-04-01	EE	Estonia	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d091	2019-04-01	EE	Estonia	2	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	d091	2019-04-01	EE	Estonia	2	1	0	0	0	0
EURACTIV		15299247059	Facebook	d091	2019-04-01	EE	Estonia	1	1	0	0	0	0
Knight Frank		131827336864671	Facebook	d091	2019-04-01	EE	Estonia	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d091	2019-04-01	EE	Estonia	2	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	d091	2019-04-01	EE	Estonia	1	1	0	0	0	0
