advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
People's Vote UK	People's Vote	748608695327755	Facebook	d001	2019-01-01	UK	United Kingdom	981	1	4849346	1555790	51048	9391
Britain's Future	Britain's Future	1625300137516491	Facebook	d001	2019-01-01	UK	United Kingdom	55	1	587163	210955	2790	521
38 Degrees	38 Degrees	200006375787	Facebook	d001	2019-01-01	UK	United Kingdom	20	1	511796	214312	4579	890
Greenpeace UK	Greenpeace UK 	9250349228	Facebook	d001	2019-01-01	UK	United Kingdom	55	1	247361	74860	2164	425
We are the 52%	We are the 52%	466744973727718	Facebook	d001	2019-01-01	UK	United Kingdom	6	1	216663	52500	463	12
Alex Salmond	Slainte Media	136191876445102	Facebook	d001	2019-01-01	UK	United Kingdom	1	1	199999	100000	577	115
The Labour Party	The Labour Party	25749647410	Facebook	d001	2019-01-01	UK	United Kingdom	2	1	199997	99999	1154	231
Women for a People's Vote	Women for a People's Vote	235989320458995	Facebook	d001	2019-01-01	UK	United Kingdom	14	1	184995	80000	1961	462
InFacts	InFacts	678120165658753	Facebook	d001	2019-01-01	UK	United Kingdom	10	1	171662	55332	1346	347
NHS Against Brexit	Scientists for EU	2126073340865034	Facebook	d001	2019-01-01	UK	United Kingdom	1	1	124999	49999	1446	289
Scientists for EU	Scientists for EU	642444842524195	Facebook	d001	2019-01-01	UK	United Kingdom	3	1	124997	24999	286	0
Andy Street	The Conservative Party	625464517632792	Facebook	d001	2019-01-01	UK	United Kingdom	34	1	103774	41557	715	55
More United	More United	618113871680733	Facebook	d001	2019-01-01	UK	United Kingdom	5	1	101998	40249	1271	231
Ipswich Labour	The Labour Party. Promoted by John Cook on behalf of Ipswich Labour Party	342002108699	Facebook	d001	2019-01-01	UK	United Kingdom	3	1	100179	50072	580	115
Charlotte Holloway for Plymouth Moor View	Plymouth Labour	122063008481777	Facebook	d001	2019-01-01	UK	United Kingdom	4	1	99998	20000	229	0
Karen Davis - Labour Parliamentary Candidate for Norwich North	The Labour Party. Promoted by Alan Pawsey on behalf of Karen Davis	1832745490348655	Facebook	d001	2019-01-01	UK	United Kingdom	26	1	96987	19000	2183	173
Laura 4 Harlow	The Labour Party. Promoted by George Elcock on behalf of Laura McAlpine	1331084736996091	Facebook	d001	2019-01-01	UK	United Kingdom	13	1	88493	18499	1438	173
Best For Britain	Best for Britain	1863944713844924	Facebook	d001	2019-01-01	UK	United Kingdom	11	1	68191	16886	799	158
John Kent for Thurrock	The Labour Party. Promoted by Colin Ricks on behalf of John Kent	1007062776128473	Facebook	d001	2019-01-01	UK	United Kingdom	8	1	63495	14000	689	57
Chris Ostrowski	The Labour Party. Promoted by Mike Jackson on behalf of Chris Ostrowski	1837111936610064	Facebook	d001	2019-01-01	UK	United Kingdom	16	1	63492	13000	1147	57
Broughton Moor Primary School		1278777502134826	Facebook	d001	2019-01-01	UK	United Kingdom	1	1	49999	10000	114	0
Coalition for Reform in Political Advertising UK	Alex Tait on behalf of The Coalition for Reform in Political Advertising 	275297063168071	Facebook	d001	2019-01-01	UK	United Kingdom	2	1	35713	15714	98	16
Emily Owen for Aberconwy	Welsh Labour	1902003796689263	Facebook	d001	2019-01-01	UK	United Kingdom	1	1	33333	16666	192	38
Kiln Theatre		54933917561	Facebook	d001	2019-01-01	UK	United Kingdom	2	1	33332	6666	230	38
Jill Borcherds	Paid for by The Labour Party. Promoted by David Wood on behalf of Jill Borcherds.	1700102263380607	Facebook	d001	2019-01-01	UK	United Kingdom	3	1	32498	8000	403	57
