advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Alex Salmond	Slainte Media	136191876445102	Facebook	d066	2019-03-07	UK	United Kingdom	2	1	34166	16833	115	19
Tim Farron	Westmorland and Lonsdale Liberal Democrats	118873691462974	Facebook	d066	2019-03-07	UK	United Kingdom	3	1	30415	6083	95	0
London Assembly	The London Assembly	328498650513309	Facebook	d066	2019-03-07	UK	United Kingdom	5	1	27132	5333	114	0
Detention Action	Detention Action	271790429521112	Facebook	d066	2019-03-07	UK	United Kingdom	1	1	24999	5000	288	57
Cheshire West Labour	Cheshire West Labour	321249061618806	Facebook	d066	2019-03-07	UK	United Kingdom	17	1	24477	8300	293	28
UK government	UK government	408582579294175	Facebook	d066	2019-03-07	UK	United Kingdom	2	1	22774	9109	401	162
Derby News	Russell Pollard	584574371631157	Facebook	d066	2019-03-07	UK	United Kingdom	2	1	22498	7500	143	0
Liam Byrne	Liam Byrne MP	147894618876725	Facebook	d066	2019-03-07	UK	United Kingdom	4	1	21665	4333	109	0
York Labour	York Labour Party	143998618983723	Facebook	d066	2019-03-07	UK	United Kingdom	5	1	19707	3916	84	0
Caspar the Hat	Emily Doherty	261773154498428	Facebook	d066	2019-03-07	UK	United Kingdom	6	1	19248	5249	171	0
International Animal Rescue	International Animal Rescue 	8539814909	Facebook	d066	2019-03-07	UK	United Kingdom	2	1	18382	9191	106	31
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d066	2019-03-07	UK	United Kingdom	9	1	17292	7041	50	17
Pledge for the Future	Pledge for the Future	266157764008126	Facebook	d066	2019-03-07	UK	United Kingdom	38	1	17062	2135	977	0
Ipswich Labour	The Labour Party. Promoted by John Cook on behalf of Ipswich Labour Party	342002108699	Facebook	d066	2019-03-07	UK	United Kingdom	3	1	16847	8405	99	19
Global Justice Now	Global Justice Now	6707857033	Facebook	d066	2019-03-07	UK	United Kingdom	1	1	16666	3333	192	38
Electoral Commission UK	The Electoral Commission	841894835830532	Facebook	d066	2019-03-07	UK	United Kingdom	11	1	16663	6193	96	17
Loving Europe 2	Terence Brotheridge	999682533550783	Facebook	d066	2019-03-07	UK	United Kingdom	34	1	15832	4271	383	0
Walsall Labour	The Labour Party	1933361683443372	Facebook	d066	2019-03-07	UK	United Kingdom	4	1	14800	2954	173	34
Ruth Jones for Newport West	Welsh Labour, promoted by Rhiannon Evans on behalf of Ruth Jones, both at 21 Mill Street, Newport. NP20 5HA. 	974453309610373	Facebook	d066	2019-03-07	UK	United Kingdom	6	1	13985	2797	279	8
Labour for a People's Vote	Labour for a People's Vote	524153294647517	Facebook	d066	2019-03-07	UK	United Kingdom	7	1	13406	6073	146	6
National Education Union	National Education Union	241312696375349	Facebook	d066	2019-03-07	UK	United Kingdom	3	1	13007	5934	72	12
Sheffield City Region Mayor	Sheffield City Region Mayoral Combined Authority	2064459193832465	Facebook	d066	2019-03-07	UK	United Kingdom	2	1	12916	4583	110	22
Scottish Labour Party	Scottish Labour	310039442421596	Facebook	d066	2019-03-07	UK	United Kingdom	1	1	12499	2499	28	0
London Labour Party	The London Labour Party 	474613052643462	Facebook	d066	2019-03-07	UK	United Kingdom	2	1	12499	2499	144	28
Farnley and Wortley Labour	Matt Gibson	114161232550405	Facebook	d066	2019-03-07	UK	United Kingdom	2	1	11999	3000	45	0
Greg Stanton	Manchester Withington Liberal Democrats	275496989514175	Facebook	d066	2019-03-07	UK	United Kingdom	1	1	11111	5555	64	12
W&SE4Corbyn for PM	W&SE4Corbyn Admin	187160521723234	Facebook	d066	2019-03-07	UK	United Kingdom	2	1	9090	1818	20	0
Oxfam Great Britain	Oxfam GB	7214031395	Facebook	d066	2019-03-07	UK	United Kingdom	6	1	8978	3808	180	42
Kensington & Chelsea Liberal Democrats	Digital Liberal Democrat Campaigns	1858078747757980	Facebook	d066	2019-03-07	UK	United Kingdom	3	1	8749	2500	42	0
EU Watch	EU Watch	136146920436020	Facebook	d066	2019-03-07	UK	United Kingdom	4	1	8458	2726	15	0
London Gov	the Greater London Authority	713179875369048	Facebook	d066	2019-03-07	UK	United Kingdom	1	1	8333	4166	48	24
Liam Kerr MSP	The Scottish Parliament	1622002998121205	Facebook	d066	2019-03-07	UK	United Kingdom	1	1	8333	1666	96	19
Another Europe Is Possible	Another Europe is Possible	1652149835054791	Facebook	d066	2019-03-07	UK	United Kingdom	1	1	8333	1666	96	19
Richard Leonard MSP	Scottish Labour Party	918367101552574	Facebook	d066	2019-03-07	UK	United Kingdom	1	1	8333	1666	96	19
I Love EU	Terence Brotheridge	396013737832767	Facebook	d066	2019-03-07	UK	United Kingdom	7	1	8027	1805	82	0
Health Poverty Action	Health Poverty Action	208194134833	Facebook	d066	2019-03-07	UK	United Kingdom	4	1	7995	1000	458	0
Cllr. Gareth Eales - For Northampton South	Northampton South Labour Party	625007417657121	Facebook	d066	2019-03-07	UK	United Kingdom	2	1	7499	1875	28	0
Chris Webb	Chris Webb for Blackpool North & Cleveleys Campaign	367006363463686	Facebook	d066	2019-03-07	UK	United Kingdom	3	1	7478	1836	72	1
Ben Everitt	Ben Everitt	733426460382084	Facebook	d066	2019-03-07	UK	United Kingdom	4	1	7164	1333	210	0
York Conservatives	York Conservatives	133127436740345	Facebook	d066	2019-03-07	UK	United Kingdom	1	1	7142	1428	82	16
Bath and North East Somerset Liberal Democrats	B&NES Liberal Democrats	200787523762475	Facebook	d066	2019-03-07	UK	United Kingdom	2	1	6666	1333	76	15
Rachel Reeves	Office of Rachel Reeves MP	388650307829032	Facebook	d066	2019-03-07	UK	United Kingdom	7	1	6290	1458	136	0
Progress	Progress Ltd	160136337364839	Facebook	d066	2019-03-07	UK	United Kingdom	1	1	6249	1250	72	14
Burnley Conservatives	Burnley Conservative Association	108258375900188	Facebook	d066	2019-03-07	UK	United Kingdom	1	1	6249	1250	14	0
Dorset for Europe	Dorset For Europe	205664403208769	Facebook	d066	2019-03-07	UK	United Kingdom	1	1	6249	1250	72	14
York Liberal Democrats	York Liberal Democrats	270416386476001	Facebook	d066	2019-03-07	UK	United Kingdom	1	1	6249	1250	14	0
Renfrewshire and Inverclyde Conservatives	Renfrewshire & Inverclyde Conservative and Unionist Association	398108453668624	Facebook	d066	2019-03-07	UK	United Kingdom	1	1	6248	1249	14	0
Cllr Simon Ashall	Mr Simon Ashall	779941752383638	Facebook	d066	2019-03-07	UK	United Kingdom	2	1	5998	1200	137	0
Shaun Bailey	London Conservatives	6598574226	Facebook	d066	2019-03-07	UK	United Kingdom	1	1	5555	2777	321	64
Labour Leave	Labour Leave	1291676554181443	Facebook	d066	2019-03-07	UK	United Kingdom	2	1	5416	1458	62	9
Women for a People's Vote	Women for a People's Vote	235989320458995	Facebook	d066	2019-03-07	UK	United Kingdom	6	1	5319	1209	66	10
Telford Labour Party	Telford & Wrekin Labour Party	1150499354969964	Facebook	d066	2019-03-07	UK	United Kingdom	5	1	5317	1063	143	4
Councillors Andrew Stevens & Jan Curtice	Andrew Stevens	339719479751019	Facebook	d066	2019-03-07	UK	United Kingdom	8	1	5289	666	300	0
The Week Junior		799576543492660	Facebook	d066	2019-03-07	UK	United Kingdom	15	1	4890	2155	29	3
Leeds for Europe	#ProjectHope	917165865086037	Facebook	d066	2019-03-07	UK	United Kingdom	2	1	4711	942	56	10
Taunton Deane Liberal Democrats	Taunton Deane Liberal Democrats	868639796596609	Facebook	d066	2019-03-07	UK	United Kingdom	4	1	4570	1342	58	0
Paul Williams MP	Stockton South Labour Party	419807964889685	Facebook	d066	2019-03-07	UK	United Kingdom	1	1	4545	909	10	0
Stockport For Europe	#ProjectHope	1498877030176201	Facebook	d066	2019-03-07	UK	United Kingdom	1	1	4545	909	52	10
Islington Labour	Islington Labour Party	131778003550432	Facebook	d066	2019-03-07	UK	United Kingdom	1	1	4545	909	10	0
Oxford For Europe		1047852948624789	Facebook	d066	2019-03-07	UK	United Kingdom	1	1	4545	909	52	10
The Regency Suite		819839084837171	Facebook	d066	2019-03-07	UK	United Kingdom	1	1	4502	900	10	0
Mayor Dave Hodgson	Bedford Liberal Democrats	131742133535191	Facebook	d066	2019-03-07	UK	United Kingdom	2	1	4165	833	95	0
Your Liberal Britain	Your Liberal Britain	1501847943457407	Facebook	d066	2019-03-07	UK	United Kingdom	5	1	4014	1377	33	0
Ami Horowitz		42597808880	Facebook	d066	2019-03-07	UK	United Kingdom	4	1	3912	773	43	5
Harwich & North Essex Constituency Labour Party	Harwich & North Essex Constituency Labour Party	212907445423768	Facebook	d066	2019-03-07	UK	United Kingdom	3	1	3876	904	20	0
Simon Clarke MP	Simon Clarke	228249960960213	Facebook	d066	2019-03-07	UK	United Kingdom	2	1	3777	755	29	0
Ealing European Movement	the Ealing European Movement	1518365624947158	Facebook	d066	2019-03-07	UK	United Kingdom	6	1	3761	892	33	0
Southampton Conservatives in Coxford	Steven Galton on behalf of STCA (Southampton Test Conservative Association), 352 Hill Lane, Southampton, SO15 7PH	293949457837243	Facebook	d066	2019-03-07	UK	United Kingdom	3	1	3749	750	85	0
Cllr Darius G Laws	Darius G Laws and the Colchester Conservatives 	1398773803735336	Facebook	d066	2019-03-07	UK	United Kingdom	2	1	3749	1500	57	0
Vauxhall for a People's Vote	Vauxhall for a People's Vote	1250023018486398	Facebook	d066	2019-03-07	UK	United Kingdom	2	1	3749	750	17	0
crudelydrawn	crudelydrawn	222620808398959	Facebook	d066	2019-03-07	UK	United Kingdom	4	1	3707	1583	66	0
Kensington, Chelsea & Fulham Conservatives	Kensington, Chelsea & Fulham Conservatives	360396210715499	Facebook	d066	2019-03-07	UK	United Kingdom	2	1	3637	714	15	0
Manchester For Europe	Manchester for Europe	1936534083277140	Facebook	d066	2019-03-07	UK	United Kingdom	2	1	3579	715	17	0
Northumberland Labour Party	The Labour party	256710294915120	Facebook	d066	2019-03-07	UK	United Kingdom	2	1	3499	699	80	0
Tom Watson	The Labour Party. Promoted by Tom Watson on behalf of Tom Watson	470873686267967	Facebook	d066	2019-03-07	UK	United Kingdom	2	1	3498	499	171	0
Greenpeace UK	Greenpeace UK 	9250349228	Facebook	d066	2019-03-07	UK	United Kingdom	28	1	3482	802	32	0
Goldex	Goldex Technologies Ltd	840164579404924	Facebook	d066	2019-03-07	UK	United Kingdom	3	1	3448	685	12	0
James Palmer	James Palmer	1130573317069850	Facebook	d066	2019-03-07	UK	United Kingdom	1	1	3333	1666	38	0
No 3rd Runway Coalition	No 3rd Runway Coalition	393266251031692	Facebook	d066	2019-03-07	UK	United Kingdom	1	1	3333	666	38	7
We Believe in Israel	We Believe in Israel	191388894239685	Facebook	d066	2019-03-07	UK	United Kingdom	1	1	3333	666	38	7
Councillor Mike Bell	Mike Bell	1613302485655687	Facebook	d066	2019-03-07	UK	United Kingdom	1	1	3333	666	7	0
North Norfolk Liberal Democrats	North Norfolk & Great Yarmouth Liberal Democrats	381173868883139	Facebook	d066	2019-03-07	UK	United Kingdom	1	1	3333	666	7	0
Our Future, Our Choice	Our Future, Our Choice	1777176712575796	Facebook	d066	2019-03-07	UK	United Kingdom	1	1	3333	1666	38	0
Sheffield Labour Councillors	Sheffield Labour Councillors 	1992016361080933	Facebook	d066	2019-03-07	UK	United Kingdom	2	1	3332	666	76	0
James Frith MP	Bury North Labour Party	353097424791073	Facebook	d066	2019-03-07	UK	United Kingdom	2	1	3332	1166	57	0
Democrats and Veterans	John Rees-Evans	2049651638599052	Facebook	d066	2019-03-07	UK	United Kingdom	1	1	3332	1666	38	0
Peter Chapman MSP	Scottish Parliament 	1063888886965134	Facebook	d066	2019-03-07	UK	United Kingdom	1	1	3297	659	7	0
Slough Conservatives	Slough Conservative Association	1562008267209505	Facebook	d066	2019-03-07	UK	United Kingdom	9	1	3225	1236	56	0
Adventureman	Adventureman	509652965723517	Facebook	d066	2019-03-07	UK	United Kingdom	1	1	3225	1612	18	3
People's Vote UK	People's Vote	748608695327755	Facebook	d066	2019-03-07	UK	United Kingdom	3	1	3189	1562	25	3
Mayor of Greater Manchester		280455341989746	Facebook	d066	2019-03-07	UK	United Kingdom	1	1	3124	625	7	0
Transform Leatherhead		1430462030587034	Facebook	d066	2019-03-07	UK	United Kingdom	1	1	2941	588	6	0
Guy Opperman MP	Guy Opperman MP	749047081829001	Facebook	d066	2019-03-07	UK	United Kingdom	3	1	2749	450	108	0
Surrey Heath Liberal Democrats	Surrey Heath Liberal Democrats	859886927414336	Facebook	d066	2019-03-07	UK	United Kingdom	2	1	2749	1250	57	0
Chelmsford Lib Dems	Chelmsford & Maldon Liberal Democrats	681292818704074	Facebook	d066	2019-03-07	UK	United Kingdom	2	1	2744	548	22	3
Stalybridge Conservatives	Stalybridge & Hyde Conservative Association	458657697866953	Facebook	d066	2019-03-07	UK	United Kingdom	2	1	2688	594	59	0
Imagineyoucanuk		433910366714323	Facebook	d066	2019-03-07	UK	United Kingdom	2	1	2624	1125	28	0
Simon Dudley	Maidenhead Riverside Branch of Maidenhead Conservative Association for and on behalf of Mr Philip Dumville of 3 Castle End Road, Ruscombe, Reading, RG10 9XQ.	134396460602964	Facebook	d066	2019-03-07	UK	United Kingdom	3	1	2588	892	45	0
Cllr Graham Hinchey - Heath & Birchgrove Community News	Cllr Graham Hinchey - Heath & Birchgrove Community News	1834464963478547	Facebook	d066	2019-03-07	UK	United Kingdom	1	1	2499	500	57	0
Vaughan Gething AM	Vaughan Gething AM	916780868375941	Facebook	d066	2019-03-07	UK	United Kingdom	3	1	2499	450	80	0
Brexit Votes Matter	Brexit Defence Force	2419328181441973	Facebook	d066	2019-03-07	UK	United Kingdom	1	1	2499	500	57	0
Councillor Paul Wharton	Paul Wharton	963247870430097	Facebook	d066	2019-03-07	UK	United Kingdom	1	1	2499	500	57	0
Cllr Phil North	Cllr Phil North	354631794641366	Facebook	d066	2019-03-07	UK	United Kingdom	1	1	2499	1250	28	0
High Peak Liberal Democrats	High Peak Liberal Democrats	617669571716667	Facebook	d066	2019-03-07	UK	United Kingdom	3	1	2499	500	57	0
Lesley Laird MP for Kirkcaldy and Cowdenbeath	Ms Lesley Laird	355277694874691	Facebook	d066	2019-03-07	UK	United Kingdom	1	1	2499	500	57	0
Unity	UK Unity	1962799397319693	Facebook	d066	2019-03-07	UK	United Kingdom	1	1	2499	500	57	0
Wandsworth Conservatives	Wandsworth and Wimbledon Conservatives	331351247229	Facebook	d066	2019-03-07	UK	United Kingdom	1	1	2499	500	57	0
Tim Loughton MP	Tim Loughton MP 	1418302308452871	Facebook	d066	2019-03-07	UK	United Kingdom	1	1	2499	1250	28	0
UnHerd	UnHerd	459077787806717	Facebook	d066	2019-03-07	UK	United Kingdom	1	1	2499	500	57	0
The Other Palace	LW Theatres Group	313392135365695	Facebook	d066	2019-03-07	UK	United Kingdom	1	1	2499	500	57	0
Councillor Lee Reynolds	Cllr Lee Reynolds	1776892885858362	Facebook	d066	2019-03-07	UK	United Kingdom	12	1	2450	205	213	0
St Mary’s Conservatives	Gurch Singh	342219346349966	Facebook	d066	2019-03-07	UK	United Kingdom	6	1	2423	350	117	0
Yorkshire Party	the Yorkshire Party	1416178118647779	Facebook	d066	2019-03-07	UK	United Kingdom	1	1	2380	476	5	0
Mayor of Bridgwater - Cllr Diogo Rodrigues	Diogo Rodrigues	1847912222147101	Facebook	d066	2019-03-07	UK	United Kingdom	3	1	2337	464	6	0
Worthing West Constituency Labour Party	Dr Rachel Keys	278599218981694	Facebook	d066	2019-03-07	UK	United Kingdom	2	1	2332	666	45	0
Tony Quinn for Roundhay	Tony Quinn	260671617799327	Facebook	d066	2019-03-07	UK	United Kingdom	2	1	2291	458	52	0
Trafford Labour	The Labour Party	116924368369455	Facebook	d066	2019-03-07	UK	United Kingdom	1	1	2272	454	26	5
Bristol for Europe	#ProjectHope	1564824773823879	Facebook	d066	2019-03-07	UK	United Kingdom	1	1	2272	454	26	5
Eddie Hughes MP	Eddie Hughes & Walsall Conservatives	1544601488897440	Facebook	d066	2019-03-07	UK	United Kingdom	2	1	2165	333	95	0
Politics for the Many	Politics for the Many	731870183670843	Facebook	d066	2019-03-07	UK	United Kingdom	30	1	2023	343	119	0
Shanklin Conservatives	Shanklin Conservatives	1894117177585611	Facebook	d066	2019-03-07	UK	United Kingdom	2	1	1999	400	45	0
West Berkshire Conservative Association	West Berkshire Conservative Association	222039255248891	Facebook	d066	2019-03-07	UK	United Kingdom	1	1	1999	1000	22	0
Elstow, Stewartby and Kempston Hardwick Liberal Democrats	Bedford Liberal Democrats	182020622439174	Facebook	d066	2019-03-07	UK	United Kingdom	2	1	1999	333	76	0
Councillor Samantha Rayner	Samantha Rayner	367173127439907	Facebook	d066	2019-03-07	UK	United Kingdom	2	1	1999	400	45	0
Alan Victor Renew Party Candidate	Alan Victor	599973147113914	Facebook	d066	2019-03-07	UK	United Kingdom	1	1	1923	384	4	0
Gerald4Highfield	Gerald White	325781634715057	Facebook	d066	2019-03-07	UK	United Kingdom	2	1	1908	654	33	0
Ian Stotesbury	Watford Liberal Democrats 	182166295552154	Facebook	d066	2019-03-07	UK	United Kingdom	2	1	1874	750	28	0
West Lothian Courier Partners	Gordon Lindhurst MP	1176297045744954	Facebook	d066	2019-03-07	UK	United Kingdom	2	1	1872	749	28	0
Maidenhead Liberal Democrats	Maidenhead Liberal Democrats	148903531803631	Facebook	d066	2019-03-07	UK	United Kingdom	3	1	1793	358	41	0
Portishead Independents	Portishead Independents. Promoted by J Parry on behalf of Portishead Independents both of 4 Cabot Rise, Portishead, BS20 6NX	471899156488110	Facebook	d066	2019-03-07	UK	United Kingdom	3	1	1749	250	85	0
Tom Brake	Sutton Liberal Democrats	166841220058437	Facebook	d066	2019-03-07	UK	United Kingdom	2	1	1749	250	85	0
David Graham	Mr David Graham	2001514956807615	Facebook	d066	2019-03-07	UK	United Kingdom	4	1	1695	285	63	0
CWaC Tory	Cheshire West & Chester Conservative Councillors.	935697596462451	Facebook	d066	2019-03-07	UK	United Kingdom	3	1	1668	698	24	0
Cambridge Stays	Cambridge Stays	1106278742785368	Facebook	d066	2019-03-07	UK	United Kingdom	1	1	1666	333	38	0
The Brickish Times	The Brickish Times	247978256074118	Facebook	d066	2019-03-07	UK	United Kingdom	1	1	1666	333	38	0
Peter Gibson For Darlington	The Conservative Party	265680680782145	Facebook	d066	2019-03-07	UK	United Kingdom	1	1	1666	333	38	0
Andy Canning	Andy Canning	317345855362892	Facebook	d066	2019-03-07	UK	United Kingdom	2	1	1666	333	38	0
Gianni Carofano for Mayor of Bedford	Gianni Carofano	130630670997572	Facebook	d066	2019-03-07	UK	United Kingdom	1	1	1666	333	38	0
Cllr Lewis Hooper	Cllr Lewis Hooper	670599333113998	Facebook	d066	2019-03-07	UK	United Kingdom	1	1	1666	333	38	0
Richard Lawrie for Esh and Witton Gilbert	City of Durham and Easington Conservative Association 	372943816891453	Facebook	d066	2019-03-07	UK	United Kingdom	1	1	1666	333	38	0
International Youth and Students for Social Equality (Britain)	The WSWS Foundation	281186565225724	Facebook	d066	2019-03-07	UK	United Kingdom	1	1	1666	833	19	0
London SadFest		395652767434087	Facebook	d066	2019-03-07	UK	United Kingdom	1	1	1666	833	19	0
Portland Conservatives - Putting Portland First	South Dorset Conservative Association	617033842090557	Facebook	d066	2019-03-07	UK	United Kingdom	2	1	1624	325	37	0
Stirling SNP	Stirling Scottish National Party (SNP)	232314400155033	Facebook	d066	2019-03-07	UK	United Kingdom	1	1	1612	322	3	0
Cheshire East Conservatives	Janet Clowes	831443820211334	Facebook	d066	2019-03-07	UK	United Kingdom	3	1	1606	321	36	0
Plan International		305413276583	Facebook	d066	2019-03-07	UK	United Kingdom	2	1	1604	641	1	0
Friends of the Earth	Friends of the Earth	110861655604080	Facebook	d066	2019-03-07	UK	United Kingdom	16	1	1508	390	24	2
Heather Wilson SDLP	Heather Wilson	342784296333133	Facebook	d066	2019-03-07	UK	United Kingdom	2	1	1499	250	57	0
Moray SNP	Moray SNP	314918278608280	Facebook	d066	2019-03-07	UK	United Kingdom	2	1	1499	600	22	0
Micky Murray - Alliance Party	Micky Murray	170797550284385	Facebook	d066	2019-03-07	UK	United Kingdom	3	1	1498	0	171	0
Darlington Conservative Party	Darlington Conservative Party 	528125197395187	Facebook	d066	2019-03-07	UK	United Kingdom	3	1	1475	166	92	0
County Councillor Peter Bedford - Markfield, Desford & Thornton Division	Peter Bedford of 10A Priory Walk, Hinckley LE10 1HU	1519131474804174	Facebook	d066	2019-03-07	UK	United Kingdom	1	1	1470	294	3	0
The Women's Equality Party Cheshire East	Women's Equality Party Cheshire East, Unit 3, 2 Tunstall Road, Brixton, SW9 8BN.	520571061455126	Facebook	d066	2019-03-07	UK	United Kingdom	1	1	1428	714	16	0
Devon for Europe	Devon for Europe	171135940004353	Facebook	d066	2019-03-07	UK	United Kingdom	1	1	1428	285	16	3
Gary McKeown: SDLP Botanic	Gary McKeown	218215475580593	Facebook	d066	2019-03-07	UK	United Kingdom	2	1	1428	285	32	0
Bromley Town Conservative Councillors	Bromley and Chislehurst Conservative Association	143809485705650	Facebook	d066	2019-03-07	UK	United Kingdom	1	1	1428	714	16	0
Cllr Joe Harris, Cirencester	Cotswold Liberal Democrats, Unit 3, Global Retail Park, Cirencester, GL7 1YZ.	131148326968406	Facebook	d066	2019-03-07	UK	United Kingdom	1	1	1428	285	3	0
Redditch Conservatives	Redditch County Conservative Association	1060187174063146	Facebook	d066	2019-03-07	UK	United Kingdom	2	1	1416	658	18	0
Stand up for Labour	Stand up for Labour	303555696343182	Facebook	d066	2019-03-07	UK	United Kingdom	3	1	1395	447	25	0
Island Independent Network	Karen Lucioni	799237013580038	Facebook	d066	2019-03-07	UK	United Kingdom	3	1	1388	249	44	0
Rochester and Strood Conservatives	Rochester and Strood Constituency Conservative Association	684041455034290	Facebook	d066	2019-03-07	UK	United Kingdom	2	1	1388	277	31	0
Warrington Conservatives	Warrington Conservatives	603620649779505	Facebook	d066	2019-03-07	UK	United Kingdom	2	1	1374	625	28	0
Cllr Michael Wyatt & the local Lib Dem Team	Michael Wyatt	148229795361787	Facebook	d066	2019-03-07	UK	United Kingdom	7	1	1365	0	156	0
Cllr Leslie Gamester Thurrock Independents	Les Gamester	1782881668658092	Facebook	d066	2019-03-07	UK	United Kingdom	3	1	1363	272	31	0
Grant Shapps MP	Grant Shapps MP	141543002709690	Facebook	d066	2019-03-07	UK	United Kingdom	2	1	1333	667	15	0
Tendring Alliance	Tednring Alliance ltd	1880008855368438	Facebook	d066	2019-03-07	UK	United Kingdom	4	1	1312	250	35	0
Cllr Michael Long	Michael Long	2100828559944894	Facebook	d066	2019-03-07	UK	United Kingdom	2	1	1291	458	21	0
Councillor Jolene Bunting	Cllr Jolene Bunting	216482192461788	Facebook	d066	2019-03-07	UK	United Kingdom	2	1	1284	625	18	0
Councillor Peter McReynolds	Peter McReynolds	106894466611595	Facebook	d066	2019-03-07	UK	United Kingdom	1	1	1249	250	28	0
Peter Taylor - Mayor of Watford	Elected Mayor of Watford 	1840967549564053	Facebook	d066	2019-03-07	UK	United Kingdom	1	1	1249	250	28	0
Erith & Thamesmead Conservatives	Erith & Thamesmead Conservative Association	127818594232493	Facebook	d066	2019-03-07	UK	United Kingdom	1	1	1249	250	28	0
Councillor Tom Smith	Councillor Tom Smith	1999312353678979	Facebook	d066	2019-03-07	UK	United Kingdom	1	1	1249	250	28	0
Karen Davis - Labour Parliamentary Candidate for Norwich North	The Labour Party. Promoted by Alan Pawsey on behalf of Karen Davis	1832745490348655	Facebook	d066	2019-03-07	UK	United Kingdom	1	1	1249	250	28	0
Lancaster Green Councillors	Lancaster Green Councillors	482280301926914	Facebook	d066	2019-03-07	UK	United Kingdom	2	1	1249	250	28	0
Knottingley & Ferrybridge FOCUS Team	Published and promoted by Thomas Gordon (Liberal Democrats) at 108 Womersley Road, Knottingley, WF11 0DL	2266656680281222	Facebook	d066	2019-03-07	UK	United Kingdom	1	1	1249	250	28	0
Gurpreet Bhangra - 2019 Conservative Councillor Candidate - Boyn Hill RBWM	Gurpreet Bhangra - Promoted by Philip Dumville on behalf of Maidenhead Conservative Association both of 3 Castle End Road, Ruscombe, Berkshire, RG10 9QX.	312134936231341	Facebook	d066	2019-03-07	UK	United Kingdom	1	1	1249	625	14	0
Newnham Liberal Democrats	Bedford Liberal Democrats	1447352688816942	Facebook	d066	2019-03-07	UK	United Kingdom	1	1	1249	250	28	0
Michael Headley	Bedford Liberal Democrats	1072187682914526	Facebook	d066	2019-03-07	UK	United Kingdom	2	1	1249	250	28	0
Sally Keeble for Northampton North	Sally Keeble	300663396663749	Facebook	d066	2019-03-07	UK	United Kingdom	1	1	1249	250	28	0
Weaver & Cuddington Conservatives	Weaver & Cuddington Conservatives	826561237380834	Facebook	d066	2019-03-07	UK	United Kingdom	1	1	1249	625	14	0
Luke and Linda 4 Eastney and Craneswater	Luke Stubbs promoting Linda Symes	648245968693681	Facebook	d066	2019-03-07	UK	United Kingdom	1	1	1249	250	28	0
Take a break from Brexit	TAKE A BREAK FROM BREXIT LTD	297068421070672	Facebook	d066	2019-03-07	UK	United Kingdom	1	1	1249	625	14	0
Salisbury for Europe	#ProjectHope	1562809517380491	Facebook	d066	2019-03-07	UK	United Kingdom	1	1	1249	625	14	0
Jonny Cope	Jonathan Cope of Woking Conservatives, Churchill House, Chobham Road, Woking, GU21 4AA	2019421574805688	Facebook	d066	2019-03-07	UK	United Kingdom	1	1	1249	250	28	0
