advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Radical Pantry		531069674026158	Facebook	d086	2019-03-27	UK	United Kingdom	6	1	33802	7307	139	19
London Labour Party	The London Labour Party 	474613052643462	Facebook	d086	2019-03-27	UK	United Kingdom	18	1	27875	5669	91	3
International Animal Rescue	International Animal Rescue 	8539814909	Facebook	d086	2019-03-27	UK	United Kingdom	4	1	26336	7032	275	63
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d086	2019-03-27	UK	United Kingdom	70	1	25692	9029	423	23
European Parliament		178362315106	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	24999	12500	144	72
Alex Salmond	Slainte Media	136191876445102	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	24999	5000	57	0
Roadside Peugeot Portadown		649860861810942	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	24999	5000	57	0
Jeremy Corbyn	The Labour Party	330250343871	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	24974	4994	288	57
Manchester City Council	Manchester City Council	71409503111	Facebook	d086	2019-03-27	UK	United Kingdom	2	1	24137	10344	239	59
Global Justice Now	Global Justice Now	6707857033	Facebook	d086	2019-03-27	UK	United Kingdom	95	1	23559	3121	1805	0
Liverpool for Europe - Public page	#ProjectHope	521150731417045	Facebook	d086	2019-03-27	UK	United Kingdom	3	1	21098	8835	124	50
Ruth Jones for Newport West	Welsh Labour, promoted by Rhiannon Evans on behalf of Ruth Jones, both at 21 Mill Street, Newport. NP20 5HA. 	974453309610373	Facebook	d086	2019-03-27	UK	United Kingdom	4	1	20985	7196	241	25
Matthew Evans PPC	Newport West Conservatives	1674322489513213	Facebook	d086	2019-03-27	UK	United Kingdom	4	1	20386	4505	165	23
Stoke-on-Trent Labour	The Labour Party	2279966602282911	Facebook	d086	2019-03-27	UK	United Kingdom	3	1	19999	3999	230	46
Simon Clarke MP	Simon Clarke	228249960960213	Facebook	d086	2019-03-27	UK	United Kingdom	4	1	19106	4678	145	17
Walsall Labour	The Labour Party	1933361683443372	Facebook	d086	2019-03-27	UK	United Kingdom	4	1	18777	3750	219	43
Dear Leavers		218188929121070	Facebook	d086	2019-03-27	UK	United Kingdom	2	1	18749	7500	86	14
Caspar the Hat	Emily Doherty	261773154498428	Facebook	d086	2019-03-27	UK	United Kingdom	2	1	18332	3666	76	0
Oxford Academic (Oxford University Press)		188890111132385	Facebook	d086	2019-03-27	UK	United Kingdom	6	1	17705	7479	237	51
Bristol for Europe	#ProjectHope	1564824773823879	Facebook	d086	2019-03-27	UK	United Kingdom	2	1	17657	8146	115	49
Leave Means Leave	Leave Means Leave	1705780739687918	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	16666	3333	38	0
London Gov	the Greater London Authority	713179875369048	Facebook	d086	2019-03-27	UK	United Kingdom	2	1	16645	6935	192	48
Calderdale Liberal Democrats	Calderdale Liberal Democrats	475025482538050	Facebook	d086	2019-03-27	UK	United Kingdom	3	1	15749	3750	80	0
Vote Hoult	The Social Co. Limited	2291808890907656	Facebook	d086	2019-03-27	UK	United Kingdom	7	1	15000	5953	238	47
The Charity for Civil Servants		216978845071240	Facebook	d086	2019-03-27	UK	United Kingdom	4	1	14032	5996	342	67
James Palmer	James Palmer	1130573317069850	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	12499	2500	28	0
Now Brexit	donors to NowBrexit	292444058229546	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	12499	2500	28	0
Rubber Republic	Rubber Republic	14346998980	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	12499	2500	28	0
SAAShow London	School & Academies Show London	612949849153794	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	12499	6250	72	14
Scottish Enterprise	Scottish Enterprise	172043092819095	Facebook	d086	2019-03-27	UK	United Kingdom	3	1	11538	2307	97	17
Mayor Kate Allsop - Manifesto and Election	Mayor Kate Allsop	320364355338661	Facebook	d086	2019-03-27	UK	United Kingdom	3	1	10666	4333	53	7
Labour Leave	Labour Leave	1291676554181443	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	9999	2000	115	23
Cynulliad Cenedlaethol Cymru	The National Assembly for Wales	124085099960	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	9999	2000	115	23
The National Assembly for Wales	Cynulliad Cenedlaethol Cymru | National Assembly for Wales	88236679583	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	9999	2000	115	23
Ross McArthur For Scottish Youth Parliament - Glasgow Anniesland		821547048235375	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	9999	2000	22	0
Cambridge Stays	Cambridge Stays	1106278742785368	Facebook	d086	2019-03-27	UK	United Kingdom	4	1	9998	2000	229	0
Islington Labour	Islington Labour Party	131778003550432	Facebook	d086	2019-03-27	UK	United Kingdom	3	1	9642	2678	45	0
Slough Conservatives	Slough Conservative Association	1562008267209505	Facebook	d086	2019-03-27	UK	United Kingdom	15	1	9405	3597	98	0
Leeds for Europe	#ProjectHope	917165865086037	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	9090	4545	52	10
Swansea for Europe	#ProjectHope	443924885942753	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	9029	4514	52	10
Oxfam Great Britain	Oxfam GB	7214031395	Facebook	d086	2019-03-27	UK	United Kingdom	6	1	8978	3808	180	42
Warrington for Europe	Warrington for Europe	432194743945772	Facebook	d086	2019-03-27	UK	United Kingdom	21	1	8843	90	972	0
Tatton West Conservatives	Marbury Conservatives	861646414041093	Facebook	d086	2019-03-27	UK	United Kingdom	4	1	8810	1746	37	0
Pledge for the Future	Pledge for the Future	266157764008126	Facebook	d086	2019-03-27	UK	United Kingdom	7	1	8748	1749	200	0
Fabian Hamilton - Revoke Article 50	Fabian Hamilton - Revoke Article 50	1844290985676630	Facebook	d086	2019-03-27	UK	United Kingdom	8	1	8551	1964	259	0
Labour for a People's Vote	Labour for a People's Vote	524153294647517	Facebook	d086	2019-03-27	UK	United Kingdom	5	1	8548	1684	125	16
Donal O'Cofaigh: Cross-Community Labour Alternative	Labour Alternative	1419986954906802	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	8333	1666	19	0
The Countryside Alliance	Countryside Alliance	116283685076903	Facebook	d086	2019-03-27	UK	United Kingdom	2	1	8333	1666	19	0
Mick Thompson for Middlesbrough	The Labour Party	778553429204344	Facebook	d086	2019-03-27	UK	United Kingdom	4	1	8124	1625	57	0
Your Liberal Britain	Your Liberal Britain	1501847943457407	Facebook	d086	2019-03-27	UK	United Kingdom	4	1	7403	1480	40	0
Our West Lancashire	Our West Lancashire	1517535045204083	Facebook	d086	2019-03-27	UK	United Kingdom	21	1	7159	0	821	0
Manchester For Europe	Manchester for Europe	1936534083277140	Facebook	d086	2019-03-27	UK	United Kingdom	2	1	6665	3333	76	0
MBRC		1853495178284518	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	6381	1276	63	12
The City of Edinburgh Council	The City of Edinburgh Council	124181887611335	Facebook	d086	2019-03-27	UK	United Kingdom	2	1	6249	1250	14	0
Progress	Progress Ltd	160136337364839	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	6249	1250	72	14
Welsh Conservatives	the Welsh Conservatives	29149126237	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	6249	1250	14	0
Sheffield City Region Mayor	Sheffield City Region Mayoral Combined Authority	2064459193832465	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	6249	1250	72	14
Women for a People's Vote	Women for a People's Vote	235989320458995	Facebook	d086	2019-03-27	UK	United Kingdom	21	1	6106	1188	217	0
First Investments		1363082423819663	Facebook	d086	2019-03-27	UK	United Kingdom	3	1	6099	1500	80	11
Modius Health		1350510308330159	Facebook	d086	2019-03-27	UK	United Kingdom	6	1	5994	0	687	0
Microsoft Education		171047642947607	Facebook	d086	2019-03-27	UK	United Kingdom	3	1	5905	2362	52	10
Vita Coco		330402670397485	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	5881	2940	52	26
Our Future, Our Choice	Our Future, Our Choice	1777176712575796	Facebook	d086	2019-03-27	UK	United Kingdom	2	1	5832	2916	66	0
Loving Europe 2	Terence Brotheridge	999682533550783	Facebook	d086	2019-03-27	UK	United Kingdom	12	1	5601	1102	136	0
The Bow Group	The Bow Group	173121869419676	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	5555	1111	12	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	d086	2019-03-27	UK	United Kingdom	2	1	5398	2340	44	8
Greenpeace UK	Greenpeace UK 	9250349228	Facebook	d086	2019-03-27	UK	United Kingdom	32	1	5310	1669	49	1
Heather Wilson SDLP	Heather Wilson	342784296333133	Facebook	d086	2019-03-27	UK	United Kingdom	6	1	5290	958	167	0
Cllr Stewart Mackay Addlestone North	stewart mackay	1635814073379513	Facebook	d086	2019-03-27	UK	United Kingdom	5	1	5200	1026	125	0
Liam Byrne	Liam Byrne MP	147894618876725	Facebook	d086	2019-03-27	UK	United Kingdom	3	1	5166	2283	70	0
γυρίζουμε		278308089460720	Facebook	d086	2019-03-27	UK	United Kingdom	4	1	5125	1681	49	9
HowTheLightGetsIn Festival		194926310537071	Facebook	d086	2019-03-27	UK	United Kingdom	2	1	5124	1000	72	11
Stephen Lloyd MP	Stephen Lloyd MP	1632026600406302	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	4999	2500	57	0
Greenock & Inverclyde SNP	Mark Saunders	642335515864888	Facebook	d086	2019-03-27	UK	United Kingdom	2	1	4999	1999	76	0
Mark Lancaster MP	The Conservative Party	298398717018170	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	4999	1000	114	0
Mr Maco shop		974572836074087	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	4999	1000	114	0
The Week Junior		799576543492660	Facebook	d086	2019-03-27	UK	United Kingdom	15	1	4890	2155	29	3
InFacts	InFacts	678120165658753	Facebook	d086	2019-03-27	UK	United Kingdom	8	1	4665	1555	101	0
Riverside Car Sales		239760213216509	Facebook	d086	2019-03-27	UK	United Kingdom	7	1	4557	700	201	0
Lee Cartwright - VAPP	Lee Cartwright - VAPP	722202721494206	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	4545	909	10	0
Preston City Council		1482018565365141	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	4545	909	10	0
L S Insulation		1186248081388345	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	4544	908	10	0
UNICEF UK		7715002593	Facebook	d086	2019-03-27	UK	United Kingdom	20	1	4506	804	94	3
Reprieve	Reprieve	107485499287	Facebook	d086	2019-03-27	UK	United Kingdom	2	1	4347	869	50	10
Ipswich Labour	The Labour Party. Promoted by John Cook on behalf of Ipswich Labour Party	342002108699	Facebook	d086	2019-03-27	UK	United Kingdom	6	1	4345	2173	49	0
Facts4EU.org	Facts4EU	347056176120863	Facebook	d086	2019-03-27	UK	United Kingdom	5	1	4248	800	120	0
Chris Ware for Broomhill and Sharrow Vale	Chris Ware 	384631702288166	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	4166	833	9	0
Aaron Wynne - Aberconwy	Aaron Wynne	1604790526203933	Facebook	d086	2019-03-27	UK	United Kingdom	3	1	3999	1500	85	0
Unity News Network	Unity News Network	432832003805922	Facebook	d086	2019-03-27	UK	United Kingdom	2	1	3999	1400	46	4
Black Country Party	Black Country Party	889201767942327	Facebook	d086	2019-03-27	UK	United Kingdom	2	1	3958	791	21	0
Cllr. Gareth Eales - For Northampton South	Northampton South Labour Party	625007417657121	Facebook	d086	2019-03-27	UK	United Kingdom	3	1	3928	1964	45	0
Guardian Weekly		64525551258	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	3846	769	8	0
Dorset for Europe	Dorset For Europe	205664403208769	Facebook	d086	2019-03-27	UK	United Kingdom	2	1	3749	1874	42	0
Cllr Marius Gilmore	Maidenhead Conservative Association	507101363128352	Facebook	d086	2019-03-27	UK	United Kingdom	4	1	3743	1021	75	0
Farmers Guardian		45093379305	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	3703	1851	21	4
Devon for Europe	Devon for Europe	171135940004353	Facebook	d086	2019-03-27	UK	United Kingdom	2	1	3701	740	21	3
I Love EU	Terence Brotheridge	396013737832767	Facebook	d086	2019-03-27	UK	United Kingdom	12	1	3618	613	133	0
Derby Labour Party	Derby Labour Party	812331435456726	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	3571	714	41	8
Joel Williams	Joel Williams	850260261734038	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	3571	714	8	0
Broxtowe Borough Council		120235764665422	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	3571	714	8	0
The Trevor Project		24470472733	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	3445	1378	3	0
Vote Independent in Shiphay	Darren Cowell and Robert Loxton	272451577024529	Facebook	d086	2019-03-27	UK	United Kingdom	2	1	3437	687	14	0
Tytherington Conservatives	SearchVista Ltd	435736907170337	Facebook	d086	2019-03-27	UK	United Kingdom	8	1	3362	621	100	0
Scottish Labour Party	Scottish Labour	310039442421596	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	3333	666	38	7
Conor Burns	Conor Burns MP	755981037856291	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	3333	1666	38	0
Podcast Live		350487705803263	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	3333	666	38	7
Councillor Suzanne Williams	Cheltenham Liberal Democrats	1139211589528019	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	3333	1666	38	0
European Movement UK	European Movement UK	290498754454402	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	3333	1666	38	0
Alex Rowley MSP	Alex Rowley MSP	1463126643980071	Facebook	d086	2019-03-27	UK	United Kingdom	4	1	3332	666	76	0
Vote Corr-Johnston #1	Julie-Anne Corr-Johnston	370535076873247	Facebook	d086	2019-03-27	UK	United Kingdom	2	1	3279	655	41	0
Bringing A Strong Voice for Barton, Watcombe and The Willows	Martin Robert Brook 	535453883615745	Facebook	d086	2019-03-27	UK	United Kingdom	5	1	3213	642	73	0
Andy Street	The Conservative Party	625464517632792	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	3030	1515	17	3
Brexit: The Real Deal		430454887526377	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	3027	605	6	0
Plaid Newport	Plaid Cymru	309060597200	Facebook	d086	2019-03-27	UK	United Kingdom	5	1	3012	555	59	6
Dorset Lib Dems	Andy Canning	924139544376816	Facebook	d086	2019-03-27	UK	United Kingdom	2	1	2999	1200	45	0
Vote Jane SNP for Clacks Central	the Scottish National Party's Clackmannanshire Campaign Committee	2552740888073402	Facebook	d086	2019-03-27	UK	United Kingdom	2	1	2999	1200	45	0
Hartiful - Pins and Patches	Kayleigh Hart	1862783580707663	Facebook	d086	2019-03-27	UK	United Kingdom	2	1	2998	499	114	0
Cllr Phil North	Cllr Phil North	354631794641366	Facebook	d086	2019-03-27	UK	United Kingdom	2	1	2954	727	10	0
Cllr James Valentine	James Valentine	691747371216207	Facebook	d086	2019-03-27	UK	United Kingdom	2	1	2916	583	66	0
Luke and Linda 4 Eastney and Craneswater	Luke Stubbs promoting Linda Symes	648245968693681	Facebook	d086	2019-03-27	UK	United Kingdom	2	1	2916	583	66	0
Conservative Progress	Conservative Progress Ltd	809069802526148	Facebook	d086	2019-03-27	UK	United Kingdom	2	1	2916	1083	47	0
UKIP for St Faiths Ward - Havant	Sharon Collings	2226652664250699	Facebook	d086	2019-03-27	UK	United Kingdom	8	1	2908	545	83	0
Compassion in World Farming	 Compassion in World Farming	10499876484	Facebook	d086	2019-03-27	UK	United Kingdom	4	1	2865	1000	80	0
Foundation Party	Foundation Party	180408609281568	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	2777	555	32	6
InterTradeIreland		141609685900366	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	2777	555	32	6
Million Dollar Vegan	Million Dollar Vegan	554024238384285	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	2717	543	6	0
Life After Brexit UK	Life After Brexit	728114827366152	Facebook	d086	2019-03-27	UK	United Kingdom	3	1	2707	541	62	0
Warley Ward Community News	Councillor James Baker	1764413070448524	Facebook	d086	2019-03-27	UK	United Kingdom	2	1	2699	1250	51	0
Welsh Liberal Democrats	Welsh Liberal Democrats	164471235877	Facebook	d086	2019-03-27	UK	United Kingdom	3	1	2624	1250	42	0
The Party Party		1203474146371249	Facebook	d086	2019-03-27	UK	United Kingdom	2	1	2624	500	61	0
Brexit Votes Matter	Brexit Defence Force	2419328181441973	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	2499	500	57	0
Seth Pearson Standing Up For Droitwich West	Seth Pearson	645254555914473	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	2499	1250	28	0
Glasgow RFB		191508761593683	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	2499	500	57	0
Ely for Europe	Virginie Ganivet on behalf of Ely for Europe	314363968926844	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	2499	1250	28	0
Councillor Bernadette Eckersley-Fallon	Westhoughton Liberal Democrats	428030057536999	Facebook	d086	2019-03-27	UK	United Kingdom	2	1	2499	500	57	0
Jas Singh for Calverley & Farsley Ward	Jasbir Singh	1801014663336553	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	2499	500	57	0
Labour Future	Labour Future	112846662487263	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	2499	500	57	0
Contour Cosmetics		517646665004146	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	2499	500	44	0
Haverhill First	Haverhill First Independent Group	662415834178661	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	2499	500	57	0
North Shropshire Liberal Democrats	North Shropshire Liberal Democrats	376796429340630	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	2499	1250	28	0
Peter Chapman MSP	Scottish Parliament 	1063888886965134	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	2495	1247	28	0
Portsmouth Labour	Portsmouth Labour Party	625123580920707	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	2492	498	57	0
Mohammed Abdullah for Hareholme	Mohammed Abdullah	1577537702268946	Facebook	d086	2019-03-27	UK	United Kingdom	3	1	2421	484	21	3
Essex for Europe	Essex for Europe	648898641953269	Facebook	d086	2019-03-27	UK	United Kingdom	4	1	2410	857	63	0
Westmorland and Lonsdale Conservatives	Westmorland and Lonsdale Conservative Association	157135178325014	Facebook	d086	2019-03-27	UK	United Kingdom	2	1	2351	470	38	3
Political Posters		2226265310958045	Facebook	d086	2019-03-27	UK	United Kingdom	3	1	2309	1000	44	0
Gavin Aitken Wedding Photographer in Derby		347002342011807	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	2272	454	5	0
Christian Concern	CCFON Limited	289690716457	Facebook	d086	2019-03-27	UK	United Kingdom	2	1	2249	450	51	0
Dennis Clarke	Plaid Cymru	256966748181042	Facebook	d086	2019-03-27	UK	United Kingdom	2	1	2249	825	37	0
MoneyLens		206587553167219	Facebook	d086	2019-03-27	UK	United Kingdom	11	1	2210	473	30	2
Cllr Johno Lee for  Balderton north and Coddington ward	 Johnathan lee / Newark Conservative Association 	1622584031364322	Facebook	d086	2019-03-27	UK	United Kingdom	4	1	2165	200	156	0
Andrea Bradley 4 Pheasey	Andrea Bradley 	1102405259832256	Facebook	d086	2019-03-27	UK	United Kingdom	3	1	2158	431	49	0
UKIP Gravesham	UKIP GRAVESHAM	178566025628762	Facebook	d086	2019-03-27	UK	United Kingdom	3	1	2158	431	49	0
Macclesfield Constituency Labour Party	Macclesfield Constituency Labour Party	1829084614030388	Facebook	d086	2019-03-27	UK	United Kingdom	5	1	2106	472	48	0
Oxfordshire Liberal Democrats	Oxford West & Abingdon Liberal Democrats	549904691843347	Facebook	d086	2019-03-27	UK	United Kingdom	12	1	2074	371	67	0
Politics for the Many	Politics for the Many	731870183670843	Facebook	d086	2019-03-27	UK	United Kingdom	30	1	2023	343	119	0
Ben Houchen - Tees Valley Mayor	Ben Houchen	1934566156780439	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	1999	1000	22	0
Scottish Environment LINK	Scottish Environment LINK	442955795745050	Facebook	d086	2019-03-27	UK	United Kingdom	2	1	1999	400	45	0
Dose of Society	Dose of Society	323340437359	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	1999	999	22	0
Martin McCluskey for Inverclyde	Martin McCluskey. Promoted by Martin McCluskey on behalf of Martin McCluskey	1631288723808655	Facebook	d086	2019-03-27	UK	United Kingdom	2	1	1999	333	76	0
Abu Sultan	Abu Sultan	1662727273988970	Facebook	d086	2019-03-27	UK	United Kingdom	2	1	1999	333	76	0
The Taunton Deane Herald	Taunton Deane Liberal Democrats	228330598050619	Facebook	d086	2019-03-27	UK	United Kingdom	2	1	1944	722	31	0
Alan Victor Renew Party Candidate	Alan Victor	599973147113914	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	1923	384	4	0
Austin Orr	Austin Orr	575168139218664	Facebook	d086	2019-03-27	UK	United Kingdom	2	1	1874	750	28	0
Aleks Lukic for Dewsbury East - Dewsbury Borough Independent	Aleks Lukic	283924205352915	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	1851	370	4	0
Yes Aberdeen 2	Yes Aberdeen 2	575867902590661	Facebook	d086	2019-03-27	UK	United Kingdom	2	1	1832	333	57	0
Westhoughton Life	Martyn Cox	1331606100266908	Facebook	d086	2019-03-27	UK	United Kingdom	4	1	1817	363	41	0
Bamber Bridge Labour Team	Paul Foster of South Ribble Labour	141248019901994	Facebook	d086	2019-03-27	UK	United Kingdom	5	1	1787	357	40	0
Gurpreet Bhangra - 2019 Conservative Councillor Candidate - Boyn Hill RBWM	Gurpreet Bhangra - Promoted by Philip Dumville on behalf of Maidenhead Conservative Association both of 3 Castle End Road, Ruscombe, Berkshire, RG10 9QX.	312134936231341	Facebook	d086	2019-03-27	UK	United Kingdom	2	1	1742	621	29	0
Lancaster Green Councillors	Lancaster Green Councillors	482280301926914	Facebook	d086	2019-03-27	UK	United Kingdom	4	1	1725	291	64	0
Goldex	Goldex Technologies Ltd	840164579404924	Facebook	d086	2019-03-27	UK	United Kingdom	3	1	1677	331	22	3
Bagshot & N Windlesham Ward Liberal Democrats	Surrey Heath LIberal Democrats	306671076733820	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	1666	333	38	0
Castle Labour, for Nottingham City Centre, Park Estate & Castle Marina	Sam Webster	352513692165175	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	1666	333	38	0
Cllr Peter Martin	Councillor Peter Martin	204222656454929	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	1666	333	38	0
Vote Margaret Brookes	The Scottish Labour Party. Promoted by Margaret Brookes on behalf of Margaret Brookes	299311134116227	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	1666	333	38	0
Bishopbriggs and Torrance SNP	Lynda Williamson	1403123329991151	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	1666	333	38	0
Radio Free UK - www.radiofreeuk.org	Paul Perrin	469246859906228	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	1666	333	38	0
United for Change		2311384695604619	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	1666	833	19	0
Neston Conservatives	Ellesmere Port & Neston Conservatives	269839970448450	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	1666	333	38	0
Campaign Against Arms Trade		130378516986386	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	1666	333	38	0
Darlington Conservative Party	Darlington Conservative Party 	528125197395187	Facebook	d086	2019-03-27	UK	United Kingdom	3	1	1635	599	27	0
Stand up for Labour	Stand up for Labour	303555696343182	Facebook	d086	2019-03-27	UK	United Kingdom	3	1	1629	325	37	0
Burgess Hill Liberal Democrats	Burgess Hill Liberal Democrats	1668585280042759	Facebook	d086	2019-03-27	UK	United Kingdom	2	1	1623	597	26	0
Stirling SNP	Stirling Scottish National Party (SNP)	232314400155033	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	1612	322	3	0
We are the 52%	We are the 52%	466744973727718	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	1612	322	3	0
St Albans Labour Party	St Albans Labour Party	120662534651797	Facebook	d086	2019-03-27	UK	United Kingdom	2	1	1553	714	30	0
County Councillor Peter Bedford - Markfield, Desford & Thornton Division	Peter Bedford of 10A Priory Walk, Hinckley LE10 1HU	1519131474804174	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	1470	294	3	0
Mohammed Tanveer Akhtar	Mohammed Tanveer Akhtar 	402679520559874	Facebook	d086	2019-03-27	UK	United Kingdom	2	1	1447	289	18	3
Taunton Deane Liberal Democrats	Taunton Deane Liberal Democrats	868639796596609	Facebook	d086	2019-03-27	UK	United Kingdom	1	1	1428	285	3	0
Vaughan Gething AM	Vaughan Gething AM	916780868375941	Facebook	d086	2019-03-27	UK	United Kingdom	3	1	1415	166	85	0
Baroness Sandip Verma - Your Conservative City Mayoral Candidate	Hanah Marzook on behalf of the Baroness Verma Campaign	650926421989163	Facebook	d086	2019-03-27	UK	United Kingdom	3	1	1369	253	40	0
Tom Brake	Sutton Liberal Democrats	166841220058437	Facebook	d086	2019-03-27	UK	United Kingdom	2	1	1363	681	15	0
Clackmannanshire Central Liberal Democrats	Stirling and Clackmannan Liberal Democrats	229308757575808	Facebook	d086	2019-03-27	UK	United Kingdom	2	1	1363	545	20	0
