advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Britain's Future	Britain's Future	1625300137516491	Facebook	d043	2019-02-12	UK	United Kingdom	154	1	450706	191666	3876	496
We are the 52%	We are the 52%	466744973727718	Facebook	d043	2019-02-12	UK	United Kingdom	15	1	447852	195892	1631	286
38 Degrees	38 Degrees	200006375787	Facebook	d043	2019-02-12	UK	United Kingdom	34	1	145757	56449	1113	104
Conservatives	The Conservative Party	8807334278	Facebook	d043	2019-02-12	UK	United Kingdom	139	1	126491	52057	998	133
Unblock the Embankment	Unblock The Embankment	296306887805496	Facebook	d043	2019-02-12	UK	United Kingdom	1	1	99999	40000	231	115
Scribbler Cards		164244545574	Facebook	d043	2019-02-12	UK	United Kingdom	1	1	99999	49999	288	57
Best For Britain	Best for Britain	1863944713844924	Facebook	d043	2019-02-12	UK	United Kingdom	93	1	67237	28520	1226	141
Scientists for EU	Scientists for EU	642444842524195	Facebook	d043	2019-02-12	UK	United Kingdom	3	1	53861	20711	251	42
People's Vote UK	People's Vote	748608695327755	Facebook	d043	2019-02-12	UK	United Kingdom	52	1	42748	9857	1071	0
Alex Salmond	Slainte Media	136191876445102	Facebook	d043	2019-02-12	UK	United Kingdom	1	1	39999	20000	115	23
Million Dollar Vegan	Million Dollar Vegan	554024238384285	Facebook	d043	2019-02-12	UK	United Kingdom	6	1	37803	7560	438	87
Plaid Cymru	Plaid Cymru	26416930992	Facebook	d043	2019-02-12	UK	United Kingdom	3	1	34517	13793	223	43
London Labour Party	The London Labour Party 	474613052643462	Facebook	d043	2019-02-12	UK	United Kingdom	4	1	27999	11999	138	27
The News Dump	The News Dump	210909392847421	Facebook	d043	2019-02-12	UK	United Kingdom	9	1	24991	4000	1031	0
Greenpeace UK	Greenpeace UK 	9250349228	Facebook	d043	2019-02-12	UK	United Kingdom	39	1	21155	8805	110	13
Advertising Week Europe		957474261104635	Facebook	d043	2019-02-12	UK	United Kingdom	4	1	20666	8239	186	36
EU Watch	EU Watch	136146920436020	Facebook	d043	2019-02-12	UK	United Kingdom	8	1	19998	6249	172	14
Neil McEvoy	Neil McEvoy	1538311623148335	Facebook	d043	2019-02-12	UK	United Kingdom	4	1	18447	5473	77	3
Wera Hobhouse MP	Wera Hobhouse MP	420598411423796	Facebook	d043	2019-02-12	UK	United Kingdom	3	1	18364	6984	107	16
Anas Sarwar	Anas Sarwar	657070411062471	Facebook	d043	2019-02-12	UK	United Kingdom	1	1	16666	3333	38	0
Muscular Dystrophy UK	Muscular Dystrophy UK	6473073691	Facebook	d043	2019-02-12	UK	United Kingdom	1	1	16666	3333	38	0
Health Poverty Action	Health Poverty Action	208194134833	Facebook	d043	2019-02-12	UK	United Kingdom	4	1	15995	2999	458	0
Pledge for the Future	Pledge for the Future	266157764008126	Facebook	d043	2019-02-12	UK	United Kingdom	10	1	15173	7587	173	0
Moira Ramage for Paisley and Renfrewshire South	The Scottish Labour Party. Promoted by Moira Ramage on behalf of Moira Ramage	956770197827820	Facebook	d043	2019-02-12	UK	United Kingdom	5	1	12448	3166	118	0
Liam Byrne	Liam Byrne MP	147894618876725	Facebook	d043	2019-02-12	UK	United Kingdom	3	1	12243	2448	105	16
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d043	2019-02-12	UK	United Kingdom	5	1	10019	4288	30	9
Tim Farron	Westmorland and Lonsdale Liberal Democrats	118873691462974	Facebook	d043	2019-02-12	UK	United Kingdom	1	1	9999	2000	22	0
Sam Ancliff for Eastcotts	Sam Ancliff	1571626406298400	Facebook	d043	2019-02-12	UK	United Kingdom	1	1	9999	5000	114	0
Property & Business Info		562032903912680	Facebook	d043	2019-02-12	UK	United Kingdom	2	1	9998	2000	229	0
Simon Clarke MP	Simon Clarke	228249960960213	Facebook	d043	2019-02-12	UK	United Kingdom	5	1	9721	1935	121	10
Our West Lancashire	Our West Lancashire	1517535045204083	Facebook	d043	2019-02-12	UK	United Kingdom	9	1	9663	1666	343	0
Kialo		729627343834501	Facebook	d043	2019-02-12	UK	United Kingdom	2	1	8811	1762	78	15
Westmorland and Lonsdale Liberal Democrats	P Trollope [Election Agent] on behalf of the Liberal Democrats	725151761019350	Facebook	d043	2019-02-12	UK	United Kingdom	1	1	8333	1666	19	0
Charlotte Holloway for Plymouth Moor View	Plymouth Labour	122063008481777	Facebook	d043	2019-02-12	UK	United Kingdom	4	1	8248	3750	171	0
Maryon Stewart	Maryon Stewart	520049428097815	Facebook	d043	2019-02-12	UK	United Kingdom	2	1	7418	3450	47	9
Animal Equality UK		2047806148766050	Facebook	d043	2019-02-12	UK	United Kingdom	3	1	7357	3678	65	32
Gainsborough Constituency Conservative Association	Gainsborough Constituency Conservative Association	207742379309593	Facebook	d043	2019-02-12	UK	United Kingdom	1	1	7142	1428	16	0
Auction		30992953674	Facebook	d043	2019-02-12	UK	United Kingdom	1	1	7142	1428	12	0
Chris Webb	Chris Webb for Blackpool North & Cleveleys Campaign	367006363463686	Facebook	d043	2019-02-12	UK	United Kingdom	4	1	6832	2333	133	0
Ben Bradley MP	The Conservative Party	1361286460616795	Facebook	d043	2019-02-12	UK	United Kingdom	3	1	6818	1363	57	10
Southampton Conservatives in Millbrook	Steven Galton, on behalf of STCA, PO Box 1802, Southampton, SO15 9GR	245580829381931	Facebook	d043	2019-02-12	UK	United Kingdom	1	1	6249	1250	72	14
Progress	Progress Ltd	160136337364839	Facebook	d043	2019-02-12	UK	United Kingdom	1	1	6249	1250	72	14
Southampton Conservatives in Shirley	Steven Galton on behalf of STCA, PO Box 1802, Southampton, SO15 9GR	1949772248646769	Facebook	d043	2019-02-12	UK	United Kingdom	1	1	6249	1250	72	14
Southampton Conservatives in Portswood	Steven Galton on behalf of STCA, PO Box 1802, Southampton, SO15 9GR	233264794163906	Facebook	d043	2019-02-12	UK	United Kingdom	1	1	6249	1250	72	14
North Norfolk Liberal Democrats	North Norfolk & Great Yarmouth Liberal Democrats	381173868883139	Facebook	d043	2019-02-12	UK	United Kingdom	2	1	5818	1242	15	0
Plaid Cymru Barry	Plaid Cymru 	352115342180486	Facebook	d043	2019-02-12	UK	United Kingdom	3	1	5332	1666	99	0
Grangetown Labour News	Grangetown Labour News	347769735608177	Facebook	d043	2019-02-12	UK	United Kingdom	2	1	4999	1000	114	0
Trowbridge & St Mellons Labour News	Trowbridge & St Mellons Labour News	721911121317163	Facebook	d043	2019-02-12	UK	United Kingdom	2	1	4999	1000	114	0
Splott, Tremorfa and Pengam Green Labour News	Splott, Tremorfa and Pengam Green Labour News	1761608087492229	Facebook	d043	2019-02-12	UK	United Kingdom	2	1	4999	1000	114	0
Butetown Labour News	Butetown Labour News	498956480167815	Facebook	d043	2019-02-12	UK	United Kingdom	2	1	4999	1000	114	0
Owen LLewellyn Jones - Labour Councillor for Adamsdown	Owen LLewellyn Jones - Labour Councillor for Adamsdown	175349466322047	Facebook	d043	2019-02-12	UK	United Kingdom	2	1	4999	1000	114	0
Clean Brexit Cymru - The Grassroots Campaign	Centre for Welsh Studies	531522160687730	Facebook	d043	2019-02-12	UK	United Kingdom	2	1	4999	1000	114	0
Global Teaching Network	Global Teaching Network	751169885076219	Facebook	d043	2019-02-12	UK	United Kingdom	2	1	4999	2500	57	0
The Week Junior		799576543492660	Facebook	d043	2019-02-12	UK	United Kingdom	14	1	4877	2155	27	3
Welsh Liberal Democrats	Welsh Liberal Democrats	164471235877	Facebook	d043	2019-02-12	UK	United Kingdom	7	1	4828	1340	96	0
City of Chester Conservatives	City of Chester Conservatives	1330632286968061	Facebook	d043	2019-02-12	UK	United Kingdom	4	1	4582	916	105	0
Signior Potato	Dylan Rana	614465655660991	Facebook	d043	2019-02-12	UK	United Kingdom	12	1	4578	0	525	0
JW3	JW3	6587671199	Facebook	d043	2019-02-12	UK	United Kingdom	1	1	4545	2272	26	5
Manchester Scientists for EU	Scientists for EU	322781428186489	Facebook	d043	2019-02-12	UK	United Kingdom	1	1	4545	909	10	0
Slough Conservatives	Slough Conservative Association	1562008267209505	Facebook	d043	2019-02-12	UK	United Kingdom	10	1	4507	1262	117	0
Scottish Labour Party	Scottish Labour	310039442421596	Facebook	d043	2019-02-12	UK	United Kingdom	2	1	4193	838	9	0
Cllr. Gareth Eales - For Northampton South	Northampton South Labour Party	625007417657121	Facebook	d043	2019-02-12	UK	United Kingdom	2	1	3749	1500	57	0
Birmingham Conservative updates	Birmingham Conservatives	472390113145080	Facebook	d043	2019-02-12	UK	United Kingdom	2	1	3749	750	85	0
Conservatives - West Southbourne	Cllr Blair Crawford and Cllr Robert Lawton representing Bournemouth East Conservative Association	188418371199979	Facebook	d043	2019-02-12	UK	United Kingdom	2	1	3642	714	16	0
WE ARE PLANET EARTH	Callie Gauntlett	1898737837080060	Facebook	d043	2019-02-12	UK	United Kingdom	4	1	3575	1041	46	0
Low Cost Deals		63416269728	Facebook	d043	2019-02-12	UK	United Kingdom	1	1	3571	1785	20	4
Student Stand Up To Racism	Stand Up to Racism	920693671385956	Facebook	d043	2019-02-12	UK	United Kingdom	3	1	3374	1625	51	0
Cllr Michael Long	Michael Long	2100828559944894	Facebook	d043	2019-02-12	UK	United Kingdom	1	1	3333	666	7	0
Alexander Devine Children's Hospice Service		151006384925869	Facebook	d043	2019-02-12	UK	United Kingdom	1	1	3333	666	38	7
CallApp		396288767059178	Facebook	d043	2019-02-12	UK	United Kingdom	1	1	3333	666	5	0
Bristol & South Gloucestershire Conservatives	Bristol & South Gloucestershire Conservatives 	226186737535800	Facebook	d043	2019-02-12	UK	United Kingdom	2	1	3332	1166	57	0
Adventureman	Adventureman	509652965723517	Facebook	d043	2019-02-12	UK	United Kingdom	1	1	3225	1612	18	3
Camborne, Redruth and Hayle Lib Dems	Camborne, Redruth and Hayle Liberal Democrats 	1583076535046827	Facebook	d043	2019-02-12	UK	United Kingdom	3	1	3165	500	133	0
Rumney Labour News	Rumney Labour News	1359780110758966	Facebook	d043	2019-02-12	UK	United Kingdom	2	1	2999	500	114	0
Cathays Labour	Cathays Labour	223877027679447	Facebook	d043	2019-02-12	UK	United Kingdom	2	1	2999	500	114	0
Tom Watson	The Labour Party. Promoted by Tom Watson on behalf of Tom Watson	470873686267967	Facebook	d043	2019-02-12	UK	United Kingdom	2	1	2999	500	114	0
Renew	Renew  Party	1923371311278106	Facebook	d043	2019-02-12	UK	United Kingdom	4	1	2897	1125	45	0
Colchester Conservatives	Darius G Laws & Colchester Conservatives	1159423480755709	Facebook	d043	2019-02-12	UK	United Kingdom	3	1	2811	562	64	0
Ilkley Literature Festival	Ilkley Literature Festival	374122925933726	Facebook	d043	2019-02-12	UK	United Kingdom	1	1	2777	555	6	0
Ely Matters	Ely Matters	238660559926129	Facebook	d043	2019-02-12	UK	United Kingdom	4	1	2732	733	61	0
Granite Noir	Granite Noir Crime Fiction Festival	223393361409999	Facebook	d043	2019-02-12	UK	United Kingdom	1	1	2631	526	6	0
Rachel Reeves	Office of Rachel Reeves MP	388650307829032	Facebook	d043	2019-02-12	UK	United Kingdom	4	1	2588	517	59	0
Llanrumney Labour News	Llanrumney Labour News	1807970796086865	Facebook	d043	2019-02-12	UK	United Kingdom	1	1	2499	500	57	0
Cllr Phil Bale - Llanisien & Thornhill News	Cllr Phil Bale - Llanisien & Thornhill News	1879815185574670	Facebook	d043	2019-02-12	UK	United Kingdom	1	1	2499	500	57	0
Plasnewydd & Roath Community News	Plasnewydd & Roath Community News	1787487104836976	Facebook	d043	2019-02-12	UK	United Kingdom	1	1	2499	500	57	0
Llandaff North Labour	Llandaff North Labour	910473105720894	Facebook	d043	2019-02-12	UK	United Kingdom	1	1	2499	500	57	0
Cllr Graham Hinchey - Heath & Birchgrove Community News	Cllr Graham Hinchey - Heath & Birchgrove Community News	1834464963478547	Facebook	d043	2019-02-12	UK	United Kingdom	1	1	2499	500	57	0
Hackney Lib Dems	Hackney Liberal Democrats	138435322972255	Facebook	d043	2019-02-12	UK	United Kingdom	1	1	2499	1250	28	0
Anna Turley MP for Redcar	Redcar Constituency Labour Party	108283675982010	Facebook	d043	2019-02-12	UK	United Kingdom	1	1	2499	1250	28	0
Another Europe Is Possible	Another Europe is Possible	1652149835054791	Facebook	d043	2019-02-12	UK	United Kingdom	1	1	2499	500	57	0
Luke and Linda 4 Eastney and Craneswater	Luke Stubbs promoting Linda Symes	648245968693681	Facebook	d043	2019-02-12	UK	United Kingdom	1	1	2499	500	57	0
The Canton Rose	The Canton Rose	1172385236213955	Facebook	d043	2019-02-12	UK	United Kingdom	1	1	2499	500	57	0
Councillor Kyle Robinson	Kyle Robinson	1195837740465567	Facebook	d043	2019-02-12	UK	United Kingdom	1	1	2499	500	57	0
Manchester For Europe	Manchester for Europe	1936534083277140	Facebook	d043	2019-02-12	UK	United Kingdom	2	1	2499	500	57	0
Riverside Community News	Riverside Community News	1390518424352554	Facebook	d043	2019-02-12	UK	United Kingdom	1	1	2499	500	57	0
Atlas Golden Wolf Project	Atlas Golden Wolf Project	302789820571421	Facebook	d043	2019-02-12	UK	United Kingdom	1	1	2499	500	57	0
Maidenhead Liberal Democrats	Maidenhead Liberal Democrats	148903531803631	Facebook	d043	2019-02-12	UK	United Kingdom	5	1	2466	400	99	0
Ruji Surjan - Labour Candidate for Coldhurst	M RAHMAN	243633019860125	Facebook	d043	2019-02-12	UK	United Kingdom	2	1	2454	1090	33	0
Ladywood Online	Ladywood Liberal Democrats	153260935350160	Facebook	d043	2019-02-12	UK	United Kingdom	5	1	2415	325	127	0
Patrick Grady, MP for Glasgow North	Patrick Grady	1497428263868932	Facebook	d043	2019-02-12	UK	United Kingdom	1	1	2272	454	5	0
Moray SNP	Moray SNP	314918278608280	Facebook	d043	2019-02-12	UK	United Kingdom	1	1	2272	454	5	0
Chris Green	Chris Green MP	249684318543741	Facebook	d043	2019-02-12	UK	United Kingdom	3	1	2231	446	51	0
Wheatlands Matters	Steve Turner & Jade Smith	1954322487999166	Facebook	d043	2019-02-12	UK	United Kingdom	2	1	2120	424	48	0
Ben Houchen - Tees Valley Mayor	Ben Houchen	1934566156780439	Facebook	d043	2019-02-12	UK	United Kingdom	1	1	1999	400	23	4
InFacts	InFacts	678120165658753	Facebook	d043	2019-02-12	UK	United Kingdom	2	1	1999	333	76	0
Peter Taylor - Mayor of Watford	Elected Mayor of Watford 	1840967549564053	Facebook	d043	2019-02-12	UK	United Kingdom	1	1	1999	1000	22	0
Caspar the Hat	Emily Doherty	261773154498428	Facebook	d043	2019-02-12	UK	United Kingdom	2	1	1999	333	76	0
The Identitarian	The Identitarian	378994452625201	Facebook	d043	2019-02-12	UK	United Kingdom	2	1	1999	333	76	0
Kit Malthouse	Kit Malthouse MP	992519954091706	Facebook	d043	2019-02-12	UK	United Kingdom	1	1	1999	1000	22	0
Ruth Cadbury MP	Ruth Cadbury	394377393942780	Facebook	d043	2019-02-12	UK	United Kingdom	2	1	1999	400	45	0
David Pinto-Duschinsky for Hendon	The London Labour Party. 	437468390068879	Facebook	d043	2019-02-12	UK	United Kingdom	1	1	1999	1000	115	23
Bamber Bridge Labour Team	Paul Foster of South Ribble Labour	141248019901994	Facebook	d043	2019-02-12	UK	United Kingdom	2	1	1908	954	21	0
National Education Union	National Education Union	241312696375349	Facebook	d043	2019-02-12	UK	United Kingdom	2	1	1896	379	7	0
