advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Friends of the Earth	Friends of the Earth	110861655604080	Facebook	d036	2019-02-05	UK	United Kingdom	52	1	2171462	855385	22663	4746
Britain's Future	Britain's Future	1625300137516491	Facebook	d036	2019-02-05	UK	United Kingdom	140	1	535688	246900	4058	516
We are the 52%	We are the 52%	466744973727718	Facebook	d036	2019-02-05	UK	United Kingdom	13	1	248925	99678	668	91
David Morris MP	The Conservative Party	403912456334555	Facebook	d036	2019-02-05	UK	United Kingdom	5	1	209995	45000	2424	462
Best For Britain	Best for Britain	1863944713844924	Facebook	d036	2019-02-05	UK	United Kingdom	34	1	148851	65070	6475	1314
Conservatives	The Conservative Party	8807334278	Facebook	d036	2019-02-05	UK	United Kingdom	139	1	126491	52057	998	133
Alun Cairns	Vale of Glamorgan Conservatives	255568980598	Facebook	d036	2019-02-05	UK	United Kingdom	5	1	115995	26000	1961	347
38 Degrees	38 Degrees	200006375787	Facebook	d036	2019-02-05	UK	United Kingdom	25	1	105944	40828	973	68
Sheffield City Region Mayor	Sheffield City Region Mayoral Combined Authority	2064459193832465	Facebook	d036	2019-02-05	UK	United Kingdom	5	1	61805	23472	657	128
London Labour Party	The London Labour Party 	474613052643462	Facebook	d036	2019-02-05	UK	United Kingdom	7	1	50699	16499	421	79
Plaid Cymru	Plaid Cymru	26416930992	Facebook	d036	2019-02-05	UK	United Kingdom	3	1	34517	13793	223	43
InFacts	InFacts	678120165658753	Facebook	d036	2019-02-05	UK	United Kingdom	2	1	33332	6666	76	0
People's Vote UK	People's Vote	748608695327755	Facebook	d036	2019-02-05	UK	United Kingdom	8	1	24822	4931	167	23
Greenpeace UK	Greenpeace UK 	9250349228	Facebook	d036	2019-02-05	UK	United Kingdom	39	1	21155	8805	110	13
EU Watch	EU Watch	136146920436020	Facebook	d036	2019-02-05	UK	United Kingdom	8	1	19998	6249	172	14
Oxfam Great Britain	Oxfam GB	7214031395	Facebook	d036	2019-02-05	UK	United Kingdom	5	1	16749	6944	186	35
Trades Union Congress (TUC)	Trades Union Congress	124295177616347	Facebook	d036	2019-02-05	UK	United Kingdom	1	1	12499	2500	28	0
Scientists for EU	Scientists for EU	642444842524195	Facebook	d036	2019-02-05	UK	United Kingdom	1	1	12195	4878	141	28
Farnley and Wortley Labour	Matt Gibson	114161232550405	Facebook	d036	2019-02-05	UK	United Kingdom	3	1	12045	2784	39	0
Tower Hamlets Liberal Democrats	Warwick Danks	375688195878624	Facebook	d036	2019-02-05	UK	United Kingdom	17	1	11487	2788	201	0
James Buckley-Thorp	Tom Anthony James Buckley-Thorp	537321930057394	Facebook	d036	2019-02-05	UK	United Kingdom	5	1	10713	2571	81	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	d036	2019-02-05	UK	United Kingdom	4	1	10427	3337	191	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d036	2019-02-05	UK	United Kingdom	5	1	10019	4288	30	9
Caspar the Hat	Emily Doherty	261773154498428	Facebook	d036	2019-02-05	UK	United Kingdom	6	1	9077	2242	170	0
Advertising Week Europe		957474261104635	Facebook	d036	2019-02-05	UK	United Kingdom	2	1	9015	3588	81	15
